TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
345.117137,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04988599999995813,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10609365254640579,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05161299999997482,,,,,,,,,,,,,,,,,,,,,,
345.168791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.16875,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04745700000000852,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13012361526489258,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.217154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048404000000005,,,,,,,,,,,,,,,,,,,,,,
345.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.217154,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.054401999999981854,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10981228202581406,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.272515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05536100000000488,,,,,,,,,,,,,,,,,,,,,,
345.272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.272515,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05005099999999629,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12826645374298096,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.324317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05180200000000923,,,,,,,,,,,,,,,,,,,,,,
345.324357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.324317,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05692799999997078,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11850715428590775,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.382753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058435999999971955,,,,,,,,,,,,,,,,,,,,,,
345.382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.382753,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049226000000032855,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12260785698890686,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.432935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05018200000000661,,,,,,,,,,,,,,,,,,,,,,
345.432977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.432935,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048329000000023825,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12405900657176971,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.482419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049484000000006745,,,,,,,,,,,,,,,,,,,,,,
345.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.482419,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047735999999986234,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10749565064907074,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.531094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04867500000000291,,,,,,,,,,,,,,,,,,,,,,
345.531134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.531094,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04868800000002693,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1455373466014862,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.580714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04962000000000444,,,,,,,,,,,,,,,,,,,,,,
345.580754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.580714,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04862800000000789,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1060447096824646,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.630312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04959800000000314,,,,,,,,,,,,,,,,,,,,,,
345.630351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.630312,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04804100000001199,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12183725088834763,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.679395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04908299999999599,,,,,,,,,,,,,,,,,,,,,,
345.679436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.679395,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04959800000000314,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12001895904541016,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.729929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05053400000002739,,,,,,,,,,,,,,,,,,,,,,
345.729969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.729929,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047741999999971085,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11973046511411667,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.778643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04871399999996129,,,,,,,,,,,,,,,,,,,,,,
345.778683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.778643,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04866600000002563,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11199967563152313,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.82825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04960700000003726,,,,,,,,,,,,,,,,,,,,,,
345.828289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.82825,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04786399999994728,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13124704360961914,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.877082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048831999999947584,,,,,,,,,,,,,,,,,,,,,,
345.877125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.877082,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049923000000035245,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1008114442229271,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.934208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05712600000003931,,,,,,,,,,,,,,,,,,,,,,
345.934254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.934208,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051139999999975316,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12335224449634552,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
345.988015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053807000000006155,,,,,,,,,,,,,,,,,,,,,,
345.988057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
345.988015,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04737999999997555,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13374358415603638,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.037411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04939600000000155,,,,,,,,,,,,,,,,,,,,,,
346.037455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.037411,,,,,,0.0,,1.0,,,,,,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,132.54087806249998,,0.0,,1.0,,-1.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,
345.988015,,,,,,,74.84014601934523,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,89.5,,,,,,,,,,,,,,,,,,
346.037411,,90.0625,-3.410905264900066E-6,11.7,,,,,0.0,,0.0,0.0,-1.0,,,,,,,,,0.05012499999997999,,,,,,,90.0625,,,0.0,,90.0625,,6.103701889514923E-5,,-1.0,0.0,0.0,,14.0,0.0,0.0,,,,,0.0,,0.11641287058591843,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,,,,,0.0,6.103701889514923E-5,,,
346.088904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05149299999999357,,,,,,,,,,,,,,,,,,,,,,
346.088945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.088904,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04756099999997332,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12496678531169891,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.137398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048494000000005144,,,,,,,,,,,,,,,,,,,,,,
346.137437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.137398,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04917899999998099,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1077365130186081,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05040800000000445,,,,,,,,,,,,,,,,,,,,,,
346.187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.187806,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047476999999958025,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13651105761528015,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.236254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04844799999995075,,,,,,,,,,,,,,,,,,,,,,
346.237576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.236254,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05470300000001771,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1098375990986824,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05573800000001938,,,,,,,,,,,,,,,,,,,,,,
346.292042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.291992,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049014999999997144,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12791301310062408,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.342155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016299999999774,,,,,,,,,,,,,,,,,,,,,,
346.34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.342155,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05350600000002714,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12423644214868546,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.397343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055187999999986914,,,,,,,,,,,,,,,,,,,,,,
346.397411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.397343,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04997100000002774,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10728459060192108,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.448244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509010000000103,,,,,,,,,,,,,,,,,,,,,,
346.448313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.448244,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04778500000003305,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12257256358861923,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.502762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05451800000003004,,,,,,,,,,,,,,,,,,,,,,
346.502805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.502762,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04929999999995971,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12856251001358032,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.553115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05035299999997278,,,,,,,,,,,,,,,,,,,,,,
346.553156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.553115,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047660000000007585,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12258262932300568,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.601829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04871400000001813,,,,,,,,,,,,,,,,,,,,,,
346.601898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.601829,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048123999999972966,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10432466864585876,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.650875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904599999997572,,,,,,,,,,,,,,,,,,,,,,
346.650914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.650875,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048303000000032625,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13510219752788544,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
346.700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04965200000003733,,,,,,,,,,,,,,,,,,,,,,
346.700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
346.700527,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04889799999995148,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10744065046310425,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
