TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.399004,0.0,0.0,1.1719424595483818,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,0.6093790745499373,0.0,-0.0,0.0,0.4814658058383543,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.51671643750001,0.0,2.0,0.0,0.0,3.0,0.125,-0.005767998285591602,0.04390573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02542900000000259,-0.27260334331519404,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.51826341245642,12.5,-0.0,12.4765625,90.48146580583835,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.303489990234375,0.027550999999988335,1.0,,0.0,6.480411848683926,,8.562992125984284,0.0,0.0,-0.485653894113924,0.0,0.0,0.0,0.39404296875,327.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5182013511657715,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.43326,0.0,0.0,1.7458453483574992,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.2726573822027,0.0,-0.0,0.0,-2.422607458123764,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,51.51671643750001,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.04390573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.034255999999999176,-0.2721137234682252,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.52440694754799,12.4,-0.0,12.484375,87.57739254187624,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.2343828125,0.032351999999988834,1.0,,0.0,6.480411848683926,,8.661417322834676,0.0,0.0,-0.4854238069614415,0.0,0.0,0.0,0.39404296875,73.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5268364548683167,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.469586,0.0,0.0,357.72734858437394,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.2590916252238,0.0,-0.0,0.0,0.48969559312924105,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,51.6082691625,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.04390573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03632600000000252,-0.28260459897365964,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.53109878801197,12.5,-0.0,12.453125,90.48969559312924,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.27207763671875,0.0237239999999872,1.0,,0.0,6.480411848683926,,8.661417322834676,0.0,0.0,-0.4832887512609315,0.0,0.0,0.0,0.39404296875,179.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4791468679904938,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.501655,0.0,0.0,2.113958335926573,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,359.711797054247,0.0,-0.0,0.0,-2.1941673525987113,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.04410362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.0320689999999928,-0.2743383791713692,0.0,0.0,,0.0,8.582677165354362,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.53917193431236,12.450000000000001,-0.0,12.5234375,87.80583264740129,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.253230224609375,0.03105000000000757,1.0,,0.0,6.566651219298356,,8.582677165354362,0.0,0.0,-0.4843837355549285,0.0,0.0,0.0,0.39404296875,285.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5528708696365356,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.538797,0.0,0.0,357.35067985670247,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.8528677512938,0.0,-0.0,0.0,0.23578376987661898,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.15625,-0.0058290353044867516,0.04410362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.037142000000002895,-0.2802118051174337,0.0,0.0,,0.0,8.622047244094519,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.54771636647354,12.55,-0.0,12.4765625,90.23578376987662,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.265795166015625,0.03588299999999833,1.0,,0.0,6.566651219298356,,8.622047244094519,0.0,0.0,-0.47852311111912044,0.0,0.0,0.0,0.39404296875,72.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.47846147418022156,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.58223,0.0,0.0,1.7645755047278504,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.7615807744259,0.0,-0.0,0.0,-0.6930603027112454,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005798516795039177,0.04410362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.04343299999999317,-0.26705220915538247,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.5544183207104,12.5,-0.0,12.5078125,89.30693969728875,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.284642578125,0.025883000000007428,1.0,,0.0,6.566651219298356,,8.641732283464599,0.0,0.0,-0.4755379948371234,0.0,0.0,0.0,0.39404296875,178.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5024001598358154,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.61545,0.0,0.0,359.39450853757785,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,0.7452273014092815,0.0,-0.0,0.0,-0.22293965119752102,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,51.974480062499985,0.0,2.0,0.0,0.0,3.0,0.125,-0.005767998285591602,0.04410362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03322000000000003,-0.26409772469241477,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.5603482049595,12.55,-0.0,12.484375,89.77706034880248,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.29720751953125,0.031143000000000143,1.0,,0.0,6.566651219298356,,8.661417322834676,0.0,0.0,-0.4768305654008778,0.0,0.0,0.0,0.39404296875,284.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5274636149406433,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.654334,0.0,0.0,359.50697982507137,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,359.2111525822457,0.0,-0.0,0.0,-0.9430552324709964,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,51.9287037,0.0,2.0,0.0,0.0,3.0,0.0625,-0.005798516795039177,0.04410362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03888400000001013,-0.2753776238055679,0.0,0.0,,0.0,8.700787401574834,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.56572781066157,12.5,-0.0,12.5,89.056944767529,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.253230224609375,0.03368700000000047,1.0,,0.0,6.566651219298356,,8.700787401574834,0.0,0.0,-0.47935921784292307,0.0,0.0,0.0,0.39404296875,73.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4933064877986908,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.695717,0.0,0.0,357.87202635022675,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,0.6146183870968055,0.0,-0.0,0.0,0.4774537773095915,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.125,-0.005767998285591602,0.0878746509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.04138299999999617,-0.2647323347450622,0.0,0.0,,0.0,8.622047244094519,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.57319800282275,12.55,-0.0,12.5,90.47745377730959,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.316054931640625,0.032087000000004195,1.0,,0.0,5.9352154649693425,,8.622047244094519,0.0,0.0,-0.4805624159638762,0.0,0.0,0.0,0.39404296875,179.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5009108185768127,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.73566,0.0,0.0,358.9674355129992,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.1149574251325,0.0,-0.0,0.0,0.23972989608085982,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,52.111809150000006,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005798516795039177,0.0878746509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.039942999999993845,-0.27726688522252213,0.0,0.0,,0.0,8.60236220472444,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.57863470559447,12.5,-0.0,12.4609375,90.23972989608086,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.2343828125,0.027556000000004133,1.0,,0.0,5.9352154649693425,,8.60236220472444,0.0,0.0,-0.4866767155163335,0.0,0.0,0.0,0.39404296875,4.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4198141396045685,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.769335,0.0,0.0,359.21188578336785,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,359.1626252457946,0.0,-0.0,0.0,-2.7565568715365316,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.02025642500001,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.0878746509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03367500000000234,-0.2728285147679035,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.58257499897667,12.5,-0.0,12.4921875,87.24344312846347,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.253230224609375,0.030363000000008356,1.0,,0.0,5.9352154649693425,,8.661417322834676,0.0,0.0,-0.491145202802608,0.0,0.0,0.0,0.39404296875,110.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5756848454475403,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.805451,0.0,0.0,358.1587038583113,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,0.8969239046385935,0.0,-0.0,0.0,0.24073715272180607,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.203361875000006,0.0,2.0,0.0,0.0,3.0,0.125,-0.005767998285591602,0.0438079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03611600000000692,-0.26318025549914414,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.58985055113781,12.5,-0.0,12.4609375,90.2407371527218,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.284642578125,0.03245099999999468,1.0,,0.0,6.518967982592478,,8.641732283464599,0.0,0.0,-0.4859316934502536,0.0,0.0,0.0,0.39404296875,216.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5096942186355591,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.844146,0.0,0.0,358.7707021024147,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,359.55748225700944,0.0,-0.0,0.0,-2.736318990225982,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.203361875000006,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.0438079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03869499999998993,-0.27282572665346816,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.59802149743815,12.450000000000001,-0.0,12.5078125,87.26368100977402,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.253230224609375,0.03400500000000761,1.0,,0.0,6.518967982592478,,8.661417322834676,0.0,0.0,-0.4893632812681406,0.0,0.0,0.0,0.39404296875,9.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4983122944831848,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.884158,0.0,0.0,1.7734350847650036,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,359.80830745997457,0.0,-0.0,0.0,-2.9792485151283756,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,52.294914600000006,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005798516795039177,0.0438079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04001200000000438,-0.26284145056733005,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.60599669079589,12.5,-0.0,12.5,87.02075148487162,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.265795166015625,0.025983999999994012,1.0,,0.0,6.518967982592478,,8.661417322834676,0.0,0.0,-0.49297354283646366,0.0,0.0,0.0,0.39404296875,115.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5423858165740967,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.916448,0.0,0.0,357.3192722201029,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,0.38282424176251945,0.0,-0.0,0.0,-0.695865939508792,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,52.3406909625,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005767998285591602,0.0438079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03229000000000326,-0.2682104579905195,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.61128272856146,12.450000000000001,-0.0,12.46875,89.30413406049121,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.29720751953125,0.030053999999992698,1.0,,0.0,6.518967982592478,,8.661417322834676,0.0,0.0,-0.49334840886126957,0.0,0.0,0.0,0.39404296875,221.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5076292753219604,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.95241,0.0,0.0,357.3671074668562,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,0.4785448231007418,0.0,-0.0,0.0,-2.395005516872345,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.3406909625,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.043396711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03596199999999783,-0.27015904388307305,0.0,0.0,75.0,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.61737122547234,12.5,-0.0,12.484375,87.60499448312765,0.0,0.0,70.0350674715909,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.290925048828125,0.03464599999999507,1.0,78.2,0.0,7.007148644697824,,8.661417322834676,0.0,0.0,-0.4924429045234233,0.0,0.0,0.0,0.39404296875,38.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.505715012550354,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.993896,0.0,0.0,359.86060338872767,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,0.6505304705940761,0.0,-0.0,0.0,0.0,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.386467325000005,0.0,2.0,0.0,0.0,3.0,0.125,-0.005798516795039177,0.043396711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.04148600000000613,-0.26170474000647026,0.0,0.0,,0.0,8.622047244094519,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.62756645467866,12.450000000000001,-0.0,12.484375,90.0,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.334902343749999,0.030753999999987514,1.0,,0.0,7.007148644697824,,8.622047244094519,0.0,0.0,-0.49247644180724415,0.0,0.0,0.0,0.39404296875,144.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.508400559425354,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.032081,0.0,0.0,357.1014890581301,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,0.3863062208710654,0.0,-0.0,0.0,-0.2367580719071043,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,52.523796412500005,0.0,2.0,0.0,0.0,3.0,0.125,-0.005767998285591602,0.043396711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03818499999999858,-0.2736531378841276,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.63183571304249,12.55,-0.0,12.4609375,89.7632419280929,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.334902343749999,0.025060999999993783,1.0,,0.0,7.007148644697824,,8.562992125984284,0.0,0.0,-0.49421327637324547,0.0,0.0,0.0,0.39404296875,250.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.486097127199173,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.0817,0.0,0.0,356.882293774968,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,0.09738029156373834,0.0,-0.0,0.0,0.0,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.569572775000005,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005767998285591602,0.043396711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.04961899999999275,-0.27307344090496294,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.005890072323381901,-0.005633660221834022,0.0,122.64250661311576,12.450000000000001,-0.0,12.5,90.0,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.334902343749999,0.01907500000000084,1.0,,0.0,7.007148644697824,,8.562992125984284,0.0,0.0,-0.49227332057623663,0.0,0.0,0.0,0.39404296875,101.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5307607650756836,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.104606,0.0,0.0,0.23231695520776066,0.0,0.0,0.03125,,1.0639801621437073E-4,-1.0,0.0,0.8363684495140304,0.0,-0.0,0.0,-2.0373306968199074,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,52.706901862500004,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005798516795039177,0.043355464935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.022906000000006088,-0.2584115359487185,0.0,0.0,,0.0,8.602362204724441,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.64626913357974,12.5,-0.0,12.515625,87.96266930318009,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.265795166015625,0.021979999999999222,1.0,,0.0,6.6380799392265635,,8.602362204724441,0.0,0.0,-0.48799640399014416,0.0,0.0,0.0,0.39404296875,207.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5165250897407532,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.130373,0.0,0.0,-0.0,0.0,0.0,0.0625,,1.0639801621437073E-4,-1.0,0.0,359.3617699898374,0.0,-0.0,0.0,-0.7015459123452246,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,52.569572775000005,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005798516795039177,0.043355464935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.025767000000001872,-0.2657234076473475,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.005920590832829475,-0.005633660221834022,0.0,122.65106562758463,12.450000000000001,-0.0,12.46875,89.29845408765478,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,12.2595126953125,0.023644999999987704,1.0,,0.0,6.6380799392265635,,8.641732283464599,0.0,0.0,-0.4832725643960073,0.0,0.0,0.0,0.39404296875,313.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5211881399154663,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
