TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.265164,0.0,0.0,0.86804376266257,0.0,0.0,,0.0,,0.0,359.7588851627653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016978000000001714,0.6604564691485669,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064738123076478,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011622000000002686,1.0,,0.0,6.529542716055533,,8.5433070866142,,0.0,0.0,0.0,-0.2809093248815183,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.284502,0.0,0.0,0.920132291313106,0.0,0.0,,0.0,,0.0,359.75786952839366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01933800000000474,0.6672470441570366,0.0,,73.0,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138901584614937,-0.0,,-0.0,,,0.0,68.00254985202932,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014002999999995325,1.0,92.3,0.0,6.529542716055533,,8.523622047244121,,0.0,0.0,0.0,-0.28912523194700873,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.308573,0.0,0.0,0.766450589921344,0.0,0.0,,0.0,,0.0,359.85629456753446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024070999999999287,0.6707823514823068,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204758015384168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012875999999998555,1.0,,0.0,6.529542716055533,,8.484251968503964,,0.0,0.0,0.0,-0.29666496528981406,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.325537,0.0,0.0,0.6237908712809691,0.0,0.0,,0.0,,0.0,0.2878990029945563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016963999999994428,0.6685467493416082,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242765815384172,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011871000000006404,1.0,,0.0,6.529542716055533,,8.464566929133884,,0.0,0.0,0.0,-0.29549168450045343,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.345609,0.0,0.0,0.48146512577344336,0.0,0.0,,0.0,,0.0,359.90370798056983,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020072000000006085,0.6643853948808969,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261085969230326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010796999999996615,1.0,,0.0,6.529542716055533,,8.464566929133884,,0.0,0.0,0.0,-0.2885372099145152,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.364788,0.0,0.0,0.3851746844303925,0.0,0.0,,0.0,,0.0,0.14443957170590915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0785675048828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019178999999994062,0.6570958986312532,0.0,,,0.0,8.503937007874041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252686630768787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009469000000002836,1.0,,0.0,6.529542716055533,,8.503937007874041,,0.0,0.0,0.0,-0.28334016746383084,0.0,,0.0,,,0.0,-2.38862569624173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.383137,0.0,0.0,0.7197331219191236,0.0,0.0,,0.0,-1.0,0.0,359.5201848472717,0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.3474267857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018349000000000615,0.6604061213669651,0.0,0.0,,0.0,8.523622047244121,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824257921538417,-0.0,12.6,-0.0,89.77353564765882,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.028770999999998992,1.0,,0.0,6.5650272505580025,,8.523622047244121,1.0,0.0,0.0,0.0,-0.28358938938419564,0.0,-1.0,0.0,0.286376953125,6.0,0.0,-2.0316754245898774,0.0,0.0,0.0,0.503662109375,1.0,0.4965965449810028,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.417853,0.0,0.0,0.4333211630195961,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03471600000000308,0.6599957271452613,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235984107691862,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013565999999997302,1.0,,0.0,6.5650272505580025,,8.484251968503964,,0.0,0.0,0.0,-0.2833908925863637,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.437924,0.0,0.0,0.722161144419188,0.0,0.0,,0.0,,0.0,0.38514531320636963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020071000000001504,0.6614126921412019,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253965169230322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012706999999998914,1.0,,0.0,6.5650272505580025,,8.484251968503964,,0.0,0.0,0.0,-0.27847063879101563,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.458038,0.0,0.0,0.9101327206708735,0.0,0.0,,0.0,,0.0,0.23949923585811764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02011399999999952,0.6645775207542924,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281718230768782,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011957999999999913,1.0,,0.0,6.5650272505580025,,8.523622047244121,,0.0,0.0,0.0,-0.2719744203915068,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.475709,0.0,0.0,0.9139580365866741,0.0,0.0,,0.0,,0.0,359.8556967214739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017670999999999992,0.6653343616285815,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316161184614937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012270999999998367,1.0,,0.0,6.5650272505580025,,8.543307086614199,,0.0,0.0,0.0,-0.2672106767386274,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.504757,0.0,0.0,0.6763013449899957,0.0,0.0,,0.0,,0.0,359.7101619785465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029047999999995966,0.6668261615803789,0.0,,,0.0,8.484251968503962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335629553845705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007792999999999495,1.0,,0.0,6.5650272505580025,,8.484251968503962,,0.0,0.0,0.0,-0.2796027900052146,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.516348,0.0,0.0,0.6258951615642797,0.0,0.0,,0.0,,0.0,0.048144829772571646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011591000000002794,0.6651580943923046,0.0,,,0.0,8.425196850393725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334257599999553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009098000000001605,1.0,,0.0,6.5650272505580025,,8.425196850393725,,0.0,0.0,0.0,-0.28397406160914007,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.529356,0.0,0.0,0.578238661019162,0.0,0.0,,0.0,,0.0,359.9518141750139,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09521794319152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013007999999999242,0.6654463721246795,0.0,,,0.0,8.405511811023647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321800553845706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006891000000003089,1.0,,0.0,6.5650272505580025,,8.405511811023647,,0.0,0.0,0.0,-0.28683024762065384,0.0,,0.0,,,0.0,-2.0316754245898774,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.540628,0.0,0.0,0.09605264672492726,0.0,0.0,,0.0,,0.0,359.80789435440056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011271999999998172,0.6654663681485294,0.0,,,0.0,8.38582677165357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317216369230322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00918500000000222,1.0,,0.0,6.53159668367188,,8.38582677165357,,0.0,0.0,0.0,-0.28787158622890263,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.55361599999999,0.0,0.0,0.7696312417317175,0.0,0.0,,0.0,,0.0,359.4227840811355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012988,0.6668057703326955,0.0,,,0.0,8.366141732283491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320391153845706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0077940000000040754,1.0,,0.0,6.53159668367188,,8.366141732283491,,0.0,0.0,0.0,-0.29187988362493444,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.565191,0.0,0.0,0.6706442658849362,0.0,0.0,,0.0,-1.0,0.0,359.6646835275455,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.81898392857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011575000000000557,0.6688152925508248,0.0,0.0,,0.0,8.38582677165357,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309397538461091,-0.0,12.6,-0.0,89.77263698900944,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.42285693359375,0.01574899999999957,1.0,,0.0,6.53159668367188,,8.38582677165357,1.0,0.0,0.0,0.0,-0.29463435581301484,0.0,-1.0,0.0,0.287109375,445.0,0.0,-0.5562942794335624,0.0,0.0,0.0,0.503662109375,1.0,0.50892174243927,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.584908,0.0,0.0,0.9131313519168444,0.0,0.0,,0.0,,0.0,359.3271793090202,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019716999999999985,0.6707826418912242,0.0,,,0.0,8.425196850393727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316331984614935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0077160000000020545,1.0,,0.0,6.53159668367188,,8.425196850393727,,0.0,0.0,0.0,-0.2980671576055206,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.596685,0.0,0.0,1.055575762773602,0.0,0.0,,0.0,,0.0,359.80808754978864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011777000000002147,0.6724921513253869,0.0,,,0.0,8.444881889763806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346377338461092,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018557999999998742,1.0,,0.0,6.53159668367188,,8.444881889763806,,0.0,0.0,0.0,-0.301507850824606,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.623364,0.0,0.0,0.7709549818968768,0.0,0.0,,0.0,,0.0,359.7108992969018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02667900000000145,0.6713914251867572,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395291999999552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009943999999997288,1.0,,0.0,6.53159668367188,,8.484251968503964,,0.0,0.0,0.0,-0.29861133292190956,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.641216,0.0,0.0,1.106310995154482,0.0,0.0,,0.0,,0.0,0.33668436226970877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01785199999999776,0.6713456219292007,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437557415384167,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012238000000003524,1.0,,0.0,6.53159668367188,,8.484251968503964,,0.0,0.0,0.0,-0.29276970402599145,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.661243,0.0,0.0,0.5291604544731294,0.0,0.0,,0.0,,0.0,0.24052476642710907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020026999999998907,0.6725403558705492,0.0,,,0.0,8.444881889763806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847997093846109,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010640999999999678,1.0,,0.0,6.53159668367188,,8.444881889763806,,0.0,0.0,0.0,-0.27800269241077774,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.677751,0.0,0.0,0.04831002061978933,0.0,0.0,,0.0,,0.0,359.9033798422165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10062336921691895,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016508000000001744,0.6645767672294177,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504645953845704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014910000000000423,1.0,,0.0,6.53159668367188,,8.464566929133884,,0.0,0.0,0.0,-0.2766319357557861,0.0,,0.0,,,0.0,-0.5562942794335624,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.698836,0.0,0.0,0.19323960164859,0.0,0.0,,0.0,,0.0,0.04830981454973977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11272931098937988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021084999999999354,0.6537979596149022,0.0,,,0.0,8.484251968503962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469656846153395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013860000000001094,1.0,,0.0,6.31149499661425,,8.484251968503962,,0.0,0.0,0.0,-0.2775368660326718,0.0,,0.0,,,0.0,39.054586396282645,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.730076,0.0,0.0,0.7735569792895365,0.0,0.0,,0.0,,0.0,359.7099236240472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11272931098937988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031239999999996826,0.6505750865398027,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415631446153395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00832600000000383,1.0,,0.0,6.31149499661425,,8.464566929133884,,0.0,0.0,0.0,-0.28342778393654,0.0,,0.0,,,0.0,39.054586396282645,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.745691,0.0,0.0,1.2014966569573087,0.0,0.0,,0.0,,0.0,0.048056349651038846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11272931098937988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015615000000003931,0.6563305171352851,0.0,,,0.0,8.503937007874041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404638230768781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010002999999997542,1.0,,0.0,6.31149499661425,,8.503937007874041,,0.0,0.0,0.0,-0.278754963349308,0.0,,0.0,,,0.0,39.054586396282645,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.763507,0.0,0.0,0.7619768556618592,0.0,0.0,,0.0,-1.0,0.0,359.6190199129335,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.95109464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.11272931098937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01781599999999628,0.6653995115107703,0.0,0.0,,0.0,8.523622047244121,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465224661538012,-0.0,12.65,-0.0,89.77173116984659,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.02506800000000453,1.0,,0.0,6.31149499661425,,8.523622047244121,1.0,0.0,0.0,0.0,-0.2864609255724185,0.0,-1.0,0.0,0.286865234375,202.0,0.0,39.054586396282645,0.0,0.0,0.0,0.502685546875,1.0,0.49331367015838623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.799847,0.0,0.0,0.955629163054266,0.0,0.0,,0.0,,0.0,359.76110301141154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11272931098937988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036340000000002703,0.6666573089771596,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565773553845705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010514000000000578,1.0,,0.0,6.31149499661425,,8.523622047244121,,0.0,0.0,0.0,-0.28514824362256214,0.0,,0.0,,,0.0,39.054586396282645,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
