TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
486.778981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.77741,,2.25,-101.1428451538086,11.100000000000001,,,,-1.0,0.1806640625,,,-119.36620731892074,0.0,-1.0,,0.050652265548706055,,,,6.22907917151927,0.0,1.0,,,0.005724000000043361,0.0,,,,,,9.21875,,,0.0,8.8125,,-0.22678303718566895,6.52615953856519,-1.0,0.348388671875,0.0,,120.0,-119.36620731892074,,6.9321673654688345,,,,,0.470947265625,,0.34671780467033386,7.8125,,0.0,,0.0,48.0,,-100.57142639160156,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.7973,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989000000003216,,,,,,,,,,,,,,,,,,,,,,,,
486.797539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.7973,,9.34375,-103.4285659790039,11.100000000000001,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.050652265548706055,,,,6.22907917151927,0.0,1.0,,,0.0037209999999845422,0.0,,,,,,0.3125,,,0.0,0.0,,-0.22678303718566895,6.52615953856519,-1.0,0.34423828125,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.3237546682357788,8.53125,,0.0,,0.0,52.0,,-102.85713195800781,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.817277,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976999999983036,,,,,,,,,,,,,,,,,,,,,,,,
486.817519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.817277,,7.21875,-103.4285659790039,11.100000000000001,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.050652265548706055,,,,6.22907917151927,0.0,1.0,,,0.004030999999997675,0.0,,,,,,5.34375,,,0.0,8.40625,,-0.22678303718566895,6.52615953856519,-1.0,0.34423828125,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.32556191086769104,3.1875,,0.0,,0.0,56.0,,-102.85713195800781,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.839265,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021988000000021657,,,,,,,,,,,,,,,,,,,,,,,,
486.839647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.839265,,2.625,-106.28572082519531,11.15,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.050652265548706055,,,,6.22907917151927,0.0,1.0,,,0.005858999999986736,0.0,,,,,,0.0,,,0.0,4.59375,,-0.22678303718566895,6.52615953856519,-1.0,0.34423828125,0.0,,27.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.33218544721603394,8.03125,,0.0,,0.0,40.0,,-105.71428680419922,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.857291,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01802599999996346,,,,,,,,,,,,,,,,,,,,,,,,
486.857534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.857291,,0.90625,-108.00001525878906,11.25,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.050652265548706055,,,,6.22907917151927,0.0,1.0,,,0.0037050000000249383,0.0,,,,,,0.0,,,0.0,7.78125,,-0.22678303718566895,6.52615953856519,-1.0,0.34423828125,0.0,,68.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.3619929552078247,3.375,,0.0,,0.0,44.0,,-107.4285659790039,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.877127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019835999999997966,,,,,,,,,,,,,,,,,,,,,,,,
486.877261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.877127,,0.03125,-108.00001525878906,11.25,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.005171000000018466,0.0,,,,,,0.75,,,0.0,6.1875,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,109.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.32347556948661804,6.375,,0.0,,0.0,48.0,,-107.4285659790039,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.897123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996000000048753,,,,,,,,,,,,,,,,,,,,,,,,
486.897256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.897123,,0.03125,-109.71427154541016,11.2,,,,-1.0,0.181884765625,,,-119.36620731892074,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.0037769999999568427,0.0,,,,,,6.34375,,,0.0,8.8125,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,150.0,-119.36620731892074,,6.9321673654688345,,,,,0.47412109375,,0.32673799991607666,8.03125,,0.0,,0.0,52.0,,-109.14286041259766,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.917125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
486.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.917125,,0.03125,-109.71427154541016,11.2,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.003604999999993197,0.0,,,,,,0.03125,,,0.0,0.0,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,191.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.31351542472839355,7.90625,,0.0,,0.0,56.0,,-110.28572082519531,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.943493,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.026367999999990843,,,,,,,,,,,,,,,,,,,,,,,,
486.943661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.943493,,0.0625,-110.8571548461914,11.2,,,,-1.0,0.181884765625,,,-119.3662073189225,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.013952000000017506,0.0,,,,,,0.03125,,,0.0,2.03125,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.47412109375,,0.34573686122894287,1.375,,0.0,,0.0,40.0,,-111.99999237060547,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.958548,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015055000000018026,,,,,,,,,,,,,,,,,,,,,,,,
486.958669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.958548,,0.0625,-111.99999237060547,11.2,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.0035110000000031505,0.0,,,,,,0.03125,,,0.0,2.03125,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.34020155668258667,1.375,,0.0,,0.0,44.0,,-111.99999237060547,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.978421,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019873000000018237,,,,,,,,,,,,,,,,,,,,,,,,
486.978562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.978421,,5.125,-111.99999237060547,11.25,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.0035619999999880747,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.550682899021529,-1.0,0.34423828125,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.3361394703388214,0.03125,,0.0,,0.0,48.0,,-111.99999237060547,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
486.99713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.018709000000001197,,,,,,,,,,,,,,,,,,,,,,,,
486.997264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
486.99713,,0.03125,-113.14286041259766,11.25,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05225944519042969,,,,6.095636902050929,0.0,1.0,,,0.0033979999999473876,0.0,,,,,,0.0,,,0.0,6.4375,,-0.22678303718566895,6.550682899021529,-1.0,0.346435546875,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.33538228273391724,7.75,,0.0,,0.0,52.0,,-113.1428451538086,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.01712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989999999950214,,,,,,,,,,,,,,,,,,,,,,,,
487.017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.01712,,0.09375,-113.71429443359375,11.25,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.0033650000000307045,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3246655762195587,7.46875,,0.0,,0.0,56.0,,-113.71428680419922,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.037837,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020717000000047392,,,,,,,,,,,,,,,,,,,,,,,,
487.037978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.037837,,0.03125,-113.71429443359375,11.25,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.005676999999991494,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3241259455680847,1.09375,,0.0,,0.0,44.0,,-113.71428680419922,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.057192,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01935499999996182,,,,,,,,,,,,,,,,,,,,,,,,
487.05733100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.057192,,0.03125,-114.8571548461914,11.3,,,,-1.0,0.176513671875,,,-119.36620731892074,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.006163000000015018,0.0,,,,,,0.0,,,0.0,1.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,14.0,-119.36620731892074,,6.9321673654688345,,,,,0.47705078125,,0.34012097120285034,6.625,,0.0,,0.0,48.0,,-114.28572082519531,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.077256,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,,,
487.077392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.077256,,5.03125,-115.4285888671875,11.350000000000001,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.004473000000018601,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.33722835779190063,4.34375,,0.0,,0.0,52.0,,-114.85713195800781,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.097126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01987000000002581,,,,,,,,,,,,,,,,,,,,,,,,
487.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.097126,,1.625,-115.4285888671875,11.3,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.003356999999994059,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.33811572194099426,5.15625,,0.0,,0.0,56.0,,-114.85713195800781,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.117132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020006000000023505,,,,,,,,,,,,,,,,,,,,,,,,
487.117264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.117132,,0.03125,-115.4285659790039,11.3,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.004477999999949134,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.31940171122550964,7.0625,,0.0,,0.0,60.0,,-115.4285888671875,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.140783,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023650999999972555,,,,,,,,,,,,,,,,,,,,,,,,
487.140912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.140783,,0.03125,-115.4285659790039,11.350000000000001,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.011073000000010325,0.0,,,,,,0.03125,,,0.0,5.28125,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.33188942074775696,2.0625,,0.0,,0.0,40.0,,-116.0,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.157101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01631800000001249,,,,,,,,,,,,,,,,,,,,,,,,
487.157203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.157101,,0.03125,-116.5714340209961,11.350000000000001,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05079054832458496,,,,5.939740916046435,0.0,1.0,,,0.0033960000000092805,0.0,,,,,,0.03125,,,0.0,0.0,,-0.22678303718566895,6.536788197853645,-1.0,0.346435546875,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.36907240748405457,2.0625,,0.0,,0.0,44.0,,-116.0,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.177177,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007599999996046,,,,,,,,,,,,,,,,,,,,,,,,
487.177281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.177177,,0.0625,-116.5714340209961,11.25,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.0057070000000294385,0.0,,,,,,0.0,,,0.0,7.3125,,-0.22678303718566895,6.5630035535290405,-1.0,0.346435546875,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3461693227291107,6.40625,,0.0,,0.0,48.0,,-116.0,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.197172,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019995000000051277,,,,,,,,,,,,,,,,,,,,,,,,
487.197275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.197172,,0.03125,-116.5714340209961,11.25,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.0032860000000027867,0.0,,,,,,0.0,,,0.0,1.96875,,-0.22678303718566895,6.5630035535290405,-1.0,0.346435546875,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3131933808326721,5.84375,,0.0,,0.0,52.0,,-116.0,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.2171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019927999999993062,,,,,,,,,,,,,,,,,,,,,,,,
487.217598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.2171,,4.65625,-117.1428451538086,11.25,,,,-1.0,0.174072265625,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.008101000000010572,0.0,,,,,,6.3125,,,0.0,0.0,,-0.22678303718566895,6.5630035535290405,-1.0,0.342041015625,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.48388671875,,0.35366395115852356,0.71875,,0.0,,0.0,56.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.241098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02399800000000596,,,,,,,,,,,,,,,,,,,,,,,,
487.241238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.241098,,0.0625,-116.57144927978516,11.25,,,,-1.0,0.174072265625,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.005117999999981748,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.5630035535290405,-1.0,0.342041015625,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.48388671875,,0.3142993152141571,9.03125,,0.0,,0.0,40.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.257127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01602900000000318,,,,,,,,,,,,,,,,,,,,,,,,
487.257257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.257127,,2.59375,-116.57144927978516,11.2,,,,-1.0,0.174072265625,,,-119.36620731892074,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.003784999999993488,0.0,,,,,,0.0,,,0.0,0.84375,,-0.22678303718566895,6.5630035535290405,-1.0,0.342041015625,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.48388671875,,0.3143751323223114,9.03125,,0.0,,0.0,44.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.277133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,,,
487.277255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.277133,,4.8125,-116.57142639160156,11.2,,,,-1.0,0.174072265625,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.003547000000025946,0.0,,,,,,0.0,,,0.0,5.875,,-0.22678303718566895,6.5630035535290405,-1.0,0.342041015625,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.48388671875,,0.34861132502555847,1.21875,,0.0,,0.0,48.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.297101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,,,
487.297208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.297101,,3.75,-116.5714340209961,11.25,,,,-1.0,0.174072265625,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.003501000000028398,0.0,,,,,,0.1875,,,0.0,3.8125,,-0.22678303718566895,6.5630035535290405,-1.0,0.342041015625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.48388671875,,0.3337516188621521,0.03125,,0.0,,0.0,52.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.317094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
487.317194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.317094,,3.625,-116.5714340209961,11.25,,,,-1.0,0.175048828125,,,-119.36620731892162,0.0,-1.0,,0.051264047622680664,,,,5.915797910850211,0.0,1.0,,,0.003405999999984033,0.0,,,,,,0.0,,,0.0,0.0,,-0.22678303718566895,6.5630035535290405,-1.0,0.34375,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.481201171875,,0.3175696134567261,4.0,,0.0,,0.0,56.0,,-116.0000228881836,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.340574,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023480000000006385,,,,,,,,,,,,,,,,,,,,,,,,
487.340714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
487.340574,,0.375,-116.00001525878906,11.25,,,,-1.0,0.175048828125,,,-119.36620731892162,0.0,-1.0,,0.05198812484741211,,,,6.028113876090901,0.0,1.0,,,0.014170999999976175,0.0,,,,,,4.3125,,,0.0,0.0,,-0.22678303718566895,6.537165158219414,-1.0,0.34375,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.481201171875,,0.33357667922973633,7.9375,,0.0,,0.0,40.0,,-115.42860412597656,,1.0,,,,0.0,-0.22678303718566895,,,-1.0,
487.357374,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.016799999999989268,,,,,,,,,,,,,,,,,,,,,,,,
487.357505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
