TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
528.156056,,,7.919487127610377,,23.96875,,,,336.2543418643693,,,,,,0.0,,0.0,,,1.0,,35.5,,,0.0,,,,30.21875,0.2464064508676529,,,,,,,,1.0,,,,5.523584421369867,,,,,,,,,0.0,,,-0.35956907272338867,0.0,,,0.0,14.597190166372686,4634.2861328125,,-72.5714340209961,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.6027225464793661,,,,,0.0,,,,,,,,19.90625,,0.0,,,,91.42858123779297,,,,-33.14466564754673,,,1.0,,,
528.1729640000001,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5813471078872681,,,,,,,,,,,,,,,,,,,,,3279.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
528.174251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,65.125,,,,,,,,,,,,9.3444462890625,,,,-1.0,,,,,,,,,,,,,,147.0,,,,,,,,0.5392709374427795,,0.0,,,,,0.0,0.0,,,,,,,
528.156056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00723599999992075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.176376,,25.0,28.67273628513734,,66.125,,,,36.79077123326672,0.0,0.0,,,,0.0,,0.0,,,1.0,,35.5,11.8125,,0.0,,,,53.1875,-0.538285493850708,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.020319999999969696,5.8174496263449855,,,,3.8582677165353934,,,,,0.0,,,0.45597705245018005,0.0,,,0.0,16.864828418533858,4685.71435546875,,-76.0,,,,1.0,,0.0,,2.0,,-4.580892065532877E9,,,,,1.0,,1.0,,9.497540872243105,3.8582677165353934,,,1.0,,,-0.5327125521166032,0.0,0.0,,,0.0,,0.0,,,,,1.0,51.1875,,0.0,,,,91.42858123779297,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.18448,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6040528416633606,,,,,,,,,,,,,,,,,,,,,3279.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
528.195944,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.71875,,,,,,,,,,0.6034424901008606,,,,,,,,,,,,,,,,,,,,,3245.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
528.176376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179000000045562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.196301,,25.0,323.1936792510699,,63.78125,,,,359.1219408416852,0.0,0.0,,8.375,,0.0,,0.0,,,1.0,,47.25,10.78125,105.39327500000002,0.0,,,,74.21875,-0.4941557049751282,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.019924999999943793,5.7444341760007624,,,,3.877952755905472,,,,,0.0,,,0.4354075789451599,0.0,,,0.0,19.58503512446792,4685.71435546875,,-72.5714340209961,,,,1.0,,0.0,,2.0,,-4.580892065532877E9,,,,,1.0,,1.0,,9.497540872243105,3.877952755905472,,0.0,1.0,,,0.07535472213806077,0.0,0.0,,,0.0,,0.0,,,,,1.0,26.4375,,0.0,,,,89.71429443359375,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.2085049999998,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.125,,,,,,,,,,0.6024048328399658,,,,,,,,,,,,,,,,,,,,,3245.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
528.196301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580000000720247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.216036,,25.0,6.49683605326962,,51.625,,,,54.92375501432229,0.0,0.0,,,,0.0,,0.0,,,1.0,,80.65625,13.5625,,0.0,,,,81.5,-0.3497115969657898,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.019735000000082437,5.22877299513831,,,,3.8976377952755508,,,,,0.0,,,0.39414656162261963,0.0,,,0.0,21.167022329303087,4702.85693359375,,-72.5714340209961,,,,1.0,,0.0,,2.0,,-4.580892065532877E9,,,,,1.0,,1.0,,9.497540872243105,3.8976377952755508,,,1.0,,,0.4853818402754397,0.0,0.0,,,0.0,,0.0,,,,,1.0,40.625,,0.0,,,,58.28571701049805,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.2211,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.634083092212677,,,,,,,,,,,,,,,,,,,,,3199.9990234375,,,,,,,,,,,,,,,,,,,,,,,42.125,,,,,,,,,0.0,,,,,,,,,,,
528.216036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028509999999641877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.23687,,25.0,,,,,,,,0.0,0.0,,,,,,,,,,,,12.4375,,,,,,,,0.04853415489196777,0.0,0.0,,0.0,,1.0,,,,0.020833999999922526,,,,,3.937007874015708,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.580583234408659E9,,,,,1.0,,,,9.497540872243105,3.937007874015708,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
528.250585,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,0.634083092212677,,,,,,,,,,,,,,,,,,,,,3199.9990234375,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,0.0,,,,,,,,,,,
528.23687,,,8.50574814142106,,76.65625,,,,63.142444580150375,,,,,,0.0,,0.0,,,1.0,,76.8125,,,0.0,,,,47.75,-0.27426984906196594,,,,,,,,1.0,,,,5.786376822017925,,,,,,,,,0.0,,,0.34626302123069763,0.0,,,0.0,23.01069194234338,4657.142578125,,-57.71428298950195,,,,1.0,,0.0,,,,,,,0.014666000000033819,,,,1.0,,,,,,1.0,,,1.842319387993664,,,,,0.0,,,,,,,,78.8125,,0.0,,,,58.28571701049805,,,,-33.14466564754673,,,1.0,,,
528.25608,,25.0,7.909095010853328,,64.09375,,,,75.5878431275733,0.0,0.0,,,,0.0,,0.0,,,1.0,,43.375,12.28125,,0.0,,,,21.375,-0.27426984906196594,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.019210000000043692,5.83413585456267,,,,3.8976377952755508,,,,,0.0,,,0.2605670392513275,0.0,,,0.0,23.20072169706866,4657.142578125,,-43.428565979003906,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,9.497540872243105,3.8976377952755508,,,1.0,,,2.326880643175916,0.0,0.0,,,0.0,,0.0,,,,,1.0,67.21875,,0.0,,,,45.71427536010742,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.263477,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.4375,,,,,,,,,,0.6465346217155457,,,,,,,,,,,,,,,,,,,,,3182.8564453125,,,,,,,,,,,,,,,,,,,,,,,4.96875,,,,,,,,,0.0,,,,,,,,,,,
528.274942,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.6875,,,,,,,,,,0.6468397974967957,,,,,,,,,,,,,,,,,,,,,3182.8564453125,,,,,,,,,,,,,,,,,,,,,,,4.96875,,,,,,,,,0.0,,,,,,,,,,,
528.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005263000000013562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.27611,,25.0,359.5860315134971,,28.4375,,,,10.237927556025516,0.0,0.0,,,,0.0,,0.0,,,1.0,,44.65625,16.46875,,0.0,,,,45.96875,-0.21597948670387268,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.020030000000019754,5.6168860627443635,,,,3.8385826771653146,,,,,0.0,,,0.2605670392513275,0.0,,,0.0,23.248559461903824,4605.71435546875,,-43.428565979003906,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,9.497540872243105,3.8385826771653146,,,1.0,,,2.6786712963595534,0.0,0.0,,,0.0,,0.0,,,,,1.0,51.75,,0.0,,,,35.999996185302734,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.287309,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.28125,,,,,,,,,,0.6758018732070923,,,,,,,,,,,,,,,,,,,,,3142.856689453125,,,,,,,,,,,,,,,,,,,,,,,5.875,,,,,,,,,0.0,,,,,,,,,,,
528.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671999999961372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.296061,,25.0,337.6157463706388,,38.875,,,,16.228575540830228,0.0,0.0,,,,0.0,,0.0,,,1.0,,55.90625,18.5625,,0.0,,,,47.25,-0.21597948670387268,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.019950999999991836,5.206337860505714,,,,3.9173228346456295,,,,,0.0,,,0.1576891392469406,0.0,,,0.0,22.910034684174885,4565.7138671875,,-26.28570556640625,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,9.497540872243105,3.9173228346456295,,,1.0,,,3.1353651320545035,0.0,0.0,,,0.0,,0.0,,,,,1.0,33.4375,,0.0,,,,35.999996185302734,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.301145,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.125,,,,,,,,,,0.6770836710929871,,,,,,,,,,,,,,,,,,,,,3142.856689453125,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,,,,0.0,,,,,,,,,,,
528.312845,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,24.53125,,,,,,,,,,0.6939908862113953,,,,,,,,,,,,,,,,,,,,,3119.99951171875,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,,,,0.0,,,,,,,,,,,
528.296061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310000000014043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.316119,,25.0,340.56593845746426,,18.40625,,,,26.764656069110618,0.0,0.0,,,,0.0,,0.0,,,1.0,,44.03125,17.75,,0.0,,,,32.40625,-0.13711966574192047,0.04853415489196777,0.0,0.0,,0.0,,1.0,1.0,,,0.02005799999994906,4.753834802454122,,,,4.015748031496023,,,,,0.0,,,0.09939878433942795,0.0,,,0.0,22.184070906445946,4565.7138671875,,-16.57142448425293,,,,1.0,,0.0,,1.0,,-4.580583234408659E9,,,,,1.0,,1.0,,9.497540872243105,4.015748031496023,,,1.0,,,3.2743130937706506,0.0,0.0,,,0.0,,0.0,,,,,1.0,24.5,,0.0,,,,22.857135772705078,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.3243279999999,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.59375,,,,,,,,,,0.69545578956604,,,,,,,,,,,,,,,,,,,,,3119.99951171875,,,,,,,,,,,,,,,,,,,,,,,22.34375,,,,,,,,,0.0,,,,,,,,,,,
528.324704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,94.5,,,,,,,,,,,,10.9527587890625,,,,-1.0,,,,,,,,,,,,,,209.0,,,,,,,,0.5348976254463196,,0.0,,,,,0.0,0.0,,,,,,,
528.33572,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.71875,,,,,,,,,,0.6968901753425598,,,,,,,,,,,,,,,,,,,,,3119.99951171875,,,,,,,,,,,,,,,,,,,,,,,22.34375,,,,,,,,,0.0,,,,,,,,,,,
528.316119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418000000034226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.336374,,26.0,18.384518690906432,,19.625,,,,8.554436864247258,0.0,0.0,,,,0.0,,0.0,,,1.0,,32.75,16.90625,,0.0,,,,28.78125,-0.05484176054596901,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.020255000000020118,4.61115579465789,,,,3.937007874015708,,,,,0.0,,,0.09939878433942795,0.0,,,0.0,21.361950328717008,4548.572265625,,-16.57142448425293,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.937007874015708,,,1.0,,,3.4642110012063783,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,20.9375,,0.0,,,,22.857135772705078,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.348345,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,23.65625,,,,,,,,,,0.7064729928970337,,,,,,,,,,,,,,,,,,,,,3108.57080078125,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,0.0,,,,,,,,,,,
528.336374,,,,,,,,,,,,,9.21875,,,,,,,,,,,105.65749642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026950000000169894,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.356031,,26.0,0.3504487655626164,,0.15625,,,,319.71457173874796,0.0,0.0,,,,0.0,,0.0,,,1.0,,27.21875,17.0,,0.0,,,,0.6875,-0.05484176054596901,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.019657000000051994,4.468454933595232,,,,3.818897637795236,,,,,0.0,,,0.037690360099077225,0.0,,,0.0,20.77020523098807,4548.572265625,,-6.28570556640625,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.818897637795236,,,1.0,,,3.1500919092106536,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,0.25,,0.0,,,,9.142847061157227,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.361129,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,23.34375,,,,,,,,,,0.7081210017204285,,,,,,,,,,,,,,,,,,,,,3108.57080078125,,,,,,,,,,,,,,,,,,,,,,,21.5625,,,,,,,,,0.0,,,,,,,,,,,
528.356031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028659999999263164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.376265,,26.0,5.021714129862785,,,,,,339.2349107020698,0.0,0.0,,,,,,,,,,,,17.0,,,,,,,,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.02023399999995945,4.301413420938788,,,,3.877952755905472,,,,,,,,,0.0,,,,20.370856299559495,4548.5712890625,,,,,,,,,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.877952755905472,,,1.0,,,2.397751066938286,0.0,0.0,,,,,13.711394115383724,,,,,1.0,,,,,,,,1.0,,,,,,1.0,0.0,,
528.389142,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,26.90625,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.14208984375,,,,,,,,,,,,,,,,,,,,,,,24.625,,,,,,,,,1.0,,,,,,,,,,,
528.376265,,,,,0.1875,,,,,,,,,,0.0,,0.0,,,1.0,,14.0,,,0.0,,,,5.875,0.05142368748784065,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.13165685534477234,,,,0.0,,,,4.571435451507568,,,,1.0,,0.0,,,,,,,0.01382499999999709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21875,,0.0,,,,-8.57144832611084,,,,-33.14466564754673,,,,,,
528.396026,,26.0,27.50421644538053,,0.0,,,,313.85646041620464,0.0,0.0,,,,0.0,,0.0,,,1.0,,14.0,15.28125,,0.0,,,,0.1875,0.11313211172819138,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.019761000000016793,4.237478485072351,,,,3.956692913385787,,,,,0.0,,,-0.027405621483922005,0.0,,,0.0,20.32252968329576,4548.5712890625,,4.571435451507568,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.956692913385787,,,1.0,,,2.0458650674371364,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,0.0,,0.0,,,,-8.57144832611084,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.400652,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,24.15625,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.14208984375,,,,,,,,,,,,,,,,,,,,,,,20.8125,,,,,,,,,1.0,,,,,,,,,,,
528.412125,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,23.71875,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.14208984375,,,,,,,,,,,,,,,,,,,,,,,20.8125,,,,,,,,,1.0,,,,,,,,,,,
528.396026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025449999999409556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.416005,,26.0,354.8531935679444,,0.0,,,,339.0513124917701,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,15.03125,,0.0,,,,0.03125,0.11313211172819138,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.01997900000003483,4.0473332361298064,,,,3.956692913385787,,,,,0.0,,,-0.08227790147066116,0.0,,,0.0,20.377967621757296,4548.5712890625,,13.714282035827637,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.956692913385787,,,1.0,,,1.4679152630345906,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,13.625,,0.0,,,,-18.857166290283203,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.423593,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,23.125,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.14208984375,,,,,,,,,,,,,,,,,,,,,,,21.40625,,,,,,,,,1.0,,,,,,,,,,,
528.43519,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.78125,,,,,,,,,,0.7082735896110535,,,,,,,,,,,,,,,,,,,,,3097.14208984375,,,,,,,,,,,,,,,,,,,,,,,21.40625,,,,,,,,,1.0,,,,,,,,,,,
528.416005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029009999999516367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.436008,,26.0,352.03929316979935,,33.375,,,,344.2068789590379,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0625,15.625,,0.0,,,,0.0,0.13370159268379211,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.020002999999974236,3.6840673962707644,,,,3.8976377952755508,,,,,0.0,,,-0.08227790147066116,0.0,,,0.0,20.686362847691363,4554.28515625,,13.714282035827637,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.8976377952755508,,,1.0,,,1.2390225087466273,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,33.5,,0.0,,,,-22.28571891784668,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.447823,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.8125,,,,,,,,,,0.7100131511688232,,,,,,,,,,,,,,,,,,,,,3102.85693359375,,,,,,,,,,,,,,,,,,,,,,,18.40625,,,,,,,,,1.0,,,,,,,,,,,
528.436008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484999999978754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.456004,,26.0,354.63080836067616,,29.6875,,,,13.027918522517481,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.9375,,0.0,,,,0.0,0.037690360099077225,0.050981760025024414,0.0,1.0,,0.0,,1.0,1.0,,,0.01999599999999191,3.339145532446589,,,,3.8976377952755508,,,,,0.0,,,-0.0788293108344078,0.0,,,0.0,21.054857285054002,4571.4287109375,,13.14285945892334,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,7.016854957030316,3.8976377952755508,,,1.0,,,1.1807299843241679,0.0,0.0,,,0.0,,13.711394115383724,,,,,1.0,31.25,,0.0,,,,-22.28571891784668,1.0,,,-33.14466564754673,,,1.0,0.0,,
528.460484,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.09375,,,,,,,,,,0.712210476398468,,,,,,,,,,,,,,,,,,,,,3102.85693359375,,,,,,,,,,,,,,,,,,,,,,,18.6875,,,,,,,,,1.0,,,,,,,,,,,
528.471978,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.78125,,,,,,,,,,0.6976531147956848,,,,,,,,,,,,,,,,,,,,,3125.7138671875,,,,,,,,,,,,,,,,,,,,,,,18.6875,,,,,,,,,1.0,,,,,,,,,,,
528.475183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,53.375,,,,,,,,,,,,11.2543173828125,,,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,0.5359579920768738,,0.0,,,,,0.0,0.0,,,,,,,
528.456004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003382999999985259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.476078,,26.0,350.47199717723197,,0.46875,,,,331.8197935207763,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,15.34375,,0.0,,,,0.15625,0.037690360099077225,0.05269169807434082,0.0,1.0,,0.0,,1.0,1.0,,,0.020074000000022352,3.1323999563615743,,,,3.9173228346456295,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,21.44864375479759,4571.4287109375,,1.7142822742462158,,,,1.0,,0.0,,2.0,,-4.580583234408659E9,,,,,1.0,,1.0,,6.535596474087786,3.9173228346456295,,,1.0,,,1.2359912331607545,0.0,0.0,,,0.0,,-4.825870886247125,,,,,1.0,0.75,,0.0,,,,-6.285717964172363,1.0,,,-33.14466564754673,,,1.0,0.0,,
