TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.439794,,8.0,358.94795511071624,0.0,0.0,,,-1.0,,359.7130935300825,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04458308219909668,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014372000000008711,-1.1674627728125082,0.0,0.0,,,9.429133858267702,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1001425214418885,-0.0,13.1,-0.0,89.31793960682735,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.862629882812499,0.03013999999998873,1.0,,0.0,6.4832566651827666,,9.429133858267702,1.0,0.0,,-0.19552440192006385,0.0,-1.0,0.0,0.37255859375,185.0,0.0,0.0,,0.0,0.451171875,1.0,0.49677038192749023,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
168.476016,,8.0,358.8533012732231,0.0,0.0,,,,,359.6655665743919,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.03622199999998088,-1.1671521529026714,0.0,,,,9.429133858267702,,,,,0.0,,0.0,0.0,0.0,,0.0,1.099004716582304,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.0069700000000239015,1.0,,0.0,6.570436744156902,,9.429133858267702,,0.0,,-0.19417833679830634,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.4867,,8.0,359.04276602302247,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.010684000000026117,-1.1685264064661387,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.099597320342988,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00798799999998323,1.0,,0.0,6.570436744156902,,9.409448818897623,,0.0,,-0.19315723652405567,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.498747,,8.0,358.9461863358329,0.0,0.0,,,,,359.8563060169676,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.012046999999995478,-1.1683546596461998,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0987461530169809,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008495999999979631,1.0,,0.0,6.570436744156902,,9.409448818897623,,0.0,,-0.19241884319330432,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.512542,,8.0,358.99492653657796,0.0,0.0,,,,,359.71284961978586,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.013794999999987567,-1.169295202386219,0.0,,,,9.4291338582677,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1004200598912182,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006979000000001179,1.0,,0.0,6.570436744156902,,9.4291338582677,,0.0,,-0.19212064855664915,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.523233,,8.0,359.0898671971305,0.0,0.0,,,,,359.76050068194326,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.010691000000008444,-1.1704756682986714,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1002798236519018,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.0075449999999932515,1.0,,0.0,6.570436744156902,,9.448818897637778,,0.0,,-0.1919800794696054,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.534431,,8.0,358.94707642930723,0.0,0.0,,,,,359.7128539271218,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.011198000000007369,-1.1715849951426835,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1006533575591055,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.0072349999999801184,1.0,,0.0,6.570436744156902,,9.448818897637778,,0.0,,-0.1925380356877106,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.545763,,8.0,358.9881541816882,0.0,0.0,,,,,359.90363862078436,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.01133199999998169,-1.1720676525648264,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.10083151211344,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00595599999999763,1.0,,0.0,6.570436744156902,,9.448818897637778,,0.0,,-0.19158959100014208,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.555718,,8.0,359.1392174982574,0.0,0.0,,,,,359.56962085089094,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.009955000000019254,-1.170704945550639,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.101644846020644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006860999999986461,1.0,,0.0,6.570436744156902,,9.448818897637778,,0.0,,-0.19110348648510106,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.566623,,8.0,359.08687788143783,0.0,0.0,,,,,359.2791255966252,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,,0.0,0.0,0.0,,,0.010904999999979736,-1.1712148440151884,0.0,,,,9.409448818897621,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1016511091341972,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008122000000014395,1.0,,0.0,6.570436744156902,,9.409448818897621,,0.0,,-0.19405375659016927,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.578506,,8.0,358.85332160656594,0.0,0.0,,,-1.0,,359.52224364575244,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04484868049621582,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011883000000011634,-1.1725468262099608,0.0,0.0,,,9.4291338582677,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1024502781818164,-0.0,13.1,-0.0,89.31522249299086,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.850064941406249,0.021713000000005422,1.0,,0.0,6.570436744156902,,9.4291338582677,1.0,0.0,,-0.19737297573025908,0.0,-1.0,0.0,0.37255859375,433.0,0.0,0.0,,0.0,0.451171875,1.0,0.5224580764770508,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
168.61441,,8.0,358.9923979238599,0.0,0.0,,,,,359.7601063458252,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.035903999999987946,-1.1742236537509365,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.101791613224551,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.023607999999995855,1.0,,0.0,6.501315204131772,,9.488188976377938,,0.0,,-0.1981843863680544,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.642788,,8.0,358.80353518737286,0.0,0.0,,,,,359.7128680498168,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.028378000000003567,-1.1748893557058269,0.0,,,,9.4291338582677,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1012605176323655,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009010000000017726,1.0,,0.0,6.501315204131772,,9.4291338582677,,0.0,,-0.19847626893889062,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.657863,,8.0,358.8484955589234,0.0,0.0,,,,,359.7121419961057,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.015074999999995953,-1.1745144504035625,0.0,,,,9.350393700787386,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1024473260939043,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.013654999999999973,1.0,,0.0,6.501315204131772,,9.350393700787386,,0.0,,-0.19690568652905327,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.67692400000004,,8.0,358.94531945577495,0.0,0.0,,,,,359.6644368035436,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.019061000000021977,-1.173320140514262,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1017239717349299,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011508999999989555,1.0,,0.0,6.501315204131772,,9.409448818897623,,0.0,,-0.19519435132134919,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.695968,,8.0,358.9028888047115,0.0,0.0,,,,,359.7615113876125,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.019043999999979633,-1.1732414105091427,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.101611988816737,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009264000000001715,1.0,,0.0,6.501315204131772,,9.488188976377938,,0.0,,-0.19679789464511677,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.713312,,8.0,358.949704071215,0.0,0.0,,,,,359.76130899425846,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.017344000000008464,-1.1760072643901607,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.100428406484625,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009280999999987216,1.0,,0.0,6.501315204131772,,9.488188976377938,,0.0,,-0.19621284875300377,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.729491,,8.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.04553723335266113,0.0,0.0,,,0.0,0.0,,,,0.016178999999993948,,,,,,9.488188976377938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-2.507708728654147E8,,,,,1.0,,,6.501315204131772,,9.488188976377938,,,,,0.0,,0.0,,,,0.0,,,,1.0,,,,,,,,,0.0,,,,,,0.0,,
168.713312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,61.17876300865295,,,,,,,,,,,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.729491,,,358.94531945577495,0.0,0.0,,,,,359.6644368035436,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,,,,,,,0.0,,,,-1.1747360129455047,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1010777362404252,-0.0,,-0.0,,,,,0.0,,0.0,,,,,,,-0.0,,0.012715000000014243,,,0.0,,,,,0.0,,-0.1962191302992887,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,,,0.0,,,0.0,,,
168.74976,,8.0,359.1392231947716,0.0,0.0,,,,,359.52180306418944,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.020269000000013193,-1.173812423082425,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1011612926751018,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.012242999999983795,1.0,,0.0,6.501315204131772,,9.409448818897623,,0.0,,-0.19700408404043485,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.768555,,8.0,358.8542434434871,0.0,0.0,,,,,359.80905287879204,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,,0.0,0.0,0.0,,,0.01879499999998302,-1.1762245874588642,0.0,,,,9.330708661417308,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1004630684626475,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009311999999994214,1.0,,0.0,6.501315204131772,,9.330708661417308,,0.0,,-0.19793426902679195,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.783875,,8.0,359.18497106119446,0.0,0.0,,,-1.0,,359.85617599554877,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,-1.0,0.0,3.0,0.0,0.0,0.04553723335266113,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015320000000002665,-1.1756173001512715,0.0,0.0,,,9.389763779527545,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0999949206848696,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.856347412109374,0.027064999999993233,1.0,,0.0,6.501315204131772,,9.389763779527545,1.0,0.0,,-0.19303335314384718,0.0,-1.0,0.0,0.37255859375,185.0,0.0,0.0,,0.0,0.451171875,1.0,0.4871733784675598,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
168.816407,,8.0,358.99743481527815,0.0,0.0,,,,,359.76130543162924,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0831899642944336,0.0,0.0,,,0.0,0.0,0.0,,,0.032532000000003336,-1.1760830400096391,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1016420164724159,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009276999999997315,1.0,,0.0,5.769323563516418,,9.488188976377938,,0.0,,-0.1922056518553537,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.83371,,8.0,358.947951080046,0.0,0.0,,,,,359.7609106507605,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0831899642944336,0.0,0.0,,,0.0,0.0,0.0,,,0.017302999999998292,-1.177913324834569,0.0,,,,9.527559055118095,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1004128347263842,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.017680000000012797,1.0,,0.0,5.769323563516418,,9.527559055118095,,0.0,,-0.19334010269943883,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.859894,,8.0,358.9001463835623,0.0,0.0,,,,,359.71309802627815,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0831899642944336,0.0,0.0,,,0.0,0.0,0.0,,,0.02618400000000065,-1.1810455407723648,0.0,,,,9.507874015748015,,,,,0.0,,0.0,0.0,0.0,,0.0,1.101111182540792,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011634000000015021,1.0,,0.0,5.769323563516418,,9.507874015748015,,0.0,,-0.19246241053070703,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.877064,,8.0,359.1370400698404,0.0,0.0,,,,,359.76029721260363,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0831899642944336,0.0,0.0,,,0.0,0.0,0.0,,,0.017169999999993024,-1.180313239698993,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1027092176812072,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010350000000016735,1.0,,0.0,5.769323563516418,,9.488188976377938,,0.0,,-0.19252808317025052,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.894382,,8.0,359.2348273851261,0.0,0.0,,,,,359.9043561498687,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0831899642944336,0.0,0.0,,,0.0,0.0,0.0,,,0.017318000000017264,-1.180967865130842,0.0,,,,9.507874015748015,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1022064334687531,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010227999999983695,1.0,,0.0,5.769323563516418,,9.507874015748015,,0.0,,-0.18966235316418759,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.914302,,8.0,359.09138633593943,0.0,0.0,,,,,359.76090040844866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044149160385131836,0.0,0.0,,,0.0,0.0,0.0,,,0.01991999999998484,-1.1775543975188547,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.104834171136641,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.016743000000019492,1.0,,0.0,6.887187377360628,,9.448818897637778,,0.0,,-0.18783987175327382,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.936269,,8.0,358.8983249869262,0.0,0.0,,,,,359.56893222338806,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044149160385131836,0.0,0.0,,,0.0,0.0,0.0,,,0.021967000000017833,-1.1789208507275415,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1061421475102675,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.012298999999984517,1.0,,0.0,6.887187377360628,,9.448818897637778,,0.0,,-0.19012017468288503,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.954579,,8.0,358.9462010664738,0.0,0.0,,,,,359.6647172733612,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044149160385131836,0.0,0.0,,,0.0,0.0,0.0,,,0.018309999999985394,-1.1767041184977372,0.0,,,,9.507874015748015,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1082288432978136,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009513999999995804,1.0,,0.0,6.887187377360628,,9.507874015748015,,0.0,,-0.1916765462121242,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.97017,,8.0,358.996602670924,0.0,0.0,,,,,359.7133284477595,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044149160385131836,0.0,0.0,,,0.0,0.0,0.0,,,0.015591000000000577,-1.173394335073444,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1086305298790105,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00826200000000199,1.0,,0.0,6.887187377360628,,9.488188976377938,,0.0,,-0.1914772839783897,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
168.984435,,8.0,359.04117634023817,0.0,0.0,,,-1.0,,359.71236506199705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.044149160385131836,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014264999999994643,-1.1704640562381075,0.0,0.0,,,9.488188976377938,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1134139913075822,-0.0,13.05,-0.0,90.0,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.831217529296875,0.026905999999996766,1.0,,0.0,6.887187377360628,,9.488188976377938,1.0,0.0,,-0.19203590115336444,0.0,-1.0,0.0,0.37255859375,164.0,0.0,0.0,,0.0,0.451171875,1.0,0.49514320492744446,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
