TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.403535,0.0,0.0,358.56078294373003,0.0,0.0,,0.0,-1.0,0.0,359.4243639824641,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022479999999994504,-1.3877657549798919,0.0,0.0,,0.0,8.30708661417323,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40723773069548713,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,0.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.04426600000000036,1.0,,0.0,6.59696473537771,,8.30708661417323,1.0,0.0,0.0,0.0,-0.4086853365385174,0.0,-1.0,0.0,0.295654296875,9.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4759976863861084,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.454961,0.0,0.0,358.75157905709375,0.0,0.0,,0.0,,0.0,359.37582653254054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.051425999999999306,-1.3863553663117216,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.407128835017831,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02277100000000587,1.0,,0.0,6.59696473537771,,8.385826771653544,,0.0,0.0,0.0,-0.41444051284841027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.484422,0.0,0.0,358.61449081818654,0.0,0.0,,0.0,,0.0,359.61815301814227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029461000000004844,-1.3854072870899363,0.0,,,0.0,8.346456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4084275913548269,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012108999999995262,1.0,,0.0,6.59696473537771,,8.346456692913387,,0.0,0.0,0.0,-0.41427757275238,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.504919,0.0,0.0,358.75571913525766,0.0,0.0,,0.0,,0.0,359.5214624387449,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020496999999998877,-1.386909460223352,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4079764817577569,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015312999999999022,1.0,,0.0,6.59696473537771,,8.30708661417323,,0.0,0.0,0.0,-0.4158996617268832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.52938,0.0,0.0,358.753604740745,0.0,0.0,,0.0,,0.0,359.76032674277315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024461000000002286,-1.390571458558477,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40859176549402004,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011573999999995976,1.0,,0.0,6.59696473537771,,8.326771653543307,,0.0,0.0,0.0,-0.41922441751564726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.547093,0.0,0.0,358.7100325598813,0.0,0.0,,0.0,,0.0,359.5222690555213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01771299999999343,-1.3931012182158793,0.0,,,0.0,8.366141732283465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4076034167760708,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012668000000005009,1.0,,0.0,6.59696473537771,,8.366141732283465,,0.0,0.0,0.0,-0.42592074212449443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.573066,0.0,0.0,358.6098356448581,0.0,0.0,,0.0,,0.0,359.85620377916905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025973000000000468,-1.392325914884586,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4064687015379751,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011328000000006,1.0,,0.0,6.59696473537771,,8.4251968503937,,0.0,0.0,0.0,-0.4239085716574857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.59316,0.0,0.0,358.5077714500713,0.0,0.0,,0.0,,0.0,359.7593444076743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009400000000028,-1.3943252234554289,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4061155462998794,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014048999999999978,1.0,,0.0,6.59696473537771,,8.4251968503937,,0.0,0.0,0.0,-0.42377381041234247,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.619481,0.0,0.0,358.70784925918736,0.0,0.0,,0.0,,0.0,359.7128784652212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026321000000002925,-1.3935474631445253,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40692568959658215,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018568000000001916,1.0,,0.0,6.59696473537771,,8.366141732283463,,0.0,0.0,0.0,-0.4230617694492853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.644528,0.0,0.0,358.60753293537516,0.0,0.0,,0.0,,0.0,359.6159060309018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025047000000000708,-1.3972859014423982,0.0,,,0.0,8.326771653543306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090469117943838,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007649999999998158,1.0,,0.0,6.59696473537771,,8.326771653543306,,0.0,0.0,0.0,-0.42384569013477025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.659431,0.0,0.0,358.65887260700833,0.0,0.0,,0.0,-1.0,0.0,0.04789303588867755,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.043207406997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01490299999999678,-1.3997464660382877,0.0,0.0,,0.0,8.38582677165354,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40958657758192873,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,0.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.03479899999999958,1.0,,0.0,6.59696473537771,,8.38582677165354,1.0,0.0,0.0,0.0,-0.41939231850051706,0.0,-1.0,0.0,0.295654296875,170.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4866892397403717,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.700147,0.0,0.0,358.5643405590424,0.0,0.0,,0.0,,0.0,359.6650458788286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08844733238220215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040716000000003305,-1.3987936175063638,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4100810579482288,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009124999999997385,1.0,,0.0,4.587558707526595,,8.444881889763778,,0.0,0.0,0.0,-0.4159255403427137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.722685,0.0,0.0,358.75880107475547,0.0,0.0,,0.0,,0.0,359.7135906252072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08844733238220215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022537999999997282,-1.4037112328550196,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4106880597064701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028607999999998412,1.0,,0.0,4.587558707526595,,8.366141732283463,,0.0,0.0,0.0,-0.41580334154878784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.757178,0.0,0.0,358.5643565833461,0.0,0.0,,0.0,,0.0,359.56934792873466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08844733238220215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03449300000000477,-1.402031283042137,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4115223123804622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016264999999997087,1.0,,0.0,4.587558707526595,,8.366141732283463,,0.0,0.0,0.0,-0.41983213054145074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.780035,0.0,0.0,358.60989013520975,0.0,0.0,,0.0,,0.0,359.4727611847848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08844733238220215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022856999999994798,-1.4015466337154907,0.0,,,0.0,8.326771653543304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41184399523760457,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013403000000003829,1.0,,0.0,4.587558707526595,,8.326771653543304,,0.0,0.0,0.0,-0.41809124759614447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.799641,0.0,0.0,358.4660883504801,0.0,0.0,,0.0,,0.0,359.9041418517972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04619121551513672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960600000000312,-1.4036768981990668,0.0,,,0.0,8.22834645669291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41246781955994843,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01023999999999603,1.0,,0.0,7.736812494581488,,8.22834645669291,,0.0,0.0,0.0,-0.41911287814132614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.817563,0.0,0.0,358.6098356448581,0.0,0.0,,0.0,,0.0,359.85620377916905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04619121551513672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01792199999999866,-1.4076439579146645,0.0,,,0.0,8.326771653543304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41232715296654154,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01738300000000237,1.0,,0.0,7.736812494581488,,8.326771653543304,,0.0,0.0,0.0,-0.4175082839908407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.843951,0.0,0.0,358.75567963542073,0.0,0.0,,0.0,,0.0,359.85643563631726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04619121551513672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02638799999999719,-1.4065570435686263,0.0,,,0.0,8.405511811023619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41215247472478284,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022209000000003698,1.0,,0.0,7.736812494581488,,8.405511811023619,,0.0,0.0,0.0,-0.4154530568361368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.870764,0.0,0.0,358.9426776549426,0.0,0.0,,0.0,,0.0,359.5674794334033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04619121551513672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026813000000004195,-1.4060413152348252,0.0,,,0.0,8.346456692913382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41491691106177875,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01077099999999831,1.0,,0.0,7.736812494581488,,8.346456692913382,,0.0,0.0,0.0,-0.41340343220926706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.887928,0.0,0.0,358.66112192401266,0.0,0.0,,0.0,,0.0,359.7609356264894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017164000000001067,-1.405256212200834,0.0,,,0.0,8.307086614173224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4135057309885183,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010230999999997437,1.0,,0.0,8.059196406097184,,8.307086614173224,,0.0,0.0,0.0,-0.4131643854608638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.906128,0.0,0.0,358.80751883022543,0.0,0.0,,0.0,-1.0,0.0,359.71382392830844,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018200000000000216,-1.4038214751472353,0.0,0.0,85.1,0.0,8.326771653543304,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4146879170691036,-0.0,12.8,-0.0,89.54346958590095,0.0,0.0,86.00397517074559,0.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.04175899999999899,1.0,90.3,0.0,8.059196406097184,,8.326771653543304,1.0,0.0,0.0,0.0,-0.40795006446957954,0.0,-1.0,0.0,0.295654296875,251.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.48259657621383667,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.955968,0.0,0.0,358.7536217545341,0.0,0.0,,0.0,,0.0,359.61652632697115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04983999999999611,-1.4041526271053715,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4163458690104952,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.026654999999998097,1.0,,0.0,8.059196406097184,,8.38582677165354,,0.0,0.0,0.0,-0.408144464322207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.986773,0.0,0.0,359.04198221496193,0.0,0.0,,0.0,,0.0,359.6647074318841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03080500000000086,-1.4022170988056126,0.0,,,0.0,8.425196850393698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41687890754529294,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008367999999997267,1.0,,0.0,8.059196406097184,,8.425196850393698,,0.0,0.0,0.0,-0.40523397227604485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.999164,0.0,0.0,358.42476791259014,0.0,0.0,,0.0,,0.0,0.1431850189581338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012391000000000929,-1.4039913752067492,0.0,,,0.0,8.425196850393698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41830143443173956,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009678999999998439,1.0,,0.0,8.059196406097184,,8.425196850393698,,0.0,0.0,0.0,-0.4037902342420638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.013494,0.0,0.0,359.5619333676927,0.0,0.0,,0.0,,0.0,0.7788013721285735,0.0,0.0,,,0.0,0.0,0.0,,7.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014330000000001064,-1.4002336576183705,0.0,,,0.0,8.346456692913383,,,,,7.125,0.0,0.0,0.0,0.0,0.0,1.0,0.4184537613181861,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.01224200000000053,1.0,,0.0,8.059196406097184,,8.346456692913383,,0.0,0.0,0.0,-0.3951075891586747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.030767,0.0,0.0,356.18102419942375,0.0,0.0,,0.0,,0.0,358.5106034717964,0.0,0.0,,,0.0,0.0,0.0,,7.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04308748245239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017272999999995875,-1.3988831365452048,0.0,,,0.0,8.346456692913383,,,,,7.125,0.0,0.0,0.0,0.0,0.0,1.0,0.4201694816844861,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.007411000000004719,1.0,,0.0,8.059196406097184,,8.346456692913383,,0.0,0.0,0.0,-0.39653337761099594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.042397,0.0,0.0,359.0190040333687,0.0,0.0,,0.0,,0.0,359.95095251404103,0.0,0.0,,,0.0,0.0,0.0,,7.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043883562088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011630000000003804,-1.4081891042282406,0.0,,,0.0,8.425196850393698,,,,,7.125,0.0,0.0,0.0,0.0,0.0,1.0,0.4209739511350355,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009329999999998506,1.0,,0.0,7.013815914890486,,8.425196850393698,,0.0,0.0,0.0,-0.3904018024721397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.056328,0.0,0.0,0.3669297629674346,0.0,0.0,,0.0,,0.0,359.5806507397633,0.0,0.0,,,0.0,0.0,0.0,,7.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043883562088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013930999999999472,-1.4000661176285434,0.0,,,0.0,8.425196850393698,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4183905180214822,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.010283000000001152,1.0,,0.0,7.013815914890486,,8.425196850393698,,0.0,0.0,0.0,-0.37502542161513314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
