TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.95212,0.0,7.0,346.7337864269434,0.0,0.0,,0.0,,0.0,357.3393345668402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015119999999996026,-0.8369565169456374,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.66228041058946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.007373000000001184,,1.0,,0.0,7.086864399620169,,8.503937007874097,,0.0,0.0,0.0,-0.2845268760134433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.965383,0.0,7.0,-0.0,0.0,0.0,,0.0,,0.0,358.77329703426534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013262999999994918,-0.8596336947771023,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.65543028355648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.011855999999994538,,1.0,,0.0,7.086864399620169,,8.503937007874097,,0.0,0.0,0.0,-0.33275459919765105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.983183,0.0,7.0,357.55818087880175,0.0,0.0,,0.0,,0.0,3.118610956611393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017799999999994043,-0.936429303210384,0.0,,,0.0,8.523622047244174,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.6229813582817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.011320000000011987,,1.0,,0.0,7.086864399620169,,8.523622047244174,,0.0,0.0,0.0,-0.3288483675999405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.003359,0.0,7.0,349.87030784708935,0.0,0.0,,0.0,-1.0,0.0,356.09152766605183,0.0,0.0,5.8773926066431414,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,95.74919285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0201759999999922,-0.9020082387562893,0.0,0.0,,0.0,8.503937007874097,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.6424226233367,-0.0,12.55,-0.0,95.87739260664314,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.035724000000016076,12.334902343749999,1.0,,0.0,7.086864399620169,,8.503937007874097,0.0,0.0,0.0,0.0,-0.13053031172633503,0.0,-1.0,0.0,0.410400390625,413.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5008374452590942,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.044888,0.0,7.0,353.9019866427987,0.0,0.0,,0.0,,0.0,355.9047442236514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04152899999999704,-1.0769020133184377,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.65761689982028,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.006269000000003189,,1.0,,0.0,7.086864399620169,,8.484251968504019,,0.0,0.0,0.0,-0.2200664639774574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.055058,0.0,7.0,359.84883926919156,0.0,0.0,,0.0,,0.0,353.58749449190503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010170000000016444,-1.1402079314516094,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.64368934289718,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.0065659999999923,,1.0,,0.0,7.086864399620169,,8.503937007874097,,0.0,0.0,0.0,-0.3180011173582935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.065629,0.0,7.0,6.054831075454807,0.0,0.0,,0.0,,0.0,4.773840993914782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716897010803223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010570999999998776,-1.0860981429186751,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.62716985454557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.006212000000004991,,1.0,,0.0,7.086864399620169,,8.503937007874097,,0.0,0.0,0.0,-0.2910425520101878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.075439,0.0,7.0,357.8004354114057,0.0,0.0,,0.0,,0.0,5.012681461338939,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00980999999998744,-1.0352419670798894,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.6158279275126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.007087000000012722,,1.0,,0.0,6.557698561601001,,8.484251968504019,,0.0,0.0,0.0,-0.2493643969939053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.086394,0.0,7.0,351.908319719625,0.0,0.0,,0.0,,0.0,1.7598714086036567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010955000000024029,-1.0567373897139898,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.61440556839173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.006097999999980175,,1.0,,0.0,6.557698561601001,,8.464566929133941,,0.0,0.0,0.0,-0.222146137682077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.096729,0.0,7.0,356.06985324733785,0.0,0.0,,0.0,,0.0,359.2316380019276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010334999999997763,-1.0671413360912474,0.0,,,0.0,8.523622047244178,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.61077824267744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.005935999999991282,,1.0,,0.0,6.557698561601001,,8.523622047244178,,0.0,0.0,0.0,-0.22467753323050288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.107009,0.0,7.0,357.93994215928893,0.0,0.0,,0.0,,0.0,359.58807358284287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010279999999994516,-1.1028745175497074,0.0,,,0.0,8.582677165354415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.6049043556445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.006113999999996622,,1.0,,0.0,6.557698561601001,,8.582677165354415,,0.0,0.0,0.0,-0.23458891216851016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.118031,0.0,7.0,0.9321261000212389,0.0,0.0,,0.0,,0.0,1.6313691359741387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011021999999996979,-1.1163502713663584,0.0,,,0.0,8.582677165354415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.6003924782819,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.006180000000000518,,1.0,,0.0,6.557698561601001,,8.582677165354415,,0.0,0.0,0.0,-0.25878581189864913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.128779,0.0,7.0,359.214793391038,0.0,0.0,,0.0,,0.0,3.263289021266485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010748000000006641,-1.0845856786835044,0.0,,,0.0,8.562992125984337,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.60062218861154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.01604199999999878,,1.0,,0.0,6.557698561601001,,8.562992125984337,,0.0,0.0,0.0,-0.2073431886270184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.149017,0.0,7.0,0.1285551176455214,0.0,0.0,,0.0,-1.0,0.0,358.32854772592964,0.0,0.0,-2.5637702114650125,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,94.95652857142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020237999999977774,-1.1139582736913123,0.0,0.0,,0.0,8.52362204724418,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.61414965322686,-0.0,12.55,-0.0,87.43622978853499,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.03157800000002453,12.29720751953125,1.0,,0.0,6.557698561601001,,8.52362204724418,0.0,0.0,0.0,0.0,-0.24390617618999866,0.0,-1.0,0.0,0.410400390625,89.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5108969807624817,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.188131,0.0,7.0,358.60406239744424,0.0,0.0,,0.0,,0.0,1.0674377766899494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039114000000012084,-1.0703595984507042,0.0,,,0.0,8.484251968504022,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.61021576663344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.009611000000006698,,1.0,,0.0,6.557698561601001,,8.484251968504022,,0.0,0.0,0.0,-0.21619496084790915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.201996,0.0,7.0,0.3519350020389187,0.0,0.0,,0.0,,0.0,358.139456783491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013865000000009786,-1.0551644754960094,0.0,,,0.0,8.52362204724418,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.60565400047963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.00949299999999198,,1.0,,0.0,6.557698561601001,,8.52362204724418,,0.0,0.0,0.0,-0.24898969551583375,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.218257,0.0,7.0,0.14224956618960358,0.0,0.0,,0.0,,0.0,1.3752097648476962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742240905761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01626099999998587,-1.0287960998524284,0.0,,,0.0,8.582677165354415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.5954769943258,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.015185999999999922,,1.0,,0.0,6.557698561601001,,8.582677165354415,,0.0,0.0,0.0,-0.27376685125306627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.245348,0.0,7.0,1.6462048677260053,0.0,0.0,,0.0,,0.0,357.88326051811697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027091000000012855,-0.9969676364895188,0.0,,,0.0,8.523622047244178,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.58337892971048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.007851999999985537,,1.0,,0.0,6.518035966259099,,8.523622047244178,,0.0,0.0,0.0,-0.25137460863341593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.258787,0.0,7.0,359.354505004712,0.0,0.0,,0.0,,0.0,359.1931216746873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013439000000005308,-0.9860285312037258,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.58194985146872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.007778000000001839,,1.0,,0.0,6.518035966259099,,8.464566929133941,,0.0,0.0,0.0,-0.2612761641297776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.271884,0.0,7.0,359.72055522236695,0.0,0.0,,0.0,,0.0,1.0246811091069843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013096999999987702,-0.9644447077880094,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.58070828399622,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.00840299999998706,,1.0,,0.0,6.518035966259099,,8.484251968504019,,0.0,0.0,0.0,-0.2511397529555015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.289403,0.0,7.0,359.8981423101822,0.0,0.0,,0.0,,0.0,359.69442580728554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017518999999992957,-0.9431016145706812,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.58366623520502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.010103000000015072,,1.0,,0.0,6.518035966259099,,8.464566929133941,,0.0,0.0,0.0,-0.25018150409866763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.304518,0.0,7.0,359.6554633098961,0.0,0.0,,0.0,,0.0,359.3601367732386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01511500000000865,-0.9196353767729741,0.0,,,0.0,8.425196850393784,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.58598914773248,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.008151999999995496,,1.0,,0.0,6.518035966259099,,8.425196850393784,,0.0,0.0,0.0,-0.2672678427604609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.318265,0.0,7.0,359.42226419347014,0.0,0.0,,0.0,,0.0,1.022184722100276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013746999999995069,-0.90388277880222,0.0,,,0.0,8.425196850393784,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.5845100606995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.01127600000000939,,1.0,,0.0,6.518035966259099,,8.425196850393784,,0.0,0.0,0.0,-0.2722315646085588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.337497,0.0,7.0,0.27498912052128993,0.0,0.0,,0.0,-1.0,0.0,359.1750072165484,0.0,0.0,-0.21868511942297175,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,95.15469464285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01923200000001657,-0.8780406655642985,0.0,0.0,,0.0,8.464566929133941,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.5737099947655,-0.0,12.55,-0.0,89.78131488057703,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.02964299999999298,12.3097724609375,1.0,,0.0,6.518035966259099,,8.464566929133941,0.0,0.0,0.0,0.0,-0.2807030557182451,0.0,-1.0,0.0,0.410400390625,9.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48559415340423584,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.373001,0.0,7.0,0.7793736333541471,0.0,0.0,,0.0,,0.0,359.02576597459347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03550399999997467,-0.8749281534240132,0.0,,,0.0,8.503937007874098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.57090614993038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.010231000000004542,,1.0,,0.0,6.518035966259099,,8.503937007874098,,0.0,0.0,0.0,-0.27404958572037336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.391517,0.0,7.0,359.81108981896733,0.0,0.0,,0.0,,0.0,359.0081741618716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018516000000005306,-0.876091580454681,0.0,,,0.0,8.503937007874098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.57044566245781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.008991000000008853,,1.0,,0.0,6.518035966259099,,8.503937007874098,,0.0,0.0,0.0,-0.27062529337652574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.406045,0.0,7.0,359.7201388401333,0.0,0.0,,0.0,,0.0,358.60056095349864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014528000000012753,-0.884406474439784,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.5704263824579,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.0085679999999968,,1.0,,0.0,6.518035966259099,,8.484251968504019,,0.0,0.0,0.0,-0.2699771587121743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.418101,0.0,7.0,358.1329278568406,0.0,0.0,,0.0,,0.0,359.5459228730134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758167266845703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012056000000001177,-0.8918574646154324,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.57031405278758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.2303831988864682E9,0.0,-0.0,0.021037000000006856,,1.0,,0.0,6.518035966259099,,8.464566929133941,,0.0,0.0,0.0,-0.27714538465581623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
