TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.595233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.008344000000001017,
36.606479,0.0,,,1.5949108307223727,,0.0,,0.0,-1.0,0.0,359.24952911118464,0.0,9.0,0.0,,,,,,0.0,,0.0,115.30157857142859,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.10331077566652701,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6950658832231987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,0.0,0.0,0.0,-0.15861238484448512,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.615022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.008999000000002866,
36.626544,0.0,,,2.025891529973735,,0.0,,0.0,-1.0,0.0,357.847432317156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.10090254752328923,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6951523673257624,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,,0.0,0.0,-0.15802960356007656,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.636293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.008808000000001925,
36.646528,0.0,,,356.9515777586873,,0.0,,0.0,-1.0,0.0,356.90390010483543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.10957674518952314,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6977239884246627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,,0.0,0.0,-0.1558928747162072,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.655187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078739,,0.01000999999999408,
36.65688000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.42182278633117676,,0.0,,,0.0,0.0,,,,,,,,
36.666455,0.0,,,359.6042518605055,,0.0,,0.0,-1.0,0.0,358.91163596245866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.11325563868306952,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.696976215237849,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,,0.0,0.0,-0.155755739825752,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.683761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078739,,0.008916999999996733,
36.686485,0.0,,,0.2672897892719226,,0.0,,0.0,-1.0,0.0,0.8464453849271673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.1105447505385479,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6977917205858336,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,,0.0,0.0,-0.16341121094950745,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.69627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.01758699999999891,
36.706469,0.0,,,354.8751207980632,,0.0,,0.0,-1.0,0.0,359.42600360506975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05130910873413086,1.0,0.0,0.0,0.0,,-0.1189721681176154,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6984126266664191,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945212307070721,,,0.0,0.0,-0.15556546594905812,1.0,,,,0.0,,-22.77014158020491,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.717505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.010310000000004038,
36.726463,0.0,,,354.4031952625548,,0.0,,0.0,-1.0,0.0,0.7761220968972888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.1203266807110301,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.699036352966785,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.1584246955102899,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.740694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.011395000000000266,
36.746673,0.0,,,1.7356983879202115,,0.0,,0.0,-1.0,0.0,359.84687330108886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.11796466589468702,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7020013797799713,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.15860306411037123,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.756224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02020999999999873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787391,,0.014609000000000094,
36.746673,,,,,,,,,,,,,8.9375,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.766659,0.0,,,0.6722095921214147,,0.0,,0.0,-1.0,0.0,359.84487799651515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.116455767981995,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7024254858605569,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.170090177515185,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.773662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998599999999584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787391,,0.00981000000000165,
36.786499,0.0,,,358.26367677574706,,0.0,,0.0,-1.0,0.0,1.7845697319788196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.12347473017809381,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7025078326737431,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.158778758182276,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.79490800000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019840000000002078,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.007268000000003383,
36.806484,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
36.807282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.4171997010707855,,0.0,,,0.0,0.0,,,,,,,,
36.806484,0.0,,,1.2964687662735253,,0.0,,,-1.0,0.0,359.61589092660216,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.12830124096811832,0.0,,,,,,,,,,,,,0.0,,,0.7031756035162333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,6.534272846097402,,,0.0,,-0.17373774939853445,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.816413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787393,,0.00866800000000012,
36.82644,0.0,,,1.3639154965281348,,0.0,,0.0,-1.0,0.0,0.2406689463131277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.12245769426846323,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7040437945785039,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.17141206581287238,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.835183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417315,,0.01018799999999942,
36.847141,0.0,,,0.30638176583163695,,0.0,,0.0,-1.0,0.0,359.5404245312303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.12971133513076671,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7052970868861956,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.16235109750677543,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.859008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020701000000002523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787393,,0.009000000000000341,
36.866574,0.0,,,357.2828437564622,,0.0,,0.0,-1.0,0.0,3.09790629442425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05003499984741211,1.0,0.0,0.0,0.0,,-0.12913019401800124,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7065557564832649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534272846097402,,,0.0,0.0,-0.1517053821150005,0.0,,,,0.0,,2.6930585242066782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.874536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019432999999999367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.012157999999999447,
36.886517,0.0,,,358.2004309062226,,0.0,,0.0,-1.0,0.0,357.04273832099517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.11652724520919727,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7064432625638504,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.1585343494821769,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.893572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.008265999999998996,
36.906436,0.0,,,358.49783765726636,,0.0,,0.0,-1.0,0.0,0.1501991897394537,0.0,9.0,0.0,,,,,,0.0,,0.0,116.29240892857143,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.10998962382508999,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.708431848644436,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,0.0,0.0,0.0,-0.1657641256977553,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.914107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.007352000000004466,
36.926543,0.0,,,354.6885263833583,,0.0,,0.0,-1.0,0.0,5.680766821975876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.12309789267735997,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7110056754576222,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.15305547174714507,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.933773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020107000000002984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787393,,0.00797099999999773,
36.946509,0.0,,,2.419350993582326,,0.0,,0.0,-1.0,0.0,0.6550604658699939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.12111550706446242,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7110396200730063,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.15528503077337885,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.955713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889763,,0.007520999999997002,
36.958242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,190.0,,,,,,,,,0.42114293575286865,,0.0,,,0.0,0.0,,,,,,,,
36.966561,0.0,,,357.1181838173524,,0.0,,0.0,-1.0,0.0,0.9933605164776355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.125696277456143,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7102951049081707,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.15423379880507107,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.975886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020051999999999737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527552,,0.00946400000000125,
36.986484,0.0,,,2.1648816366370705,,0.0,,0.0,-1.0,0.0,0.9198953060869549,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.11675549868081522,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7111105709887563,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.1713141333106967,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.995596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157474,,0.009588000000000818,
37.006434,0.0,,,357.82789905601,,0.0,,0.0,-1.0,0.0,2.4684688056350628,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05019712448120117,1.0,0.0,0.0,0.0,,-0.12489265139849293,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7129028370693419,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576638787753349,,,0.0,0.0,-0.15914148352408095,0.0,,,,0.0,,2.976987637408817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.024813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527552,,0.009375000000005684,
37.026633,0.0,,,1.344669045601124,,0.0,,0.0,-1.0,0.0,357.8386104515339,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0497126579284668,1.0,0.0,0.0,0.0,,-0.12388742518293673,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7147435679118321,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.258529874331144,,,0.0,0.0,-0.16479640883908542,0.0,,,,0.0,,3.159242072452774,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.037588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019899999999808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157474,,0.018844000000001415,
37.04647,0.0,,,359.9502677016628,,0.0,,0.0,-1.0,0.0,2.4873917538614156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0497126579284668,1.0,0.0,0.0,0.0,,-0.12383359084220598,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7184907139924177,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.258529874331144,,,0.0,0.0,-0.16348786998550333,0.0,,,,0.0,,3.159242072452774,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
