TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
232.236142,0.0,0.0,358.75673528703214,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347007295943401,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04400372505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03540200000000482,-1.1213539321350805,0.0,0.0,,0.0,8.700787401574777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71763579764573,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378899999999362,1.0,,0.0,6.671073433747395,8.700787401574777,1.0,0.0,0.1112612403076444,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313293933868408,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.265031,0.0,0.0,358.79951135223075,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039678143999,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04400372505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.028888999999992393,-1.1215650430639197,0.0,0.0,,0.0,8.700787401574777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71738875913536,-0.0,12.6015625,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028775999999993473,1.0,,0.0,6.671073433747395,8.700787401574777,1.0,0.0,0.11072845607671286,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4600204825401306,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.299416,0.0,0.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958761822246647,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04400372505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03438500000001454,-1.121299229908659,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72041403310361,-0.0,12.609375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795000000002574,1.0,,0.0,6.671073433747395,8.66141732283462,1.0,0.0,0.10947819408316932,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420366525650024,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.339759,0.0,0.0,358.89921742203916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14357164308337603,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0403429999999787,-1.1205955446971865,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72281375183375,-0.0,12.609375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510000000025457,1.0,,0.0,6.489877515148139,8.681102362204697,1.0,0.0,0.10525888714510802,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502291202545166,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.371631,0.0,0.0,358.9907044998093,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1922371645330185,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03187200000002122,-1.1231627804060296,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7226351471817,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426900000000387,1.0,,0.0,6.489877515148139,8.700787401574775,1.0,0.0,0.09842393129516759,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236920714378357,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.401483,0.0,0.0,358.89922356658747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23928518145255526,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02985200000000532,-1.1280712839576714,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72374637572872,-0.0,12.609375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026158999999978505,1.0,,0.0,6.489877515148139,8.681102362204697,1.0,0.0,0.10330101681018447,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5651220679283142,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.434628,0.0,0.0,358.9479419192594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03314499999999043,-1.1317644983251167,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72657655333559,-0.0,12.6015625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713000000000875,1.0,,0.0,6.489877515148139,8.66141732283462,1.0,0.0,0.10357709474563812,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4956209361553192,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.46722,0.0,0.0,358.8561493321972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19062945253449018,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03259199999999396,-1.1316073633812553,0.0,0.0,,0.0,8.700787401574777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72957307641249,-0.0,12.6015625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026226000000008298,1.0,,0.0,6.60331054721324,8.700787401574777,1.0,0.0,0.10537566559093006,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5892633199691772,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.499109,0.0,0.0,358.70676022184324,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19157515534482208,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03188900000000672,-1.1383225940146295,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72976589381176,-0.0,12.6015625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986699999999587,1.0,,0.0,6.60331054721324,8.681102362204697,1.0,0.0,0.10570423427153569,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510197639465332,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.534926,0.0,0.0,358.94442156414806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439345115047204,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03581700000000865,-1.1355802902110619,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73323075959932,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027499999998895,1.0,,0.0,6.60331054721324,8.66141732283462,1.0,0.0,0.10677963124828575,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041919350624084,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.57233,0.0,0.0,358.99659569278856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19111519934259139,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.0374039999999809,-1.1345376812727856,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73542556129652,-0.0,12.609375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312000000018543,1.0,,0.0,6.60331054721324,8.720472440944857,1.0,0.0,0.10745099577322682,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5385763645172119,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.605062,0.0,0.0,359.093647706935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.032732000000009975,-1.1325348469154044,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73707349414144,-0.0,12.609375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027262000000007447,1.0,,0.0,6.60331054721324,8.740157480314934,1.0,0.0,0.11080976062976418,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4836624562740326,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.638647,0.0,0.0,358.85328213497115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047776723430047595,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.033584999999987986,-1.131906659040346,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74187737721836,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796800000000644,1.0,,0.0,6.60331054721324,8.740157480314934,1.0,0.0,0.10897349052703448,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142263770103455,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.683021,0.0,0.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085510686396,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0443740000000048,-1.1320204528937552,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74316258136973,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031769999999994525,1.0,,0.0,6.60331054721324,8.681102362204697,1.0,0.0,0.1094843907758503,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47376811504364014,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.721359,0.0,0.0,359.0379476415452,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430121313101288,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0383380000000102,-1.1363783452112195,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74486891897658,-0.0,12.609375,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602600000000166,1.0,,0.0,6.60331054721324,8.681102362204697,1.0,0.0,0.10765958333971276,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172163248062134,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.752283,0.0,0.0,358.94794338500134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563617310550016,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04390978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03092399999999884,-1.1369892061719857,0.0,0.0,90.2,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74462201637587,-0.0,12.6015625,12.6,89.32063524453476,0.0,72.76486766581633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847699999998099,1.0,83.2,0.0,6.60331054721324,8.759842519685012,1.0,0.0,0.10854071263759035,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248029828071594,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.788033,0.0,0.0,358.85041616693576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23948124355969358,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0702505111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.035750000000007276,-1.1395085499252122,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74542037945277,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421999999996387,1.0,,0.0,4.208672407599545,8.700787401574775,1.0,0.0,0.10738168573939501,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5664315223693848,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.813079,0.0,0.0,359.08986433442755,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19159979042039896,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04553484916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02504599999997481,-1.1447084673240546,0.0,0.0,,0.0,8.661417322834618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74614078390941,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863000000020065,1.0,,0.0,9.320634130514975,8.661417322834618,1.0,0.0,0.10763889020641672,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531319260597229,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.8437,0.0,0.0,359.043566233728,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043609468121,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04553484916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03062100000002488,-1.145280971321206,0.0,0.0,,0.0,8.740157480314933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74947911516708,-0.0,12.59375,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354999999976144,1.0,,0.0,9.320634130514975,8.740157480314933,1.0,0.0,0.11070669890857121,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335397124290466,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.870613,0.0,0.0,358.8045202674731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563147720980789,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04553484916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.026912999999979093,-1.14275327577901,0.0,0.0,,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75359898233431,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024000000020806,1.0,,0.0,9.320634130514975,8.759842519685012,1.0,0.0,0.11370791859231828,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.535099446773529,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.898685,0.0,0.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04553484916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.028072000000008757,-1.1404054288544299,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75476816812184,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110600000001341,1.0,,0.0,9.320634130514975,8.740157480314934,1.0,0.0,0.11253691019159619,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027214288711548,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.945832,0.0,0.0,358.89922356658747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23928518145255526,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04553484916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.04714699999999539,-1.144382444202345,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75896559390935,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392000000015514,1.0,,0.0,9.320634130514975,8.740157480314934,1.0,0.0,0.10924887166679059,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42616549134254456,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.984919,0.0,0.0,359.04436377632896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09555922772049417,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0429539680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03908699999999499,-1.142145592211046,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76438440378725,-0.0,12.609375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251530000000173,1.0,,0.0,7.487756067517027,8.681102362204697,1.0,0.0,0.10515442625677693,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244041681289673,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.020521,0.0,0.0,358.85519122998596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95230272412016,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0429539680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03560200000001146,-1.1419700172448581,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76828906139406,-0.0,12.609375,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723499999999035,1.0,,0.0,7.487756067517027,8.66141732283462,1.0,0.0,0.10446093072605822,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5727830529212952,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
