TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
377.65901,0.0,212.0,2.901745465956765,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8356162573415,0.0,-0.0,0.0,1.8039951162005963,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.032189000000016676,-1.1716481012998847,0.0,0.0,,0.0,8.956692913385817,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.187441353617416,-0.0,12.5234375,12.6,91.8039951162006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01917699999995648,1.0,,0.0,6.497840407007368,8.956692913385817,0.0,0.0,-0.1370653082109794,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5551163554191589,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.684027,0.0,212.0,359.1717300586599,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5981849306055709,0.0,-0.0,0.0,0.0,8.0625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.025016999999991185,-1.160075209944285,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.186845123837195,-0.0,12.578125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020927999999969416,1.0,,0.0,6.497840407007368,9.055118110236211,0.0,0.0,-0.14018044916260622,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48429960012435913,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.712763,0.0,212.0,359.49903203020386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4554243452323767,0.0,-0.0,0.0,-4.36351139166193,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028735999999980777,-1.162607792572661,0.0,0.0,,0.0,9.094488188976369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.18751205679203,-0.0,12.515625,12.55,85.63648860833807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.021527999999989333,1.0,,0.0,6.497840407007368,9.094488188976369,0.0,0.0,-0.1363672897681844,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5071993470191956,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.750595,0.0,212.0,357.17604416479844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10264778390134109,0.0,-0.0,0.0,0.44587255193250996,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.037831999999980326,-1.184315322187569,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.193730229087514,-0.0,12.578125,12.55,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020905000000027485,1.0,,0.0,6.497840407007368,8.976377952755897,0.0,0.0,-0.13493157454568022,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4888018071651459,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.779942,0.0,212.0,359.4496528090468,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0493713693785,0.0,-0.0,0.0,1.782950479573671,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029347000000029766,-1.179244049735924,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.195086295265774,-0.0,12.546875,12.55,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02122300000002042,1.0,,0.0,6.497840407007368,8.91732283464566,0.0,0.0,-0.13326140461142907,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4545955955982208,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.807108,0.0,212.0,354.522196585756,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0635676203760744,0.0,-0.0,0.0,-3.517854395801777,8.0625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02716600000002245,-1.1751978668561562,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.19846836685309,-0.0,12.578125,12.55,86.48214560419822,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02299199999998791,1.0,,0.0,6.497840407007368,8.976377952755897,0.0,0.0,-0.13719392283761833,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5529713034629822,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.836311,0.0,212.0,2.663491949102626,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8650756793925,0.0,-0.0,0.0,1.722662071622807,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029202999999995427,-1.1723242242281955,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.20341359844042,-0.0,12.578125,12.55,91.7226620716228,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.031454999999994016,1.0,,0.0,6.497840407007368,9.035433070866134,0.0,0.0,-0.13956835809356494,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.40733519196510315,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.876041,0.0,212.0,3.378190834646259,0.0,0.0,0.0,,0.0,-1.0,0.0,358.40052349733736,0.0,-0.0,0.0,0.4441444331119442,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.039729999999963184,-1.187264100929377,0.0,0.0,,0.0,8.996062992125976,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.217283090076556,-0.0,12.578125,12.6,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.021901000000013937,1.0,,0.0,6.497840407007368,8.996062992125976,0.0,0.0,-0.13992402326125938,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5997586250305176,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.904556,0.0,212.0,357.64600376774877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05115944066386547,0.0,-0.0,0.0,1.990172249754906,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028515000000027158,-1.2005140354754475,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.220176233190124,-0.0,12.515625,12.55,91.9901722497549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.021288999999967473,1.0,,0.0,6.497840407007368,8.956692913385819,0.0,0.0,-0.12681282195869265,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5070741176605225,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.934394,0.0,212.0,359.69822773756437,0.0,0.0,0.0,,0.0,-1.0,0.0,358.994045619979,0.0,-0.0,0.0,1.3639275316029256,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029837999999983822,-1.1805271422994508,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.219626695131524,-0.0,12.5546875,12.6,91.36392753160293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02397200000001476,1.0,,0.0,6.497840407007368,9.015748031496056,0.0,0.0,-0.1348289664098106,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5089017748832703,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.968333,0.0,212.0,359.44673230383125,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1952330700232,0.0,-0.0,0.0,1.5304391820148027,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.033938999999975294,-1.1671083457691551,0.0,0.0,,0.0,9.114173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.221368339612596,-0.0,12.546875,12.6,91.5304391820148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.018281999999999243,1.0,,0.0,6.497840407007368,9.114173228346448,0.0,0.0,-0.13075070443665313,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.505946695804596,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.994786,0.0,212.0,354.42469987021593,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4948794621630734,0.0,-0.0,0.0,0.9793196543394913,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.026453000000003613,-1.1507091263645648,0.0,0.0,,0.0,9.114173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.22402254018646,-0.0,12.546875,12.6,90.97931965433949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02019599999999855,1.0,,0.0,6.497840407007368,9.114173228346448,0.0,0.0,-0.12730216358310398,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4935725927352905,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.018621,0.0,212.0,1.8077212025802285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4269055584128,0.0,-0.0,0.0,-3.6766018867889017,8.0625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02383500000001959,-1.1297529298691216,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.228674407536886,-0.0,12.578125,12.55,86.3233981132111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02249299999999721,1.0,,0.0,6.497840407007368,9.015748031496056,0.0,0.0,-0.12949038798071158,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49020257592201233,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.04744,0.0,212.0,2.144175751098196,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18223114106684,0.0,-0.0,0.0,0.6585431775636152,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028818999999998596,-1.1480940143238036,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.228201812347635,-0.0,12.53125,12.5,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.016570000000001528,1.0,,0.0,6.497840407007368,8.976377952755898,0.0,0.0,-0.12986650552009588,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5277291536331177,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.081009,0.0,212.0,357.85848432245575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.884368229483145,0.0,-0.0,0.0,-5.665566993909522,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03356899999999996,-1.1568170185988318,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.23143455870906,-0.0,12.59375,12.55,84.33443300609048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02046899999999141,1.0,,0.0,6.497840407007368,8.976377952755898,0.0,0.0,-0.12647993376089534,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4706887900829315,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.108204,0.0,212.0,3.0931160140014926,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3165894052832,0.0,-0.0,0.0,1.2921668862499445,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027195000000006075,-1.172658636115851,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.23056579029636,-0.0,12.5234375,12.5,91.29216688624994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02130699999997887,1.0,,0.0,6.497840407007368,8.976377952755898,0.0,0.0,-0.12734320928902337,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5170015692710876,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.136598,0.0,212.0,355.30110373337845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.825282272153213,0.0,-0.0,0.0,1.3374017096494129,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.028393999999991593,-1.1860437868767606,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.2312117776468,-0.0,12.5546875,12.5,91.33740170964941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01872200000002522,1.0,,0.0,6.497840407007368,9.015748031496056,0.0,0.0,-0.12114622239610477,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5056766271591187,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.164072,0.0,212.0,356.7662554274455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.564331466666573,0.0,-0.0,0.0,1.8328395059420757,7.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02747399999998379,-1.1937525611407287,0.0,0.0,,0.0,9.074803149606293,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.23408228382506,-0.0,12.5546875,12.55,91.83283950594208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.023980000000051405,1.0,,0.0,6.497840407007368,9.074803149606293,0.0,0.0,-0.12382633384509226,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5081084370613098,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.194728,0.0,212.0,356.65176508899896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4118594815188311,0.0,-0.0,0.0,-5.069420132612493,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030656000000021777,-1.1897986439760373,0.0,0.0,,0.0,9.13385826771653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.23611676406927,-0.0,12.5546875,12.55,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01869299999998475,1.0,,0.0,6.497840407007368,9.13385826771653,0.0,0.0,-0.1194450272887674,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5002775192260742,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.220626,0.0,212.0,357.25349497623074,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0115353166757486,0.0,-0.0,0.0,0.931556598077492,8.0625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.025897999999983767,-1.1642107612401191,0.0,0.0,,0.0,9.13385826771653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.236713835656595,-0.0,12.578125,12.55,90.93155659807749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02090600000002496,1.0,,0.0,6.497840407007368,9.13385826771653,0.0,0.0,-0.12243913837567995,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49996405839920044,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.247881,0.0,212.0,3.4908768789475397,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5607525893891,0.0,-0.0,0.0,0.671404182849983,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02725500000002512,-1.1437579839535548,0.0,0.0,79.3,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.23907488046734,-0.0,12.53125,12.5,90.67140418284998,0.0,49.0787774286323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.028983999999979915,1.0,86.9,0.0,6.497840407007368,9.114173228346452,0.0,0.0,-0.1250905760912273,1.0,-1.0,0.0,0.0,355.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46759849786758423,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.285894,0.0,212.0,357.7724159184337,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2320650410630836,0.0,-0.0,0.0,0.9166542563853,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03801299999997809,-1.1438348599167127,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.24078308885561,-0.0,12.59375,12.55,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01511300000004212,1.0,,0.0,6.497840407007368,9.01574803149606,0.0,0.0,-0.11641532736276183,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5241685509681702,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.305158,0.0,212.0,358.12802959476494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3929710597256,0.0,-0.0,0.0,2.029316429343197,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.019264000000021042,-1.1645178182066511,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.24199962806196,-0.0,12.5234375,12.55,92.0293164293432,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020451999999977488,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.11016125948199658,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5573347806930542,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
