TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.03487,0.0,0.0,359.2814460440203,0.0,0.0,0.96875,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.0625,0.0,77.65501942499999,5.03442613017643,2.0,0.0,0.0,3.0,0.84375,0.0397961363196373,0.047544240951538086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.0278199999999984,-0.9746130447372658,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,-0.0397961363196373,-0.0,0.0,0.5950326490109729,-0.0,12.78125,12.8,89.31793960682735,0.0,,1.0,0.0,-5.03442613017643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02510300000000143,1.0,,0.0,6.8117438034514235,4.192913385826772,1.0,0.0,0.18939884155869013,1.0,-1.0,0.0,0.0,279.0,5.03442613017643,1.0,0.41334180060973047,0.0,0.0,0.0,1.0,0.49764248728752136,1.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.065953,0.0,0.0,359.1413443048355,0.0,0.0,0.96875,,0.0,-1.0,0.0,0.09540265211131446,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.03125,0.0,77.471913975,5.062614751268548,2.0,0.0,0.0,3.0,0.90625,0.040009766817092896,0.047544240951538086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.031083000000002414,-0.9759316316779713,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,-0.040009766817092896,-0.0,0.0,0.6005703396703135,-0.0,12.78125,12.8,89.09061955080087,0.0,,1.0,0.0,-5.062614751268548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027059000000001276,1.0,,0.0,6.8117438034514235,4.192913385826772,1.0,0.0,0.196721455714464,1.0,-1.0,0.0,0.0,37.0,5.062614751268548,1.0,0.41334180060973047,0.0,0.0,0.0,1.0,0.43936508893966675,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.096871,0.0,0.0,359.47304985120616,0.0,0.0,0.96875,,0.0,-1.0,0.0,0.19161586189507854,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.03125,0.0,77.56346669999999,5.098141533217808,2.0,0.0,0.0,3.0,0.90625,0.04022339731454849,0.047544240951538086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.03091799999999978,-0.9745076607563194,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,-0.04022339731454849,-0.0,0.0,0.6035622464835004,-0.0,12.7734375,12.8,89.08699713318458,0.0,,1.0,0.0,-5.098141533217808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021780999999997164,1.0,,0.0,6.8117438034514235,4.153543307086615,1.0,0.0,0.19771312634709728,1.0,-1.0,0.0,0.0,141.0,5.098141533217808,1.0,0.41334180060973047,0.0,0.0,0.0,1.0,0.4540279507637024,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.130861,0.0,0.0,359.3276663460536,0.0,0.0,0.96875,,0.0,-1.0,0.0,0.2881375611454841,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.03125,0.0,77.65501942499999,5.1209464324857485,2.0,0.0,0.0,3.0,0.90625,0.04052858054637909,0.047544240951538086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.03399000000000285,-0.9755127232033849,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,-0.04052858054637909,-0.0,0.0,0.6105614732966872,-0.0,12.78125,12.8,89.09061955080087,0.0,,1.0,0.0,-5.1209464324857485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022157999999997458,1.0,,0.0,6.8117438034514235,4.192913385826772,1.0,0.0,0.20077870584980356,1.0,-1.0,0.0,0.0,245.0,5.1209464324857485,1.0,0.41334180060973047,0.0,0.0,0.0,1.0,0.5211478471755981,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.159179,0.0,0.0,359.23097956474123,0.0,0.0,1.0,,0.0,-1.0,0.0,0.1922496766541555,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.03125,0.0,77.471913975,5.156232744654789,2.0,0.0,0.0,3.0,0.90625,0.04068117216229439,0.047544240951538086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.028317999999998733,-0.9697628720566025,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,-0.04068117216229439,-0.0,0.0,0.6133086563736102,-0.0,12.7734375,12.8,89.54528113830686,0.0,,1.0,0.0,-5.156232744654789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021853999999997598,1.0,,0.0,6.8117438034514235,4.173228346456693,1.0,0.0,0.19868845360363774,1.0,-1.0,0.0,0.0,349.0,5.156232744654789,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.6661454439163208,0.9375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.209428,0.0,0.0,359.0891057213886,0.0,0.0,0.90625,,0.0,-1.0,0.0,0.23969960066082768,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.03125,0.0,77.7007957875,5.183583332021632,2.0,0.0,0.0,3.0,0.90625,0.04098635911941528,0.04893946647644043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.050249000000000876,-0.9697153889327921,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,-0.04098635911941528,-0.0,0.0,0.6185271318681155,-0.0,12.78125,12.8,89.08699713318458,0.0,,1.0,0.0,-5.183583332021632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019418999999999187,1.0,,0.0,6.570416158856574,4.153543307086614,1.0,0.0,0.192681839298613,1.0,-1.0,0.0,0.0,99.0,5.183583332021632,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.45752206444740295,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.235756,0.0,0.0,359.0913834875474,0.0,0.0,0.9375,,0.0,-1.0,0.0,0.1912800072078946,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,1.0625,0.0,77.56346669999999,5.210374066179683,2.0,0.0,0.0,3.0,0.9375,0.04119998961687088,0.04893946647644043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.026327999999999463,-0.9702445416004463,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,-0.04119998961687088,-0.0,0.0,0.6237578672527306,-0.0,12.7734375,12.8,89.54346958590095,0.0,,1.0,0.0,-5.210374066179683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020772999999998376,1.0,,0.0,6.570416158856574,4.192913385826772,1.0,0.0,0.19419209024799294,1.0,-1.0,0.0,0.0,203.0,5.210374066179683,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.4678082764148712,1.40625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.264732,0.0,0.0,359.37620117124396,0.0,0.0,0.90625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.96875,0.0,77.51769033749999,5.250663024073997,2.0,0.0,0.0,3.0,1.28125,0.04141361638903618,0.04893946647644043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.028976000000000113,-0.9745734661906365,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,-0.04141361638903618,-0.0,0.0,0.6244656035164668,-0.0,12.765625,12.8,89.09061955080087,0.0,,1.0,0.0,-5.250663024073997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028475999999997725,1.0,,0.0,6.570416158856574,4.153543307086615,1.0,0.0,0.19457103504670092,1.0,-1.0,0.0,0.0,307.0,5.250663024073997,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.4713582992553711,0.875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.308859,0.0,0.0,359.61643893318006,0.0,0.0,0.875,,0.0,-1.0,0.0,0.23972452426490612,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0625,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,3.0,0.9375,0.03830073028802872,0.04893946647644043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.04412699999999603,-0.9629099098573564,0.0,0.0,,0.0,4.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,-0.041718803346157074,-0.0,0.0,0.6330881734065765,-0.0,12.7734375,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03079200000000526,1.0,,0.0,6.570416158856574,4.094488188976378,1.0,0.0,0.1946466272954571,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.48714691400527954,0.96875,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.344506,0.0,0.0,359.23211591904266,0.0,0.0,1.09375,,0.0,-1.0,0.0,3.1209785209290706,0.0,-0.0,0.0,-7.236922025968013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.59375,0.0,77.51769033749999,5.250663024073997,2.0,0.0,0.0,3.0,0.0,0.0,0.04893946647644043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.035647000000004425,-0.9629865902925822,0.0,0.0,74.3,0.0,4.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.6332890068131697,-0.0,12.8203125,12.75,82.76307797403199,0.0,84.8882829595186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015321999999997615,1.0,88.8,0.0,6.570416158856574,4.05511811023622,1.0,0.0,0.2030384562189977,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.32578857909611003,0.0,0.0,0.0,1.0,0.49286484718322754,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.364958,0.0,0.0,359.49380282385687,0.0,0.0,0.0,,0.0,-1.0,0.0,5.831252383135663,0.0,-0.0,0.0,-1.6211459136534074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,5.250663024073997,2.0,0.0,0.0,3.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.020451999999998804,-0.9607107589027101,0.0,0.0,,0.0,4.114173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.5769818107692134,-0.0,12.8203125,12.8,88.37885408634659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013582999999997014,1.0,,0.0,6.397335094481211,4.114173228346457,1.0,0.0,0.376246306372311,1.0,-1.0,0.0,0.0,310.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.5264952182769775,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.383786,0.0,0.0,357.3915109043758,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5138336071345,0.0,-0.0,0.0,5.102165252358191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,5.250663024073997,2.0,0.0,0.0,3.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.01882799999999918,-1.0002839679152637,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.4687527499999825,2.2857143878936768,12.828125,12.8,95.10216525235819,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012709999999998445,1.0,,0.0,6.397335094481211,4.173228346456694,1.0,0.0,0.42823233890752554,1.0,-1.0,0.0,0.0,414.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.4473404586315155,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.406708,0.0,0.0,0.43536652627207734,0.0,0.0,0.0,,0.0,-1.0,0.0,352.0411604954022,0.0,-0.0,0.0,4.847407390567724,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,3.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02292200000000122,-0.9893515246740615,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.34232586351646616,2.2857143878936768,12.828125,12.8,94.84740739056772,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018892999999998494,1.0,,0.0,6.397335094481211,4.133858267716537,1.0,0.0,0.27916967242930874,1.0,-1.0,0.0,0.0,71.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.4509223699569702,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.429665,0.0,0.0,359.5910866418948,0.0,4545.0,0.0,,0.0,-1.0,0.0,353.9459627862346,0.25,-0.0,0.0,0.24277727376683345,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.7265625,0.022956999999998118,-0.9844467130107543,0.0,0.0,,0.0,4.114173228346458,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.3251779550549277,4.0,12.828125,12.8,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01595700000000022,1.0,,0.0,6.397335094481211,4.114173228346458,1.0,0.0,0.16357736731199535,1.0,-1.0,0.0,0.0,175.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.5821736454963684,0.0,0.0,0.0,0.0,1.0,-4.0,1.0,0.0,1.0485872703717036,0.0,0.0,0.0,
52.450465,0.0,0.0,359.02068026368545,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,20.8125,-3.425589413866291,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6640625,0.020800000000001262,-0.9719432326389161,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.38331020758240025,5.142857551574707,12.828125,12.75,86.57441058613371,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01795500000000061,1.0,,0.0,6.397335094481211,4.173228346456694,1.0,0.0,0.07071107165412788,1.0,-1.0,0.0,0.0,279.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.4773760735988617,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,1.0485872703717036,0.0,21.15625,0.0,
52.475576,0.0,0.0,358.90718112290136,0.0,4545.0,0.0,,0.0,-1.0,0.0,4.05567663870067,0.25,-0.0,20.75,-4.573921259900857,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.047783851623535156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.025110999999995443,-0.9836191322656903,0.0,0.0,,0.0,4.192913385826773,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.4414332705494332,5.7142863273620605,12.6953125,12.700000000000001,85.42607874009914,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01889800000000008,1.0,,0.0,6.397335094481211,4.192913385826773,1.0,0.0,0.12169883822089475,1.0,-1.0,0.0,0.0,383.0,0.0,1.0,0.46278500249556026,0.0,0.0,0.0,1.0,0.49413594603538513,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,1.0485872703717036,0.0,16.75,0.0,
52.501034,0.0,0.0,358.74731013354716,0.0,4545.0,0.0,,0.0,-1.0,0.0,3.3260488551987475,0.25,-0.0,20.59375,-1.342624026537763,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04802894592285156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.025458000000000425,-0.9961355590526857,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.45164648219778497,6.285714626312256,12.71875,12.65,88.65737597346224,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027375000000006366,1.0,,0.0,6.747528177012448,4.153543307086616,1.0,0.0,0.24407184204244503,1.0,-1.0,0.0,0.0,37.0,0.0,1.0,0.30368859674364124,0.0,0.0,0.0,1.0,0.4752587378025055,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,1.0485872703717036,0.0,17.09375,0.0,
52.535638,0.0,0.0,359.9023292629732,0.0,4545.0,0.0,,0.0,-1.0,0.0,357.3619615471252,0.25,-0.0,18.8125,2.2814937691254755,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04802894592285156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.03460400000000163,-0.989632242080764,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,3.75,0.0,0.0,-0.0,0.0,0.3879892729670156,5.7142863273620605,12.71875,12.700000000000001,92.28149376912548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020931000000004474,1.0,,0.0,6.747528177012448,4.133858267716537,1.0,0.0,0.2438598780359804,1.0,-1.0,0.0,0.0,141.0,0.0,1.0,0.30368859674364124,0.0,0.0,0.0,1.0,0.4794692397117615,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,1.0485872703717036,0.0,13.1875,0.0,
52.564964,0.0,0.0,359.7565068071865,0.0,4545.0,0.0,,0.0,-1.0,0.0,357.0768234065295,0.25,-0.0,19.75,-0.9353581957571464,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04802894592285156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.029326000000004626,-0.9762850726467304,0.0,0.0,,0.0,4.192913385826773,0.0,0.0,,,,0.0,3.75,0.0,0.0,-0.0,0.0,0.38691582648349904,5.7142863273620605,12.703125,12.700000000000001,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021245999999997878,1.0,,0.0,6.747528177012448,4.192913385826773,1.0,0.0,0.16515197053397254,1.0,-1.0,0.0,0.0,245.0,0.0,1.0,0.30368859674364124,0.0,0.0,0.0,1.0,0.5180364847183228,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,1.0485872703717036,0.0,15.5625,0.0,
52.592102,0.0,0.0,358.7806548994227,0.0,4545.0,0.0,,0.0,-1.0,0.0,1.6258888406350376,0.25,-0.0,18.75,-3.231009900368207,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04802894592285156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.59375,0.027137999999993667,-0.979262941915502,0.0,0.0,,0.0,4.212598425196852,0.0,0.0,,,,0.0,3.75,0.0,0.0,-0.0,0.0,0.41826517714283956,5.7142863273620605,12.6953125,12.700000000000001,86.7689900996318,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015755000000005737,1.0,,0.0,6.747528177012448,4.212598425196852,1.0,0.0,0.14266011480335544,1.0,-1.0,0.0,0.0,349.0,0.0,1.0,0.30368859674364124,0.0,0.0,0.0,1.0,0.428829550743103,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,1.0485872703717036,0.0,16.0625,0.0,
52.613126,0.0,0.0,358.78205737749863,0.0,4545.0,0.0,,0.0,-1.0,0.0,2.2414171661574502,0.25,-0.0,18.4375,-4.592212010919781,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04802894592285156,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.02102400000000415,-0.9856927222272497,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,0.42991039637360884,5.7142863273620605,12.7109375,12.700000000000001,85.40778798908022,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03244399999999814,1.0,,0.0,6.747528177012448,4.153543307086616,1.0,0.0,0.19219601066734346,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,0.30368859674364124,0.0,0.0,0.0,1.0,0.5015010833740234,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,1.0485872703717036,0.0,11.375,0.0,
52.651451,0.0,0.0,359.6974039906022,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.3443641483368,0.25,-0.0,20.8125,6.777948734199057,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04818105697631836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.03832500000000039,-0.9814459961138495,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.4015899128571253,3.4285717010498047,12.7109375,12.700000000000001,96.77794873419906,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03008700000000175,1.0,,0.0,6.491534841105121,4.153543307086616,1.0,0.0,0.22033489971979048,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.6062385486340198,0.0,0.0,0.0,1.0,0.45873743295669556,0.0,0.0,0.0,0.0,1.0,-2.8571431636810303,1.0,0.0,1.0485872703717036,0.0,13.15625,0.0,
52.693189,0.0,0.0,359.3798444210253,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.28622121564123454,0.25,-0.0,18.15625,-3.7062892972123365,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,5.250663024073997,2.0,0.0,0.0,0.0,0.0,0.0,0.04818105697631836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.04173799999999517,-0.9768554208785751,0.0,0.0,,0.0,4.192913385826773,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.4083673207692133,0.5714287161827087,12.703125,12.65,86.29371070278766,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020478000000004215,1.0,,0.0,6.491534841105121,4.192913385826773,1.0,0.0,0.16434629682576715,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,0.6062385486340198,0.0,0.0,0.0,1.0,0.47259947657585144,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0485872703717036,0.0,13.4375,0.0,
