TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
278.588331,0.0,10.0,0.18672306154978055,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55274485719264,0.25,-0.0,11.6875,6.526648761604463,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053258657455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.020977999999956864,-0.8266076636738271,0.0,0.0,,0.0,5.0196850393701204,0.0,0.0,,,,0.0,21.0,0.0,0.0,-0.0,0.0,69.44744739039555,-0.0,12.6328125,12.6,96.52664876160446,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.813919608097307E10,0.0,0.0,0.015551000000016302,1.0,,0.5,7.717040286139037,5.0196850393701204,1.0,1.0,-0.3460645944833795,1.0,-1.0,3.375,0.0,383.0,0.0,0.0,-8.562762835142953,1.0,0.0,0.0,1.0,0.524198055267334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.375,0.0,
278.609764,0.0,10.0,4.8530426541620315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26929220399937553,0.25,-0.0,10.21875,-0.8126515942537367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053258657455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.578125,0.02143300000000181,-0.7972769022823023,0.0,0.0,,0.0,5.078740157480357,0.0,0.0,,,,0.0,17.125,0.0,0.0,-0.0,0.0,69.44732389647615,-0.0,12.671875,12.65,89.18734840574626,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8159887766295708E10,0.0,0.0,0.03323499999999058,1.0,,0.5,7.717040286139037,5.078740157480357,1.0,1.0,-0.3456650355822804,1.0,-1.0,3.375,0.0,5.0,0.0,0.0,-8.562762835142953,1.0,0.0,0.0,1.0,0.47425100207328796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.9375,0.0,
278.648055,0.0,10.0,356.80224278064276,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9374909536477,0.25,-0.0,12.25,5.668877979589723,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5859375,0.038291000000015174,-0.8145772594691557,0.0,0.0,,0.0,6.299212598425239,0.0,0.0,,,,0.0,17.125,0.0,0.0,-0.0,0.0,69.44813139371668,-0.0,12.6953125,12.65,95.66887797958972,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.819787399457458E10,0.0,0.0,0.014011999999979707,1.0,,0.5,6.938640330198433,6.299212598425239,1.0,1.0,-0.3504150527283584,1.0,-1.0,3.375,0.0,109.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.5290375351905823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.84375,0.0,
278.66785,0.0,10.0,359.86634552907424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5346248280377077,0.25,-0.0,10.6875,-6.777948734199043,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.6015625,0.019794999999987795,-0.7980449593318468,0.0,0.0,,0.0,7.519685039370121,0.0,0.0,,,,0.0,17.125,0.0,0.0,-0.0,0.0,69.45420534448591,-0.0,12.7109375,12.700000000000001,83.22205126580096,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.821702152427613E10,0.0,0.0,0.015347000000019762,1.0,,0.5,6.938640330198433,7.519685039370121,1.0,1.0,-0.34624272728797617,1.0,-1.0,3.375,0.0,213.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.47626394033432007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.21875,0.0,
278.688207,0.0,10.0,359.84997646402877,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9492438835101,0.25,-0.0,11.0625,1.867678839434177,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.020356999999989966,-0.7925250990977789,0.0,0.0,,0.0,8.01181102362209,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,69.4559675177704,-0.0,12.7109375,12.700000000000001,91.86767883943418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236169053977676E10,0.0,0.0,0.01539700000000721,1.0,,0.5,6.938640330198433,8.01181102362209,1.0,1.0,-0.33555471432574063,1.0,-1.0,3.375,0.0,317.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.5283196568489075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,18.125,0.0,
278.709795,0.0,10.0,359.45563834521846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,14.625,-1.2453642667683482,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.021588000000008378,-0.7994226469482434,0.0,0.0,,0.0,8.661417322834689,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,69.45266777193402,-0.0,12.796875,12.75,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255007752555004E10,0.0,0.0,0.017798000000027514,1.0,,0.5,6.938640330198433,8.661417322834689,1.0,1.0,-0.35313568360314157,1.0,-1.0,3.375,0.0,421.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.46857547760009766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.65625,0.0,
278.734239,0.0,10.0,357.45333704733923,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98161652744517,0.25,-0.0,10.59375,-8.56593077299165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.75,0.024444000000016786,-0.8197477366000665,0.0,0.0,86.8,0.0,8.779527559055161,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,69.45280831889373,-0.0,12.8515625,12.8,81.43406922700835,0.0,62.45698735955057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826581684190265E10,0.0,0.0,0.024675000000002,1.0,95.9,0.5,6.938640330198433,8.779527559055161,1.0,1.0,-0.35463166846881694,1.0,-1.0,3.375,0.0,49.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.49412766098976135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.0,0.0,
278.765494,0.0,10.0,0.09973111634325398,0.0,0.0,0.0,,0.0,-1.0,0.0,359.850403148859,0.25,-0.0,11.03125,-2.2679545359058295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051748037338256836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.734375,0.031254999999987376,-0.8576702848575352,0.0,0.0,,0.0,8.779527559055161,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,69.45903252294745,-0.0,12.84375,12.85,87.73204546409417,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826766982864796E10,0.0,0.0,0.020588000000032025,1.0,,0.5,6.938640330198433,8.779527559055161,1.0,1.0,-0.33474499476118547,1.0,-1.0,2.875,0.0,153.0,0.0,0.0,-8.53501724042974,1.0,0.0,0.0,1.0,0.45911163091659546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.90625,0.0,
278.7923,0.0,10.0,358.5452110515148,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6363393372719,0.25,-0.0,11.875,5.339236803737592,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156135559082031,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.734375,0.026806000000021868,-0.8915289448277616,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,69.46052114306956,-0.0,12.84375,12.85,95.33923680373759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826766982864796E10,0.0,0.0,0.018220999999982723,1.0,,0.5,6.506963373446874,8.759842519685083,1.0,1.0,-0.33614463661121236,1.0,-1.0,2.875,0.0,257.0,0.0,0.0,-8.555891470663695,1.0,0.0,0.0,1.0,0.512699544429779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.6875,0.0,
278.821631,0.0,10.0,359.8616595034827,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6141834553280459,0.25,-0.0,11.53125,-1.7585285604391032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156135559082031,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.734375,0.02933100000001332,-0.9108574923974516,0.0,0.0,,0.0,8.720472440944926,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,69.45847525559702,-0.0,12.8515625,12.85,88.2414714395609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8267360997523743E10,0.0,0.0,0.019519999999999982,1.0,,0.5,6.506963373446874,8.720472440944926,1.0,1.0,-0.338604320708298,1.0,-1.0,0.0,0.0,361.0,0.0,0.0,-8.555891470663695,1.0,0.0,0.0,1.0,0.493744820356369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.0,0.0,
278.855932,0.0,10.0,359.75567733610495,0.0,0.0,0.0,,0.0,-1.0,0.0,355.5488664668594,0.25,-0.0,11.9375,-0.658543177563601,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156135559082031,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.03430099999997083,-0.9250336416907471,0.0,0.0,,0.0,8.79921259842524,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,69.45951532343585,-0.0,12.8515625,12.85,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8267052166399525E10,0.0,0.0,0.027782000000001972,1.0,,0.5,6.506963373446874,8.79921259842524,1.0,1.0,-0.3570748885461712,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.555891470663695,1.0,0.0,0.0,1.0,0.4518539607524872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.09375,0.0,
278.890469,0.0,10.0,357.64455831160257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10465686679563842,0.25,-0.0,11.84375,-2.1941673525987113,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156135559082031,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.03453700000000026,-0.958893528050086,0.0,0.0,,0.0,8.779527559055161,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,69.46287828534062,-0.0,12.84375,12.8,87.80583264740129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8267052166399525E10,0.0,0.0,0.0186350000000175,1.0,,0.5,6.506963373446874,8.779527559055161,1.0,1.0,-0.3262124858578495,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.555891470663695,1.0,0.0,0.0,1.0,0.49230027198791504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.09375,0.0,
278.915989,0.0,10.0,359.4328958134944,0.0,0.0,0.0,,0.0,-1.0,0.0,1.370609925352319,0.25,-0.0,10.375,7.544929038756834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156135559082031,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7109375,0.02552000000002863,-0.9784285123150268,0.0,0.0,,0.0,8.779527559055161,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,69.46654879786809,-0.0,12.8359375,12.85,97.54492903875683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8267052166399525E10,0.0,0.0,0.02057299999995621,1.0,,0.5,6.506963373446874,8.779527559055161,1.0,1.0,-0.3465788171889546,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.555891470663695,1.0,0.0,0.0,1.0,0.5093704462051392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.0625,0.0,
278.942043,0.0,10.0,357.1926579432368,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8496665939309,0.25,-0.0,10.71875,-13.561052400717244,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.02605399999998781,-1.002269279117162,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,69.4722402579902,-0.0,12.8046875,12.8,76.43894759928276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.02359200000000783,1.0,,0.5,6.5488520822403755,8.759842519685083,1.0,1.0,-0.3258513974666763,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.4480462074279785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,18.34375,0.0,
278.974031,0.0,10.0,359.38189536862467,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04754558700069842,0.25,-0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.03198800000001256,-1.0131388246998552,0.0,0.0,,0.0,8.740157480315006,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,69.46852582116479,-0.0,12.8203125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018358999999975367,1.0,,0.5,6.5488520822403755,8.740157480315006,1.0,1.0,-0.33122366538369186,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.5200430750846863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.0,0.0,
278.999874,0.0,10.0,356.74181569897496,0.0,0.0,0.0,,0.0,-1.0,0.0,359.386458188968,0.25,-0.0,10.875,-0.2459031232706934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7421875,0.0258429999999521,-1.0556939196314246,0.0,0.0,,0.0,8.897637795275635,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.47570202004147,-0.0,12.859375,12.8,89.7540968767293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.02223300000002837,1.0,,0.5,6.5488520822403755,8.897637795275635,1.0,1.0,-0.3377731966517377,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.5136906504631042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.5,0.0,
279.027491,0.0,10.0,356.5931509817669,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0635061170906,0.25,-0.0,10.71875,-6.512423029287845,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7421875,0.027617000000020653,-1.1018776542281932,0.0,0.0,,0.0,8.858267716535478,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.47607944573133,-0.0,12.8671875,12.8,83.48757697071215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01485000000002401,1.0,,0.5,6.5488520822403755,8.858267716535478,1.0,1.0,-0.34307512870329215,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.45640596747398376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.15625,0.0,
279.04598,0.0,10.0,359.0322282694906,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0887568576844784,0.25,-0.0,9.96875,8.251234899924398,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.01848899999998821,-0.8801057735849774,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.45978081989495,-0.0,12.84375,12.8,98.2512348999244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.0136489999999867,1.0,,0.5,6.5488520822403755,8.759842519685083,1.0,1.0,-0.2849700535157184,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.4770508110523224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.21875,0.0,
279.068997,0.0,10.0,353.2117528863056,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74813383787426,0.25,-0.0,10.90625,-157.05106271907673,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.6875,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.02301700000003848,-0.9115144814860423,0.0,0.0,,0.0,8.79921259842524,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.48043052724537,-0.0,12.7734375,12.8,-67.05106271907673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.012584000000003925,1.0,,0.5,6.5488520822403755,8.79921259842524,1.0,1.0,-0.5013285899743799,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.5400645732879639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.875,0.0,
279.085297,0.0,10.0,166.64501723802002,0.0,0.0,0.0,,0.0,-1.0,0.0,149.60464044450592,0.25,-0.0,11.8125,-5.6644687073466855,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.15625,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05278301239013672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.01630000000000109,-0.07366627796395199,0.0,0.0,,0.0,8.877952755905556,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.500117231177,-0.0,12.796875,12.75,84.33553129265331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.014661999999987074,1.0,,0.5,6.5488520822403755,8.877952755905556,1.0,1.0,0.522587789746864,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.553988991543596,1.0,0.0,0.0,1.0,0.45339006185531616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.53125,0.0,
279.103579,0.0,10.0,353.4002127196075,0.0,0.0,0.0,,0.0,-1.0,0.0,351.84653824807356,0.25,-0.0,11.8125,56.30993247402023,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.1875,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05191659927368164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.018281999999999243,-0.11223671663311617,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,69.49882117725758,-0.0,12.8125,12.75,146.30993247402023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.015590999999972155,1.0,,0.5,6.609449851243004,8.93700787401579,1.0,1.0,1.045755259660243,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.747109609550298,1.0,0.0,0.0,1.0,0.6059280037879944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.625,0.0,
279.122954,0.0,10.0,15.143288411681178,0.0,0.0,0.0,,0.0,-1.0,0.0,25.574500402696515,0.25,-0.0,10.625,1.623929897495799,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05191659927368164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.019374999999968168,0.04006390371982827,0.0,0.0,,0.0,8.877952755905554,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,69.47004848841753,0.5714285969734192,12.8046875,12.700000000000001,91.6239298974958,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.013010000000008404,1.0,,0.5,6.609449851243004,8.877952755905554,1.0,1.0,1.1052140425113102,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.747109609550298,1.0,0.0,0.0,1.0,0.4823142886161804,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,49.395264507860475,1.0,14.34375,0.0,
279.139995,0.0,10.0,1.6187938543931022,0.0,0.0,0.0,,0.0,-1.0,0.0,0.12450613618099161,0.25,-0.0,12.34375,7.844696099529585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05191659927368164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.01704100000000608,0.11925019917403334,0.0,0.0,,0.0,8.838582677165396,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,69.45415569198286,0.5714285969734192,12.8125,12.8,97.84469609952959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021495000000015807,1.0,,0.5,6.609449851243004,8.838582677165396,1.0,1.0,1.1838871686645949,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-8.747109609550298,1.0,0.0,0.0,1.0,0.4973509609699249,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,49.395264507860475,1.0,14.34375,0.0,
