TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
580.990614,0.0,0.0,0.5083488975902786,0.0,0.0,,0.30342722311615944,-1.0,0.0,358.47479310813253,0.0,0.0,10.395504272085375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.21875,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,10.5,0.2926725149154663,0.04778099060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012969999999995707,-4.570621068004614,0.0,0.0,,0.0,8.779527559055017,0.0,,,,0.0,0.0,0.0,0.3708304166793823,0.0,-0.3664696198188652,0.0,45.77056605311818,-0.0,12.3,174.28570556640625,100.39550427208538,8.125,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.001931396484375,0.023826999999982945,1.0,,0.0,6.556929690858639,,8.779527559055017,1.0,0.0,0.0,0.0,1.3336516076133031,0.0,-1.0,0.0,0.3740234375,170.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.12230061739683151,4.75,0.0,0.0,,0.0,1.0,146.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
581.019454,0.0,0.0,350.5085480062404,0.0,0.0,,0.30342722311615944,,0.0,350.28910534920084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.65625,0.0,,0.0,-1.0,,3.0,15.375,0.2936491072177887,0.04778099060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028839999999945576,-4.551085829290871,0.0,,,0.0,8.799212598425097,,,,,0.0,0.0,0.0,0.37623217701911926,0.0,-0.4713139980220787,0.0,45.63334339617067,-0.0,,174.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006407999999964886,1.0,,0.0,6.556929690858639,,8.799212598425097,,0.0,0.0,0.0,1.2033587280304516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.75,0.0,,,,1.0,146.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.030359,0.0,0.0,355.7721145137833,0.0,0.0,,0.30342722311615944,,0.0,4.01874891745163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.65625,0.0,,0.0,-1.0,,3.0,15.375,0.28015992045402527,0.04778099060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010904999999979736,-4.550452036966415,0.0,,,0.0,8.779527559055019,,,,,0.0,0.0,0.0,0.3983581066131592,0.0,-0.4967853453974895,0.0,45.54461950427812,-0.0,,174.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006283000000053107,1.0,,0.0,6.556929690858639,,8.779527559055019,,0.0,0.0,0.0,1.2087394502089093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.041532,0.0,0.0,353.24092358707907,0.0,0.0,,0.30342722311615944,,0.0,0.8941901294756793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.34375,0.0,,0.0,-1.0,,3.0,25.96875,0.2372814118862152,0.04778099060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011172999999985223,-4.606690656022672,0.0,,,0.0,8.720472440944782,,,,,0.0,0.0,0.0,0.443220317363739,0.0,-0.4967853453974895,0.0,45.4615378073062,-0.0,,176.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010113000000046668,1.0,,0.0,6.556929690858639,,8.720472440944782,,0.0,0.0,0.0,1.1890025244915987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.058005,0.0,0.0,349.5428310512809,0.0,0.0,,0.30342722311615944,,0.0,0.9454255978743212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.90625,0.0,,0.0,-1.0,,3.0,27.75,0.2150639295578003,0.04778099060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016473000000019056,-4.615842500610798,0.0,,,0.0,8.700787401574704,,,,,0.0,0.0,0.0,0.46501052379608154,0.0,-0.5098237040310216,0.0,45.31230604498631,-0.0,,177.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01586900000006608,1.0,,0.0,6.556929690858639,,8.700787401574704,,0.0,0.0,0.0,1.2220745741399484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.081398,0.0,0.0,349.46952524195086,0.0,0.0,,0.30342722311615944,,0.0,7.9472164395659455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.875,0.0,,0.0,-1.0,,3.0,31.9375,0.17059846222400665,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02339300000005551,-4.866138256799026,0.0,,,0.0,8.799212598425097,,,,,0.0,0.0,0.0,0.5316629409790039,0.0,-0.5098237040310216,0.0,45.00992233226348,-0.0,,177.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009462999999982458,1.0,,0.0,6.498726379136169,,8.799212598425097,,0.0,0.0,0.0,1.3215212417648796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.097486,0.0,0.0,5.800725690975555,0.0,0.0,,0.30342722311615944,,0.0,27.19666000473427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.8125,0.0,,0.0,-1.0,,3.0,37.375,0.14780114591121674,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016087999999967906,-4.839393444783977,0.0,,,0.0,8.858267716535334,,,,,0.0,0.0,0.0,0.5538804531097412,0.0,-0.5098237040310216,0.0,44.77213766068839,-0.0,,180.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009620000000040818,1.0,,0.0,6.498726379136169,,8.858267716535334,,0.0,0.0,0.0,1.5896107674230622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.113011,0.0,0.0,3.2839316358187203,0.0,0.0,,0.30342722311615944,,0.0,24.358525983261085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.8125,0.0,,0.0,-1.0,,3.0,35.75,0.14670246839523315,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015525000000025102,-4.7237138460695665,0.0,,,0.0,8.818897637795176,,,,,0.0,0.0,0.0,0.5856807231903076,0.0,-0.2680056108274934,0.0,44.453741078661515,-0.0,,180.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009339999999951942,1.0,,0.0,6.498726379136169,,8.818897637795176,,0.0,0.0,0.0,1.964892190543519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.129204,0.0,0.0,3.5081806429693563,0.0,0.0,,0.30342722311615944,,0.0,21.318179895007248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.28125,0.0,,0.0,-1.0,,3.0,35.75,0.16440321505069733,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01619299999993018,-4.6636320878503605,0.0,,,0.0,8.818897637795176,,,,,0.0,0.0,0.0,0.5906857252120972,0.0,-0.07065166995350751,0.0,43.99705358171401,-0.0,,180.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010257000000024163,1.0,,0.0,6.498726379136169,,8.818897637795176,,0.0,0.0,0.0,2.327546703326939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.146056,0.0,0.0,359.1436735546317,0.0,0.0,,0.30342722311615944,,0.0,11.452594869701821,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.5,0.0,,0.0,-1.0,,3.0,38.03125,0.20874661207199097,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016852000000085354,-4.5982924825257125,0.0,,,0.0,8.818897637795176,,,,,0.0,0.0,0.0,0.5622425079345703,0.0,-0.07065166995350751,0.0,43.43565433939412,-0.0,,184.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011439999999993233,1.0,,0.0,6.498726379136169,,8.818897637795176,,0.0,0.0,0.0,2.5104290169708783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.163279,0.0,0.0,352.2126404049617,0.0,0.0,,0.30342722311615944,-1.0,0.0,0.17950100554416876,0.0,0.0,-7.547281710014786,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.0,0.0,118.40618035714286,0.0,-1.0,0.0,3.0,18.71875,0.29764702916145325,0.04626917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017222999999944477,-4.740538004017831,0.0,0.0,,0.0,8.877952755905412,0.0,,,,0.0,0.0,0.0,0.47337260842323303,0.0,-0.009841599389185482,0.0,41.82394413477872,-0.0,11.8,188.57144165039062,82.45271828998521,36.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.637548095703124,0.030164000000013402,1.0,,0.0,6.498726379136169,,8.877952755905412,1.0,0.0,0.0,0.0,2.6051679243192662,0.0,0.0,0.0,0.376220703125,6.0,0.0,0.0,0.0,0.0,0.0,0.44970703125,1.0,0.509827733039856,0.0,0.0,0.0,,0.0,1.0,151.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
581.198973,0.0,0.0,351.79874258377134,0.0,0.0,,0.30342722311615944,,0.0,0.27990797692576125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.40625,0.0,,0.0,-1.0,,3.0,16.8125,0.31986451148986816,0.04626917839050293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035694000000034976,-4.771077656180305,0.0,,,0.0,8.877952755905412,,,,,0.0,0.0,0.0,0.4508194327354431,0.0,-0.0,0.0,41.17316350320362,-0.0,,193.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012215999999966698,1.0,,0.0,6.498726379136169,,8.877952755905412,,0.0,0.0,0.0,2.538415837930983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,151.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.217863,0.0,0.0,359.1202525752043,0.0,6.21875,,0.30342722311615944,,0.0,352.226321509664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.34375,0.0,,0.0,-1.0,,3.0,7.875,0.3249610960483551,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01888999999994212,-4.78869376527698,0.0,,,0.0,8.75984251968494,,,,,0.0,0.0,0.0,0.4066896438598633,0.0,-0.0,0.0,40.437622095828786,-0.0,,198.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010694000000057713,1.0,,0.0,6.574102983680353,,8.75984251968494,,0.0,0.0,0.0,2.4082269517378307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,152.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.234712,0.0,0.0,356.92404410320864,0.0,0.0,,0.30342722311615944,,0.0,349.2793618095534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.34375,0.0,,0.0,-1.0,,3.0,6.90625,0.3195898234844208,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01684899999997924,-4.742968628317607,0.0,,,0.0,8.74015748031486,,,,,0.0,0.0,0.0,0.36225470900535583,0.0,-0.0,0.0,39.98689427888128,-0.0,,198.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00858600000003662,1.0,,0.0,6.574102983680353,,8.74015748031486,,0.0,0.0,0.0,2.156741475878139,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.252179,0.0,0.0,359.15126661021594,0.0,0.0,,0.30342722311615944,,0.0,349.63177289733835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,0.0,0.3168736696243286,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017467000000010557,-4.745753351714964,0.0,,,0.0,8.720472440944782,,,,,0.0,0.0,0.0,0.3232215344905853,0.0,-0.0,0.0,39.60869416730618,-0.0,,198.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008555999999998676,1.0,,0.0,6.574102983680353,,8.720472440944782,,0.0,0.0,0.0,1.9520673608420775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,154.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.266864,0.0,0.0,2.776876023506032,0.0,0.0,,0.30342722311615944,,0.0,359.02599193816644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3180639147758484,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014685000000099535,-4.649483739012171,0.0,,,0.0,8.75984251968494,,,,,0.0,0.0,0.0,0.3236182630062103,0.0,-0.0,0.0,39.28484371035869,-0.0,,201.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010548999999969055,1.0,,0.0,6.574102983680353,,8.75984251968494,,0.0,0.0,0.0,1.8175083108100782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.297988,0.0,0.0,2.0514010375690304,0.0,0.0,,0.30342722311615944,,0.0,0.8727838735176696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3164464235305786,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03112399999997706,-4.528184490070205,0.0,,,0.0,8.779527559055019,,,,,0.0,0.0,0.0,0.3230079114437103,0.0,-0.0,0.0,38.8098448764637,-0.0,,202.85720825195312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076219999999693755,1.0,,0.0,6.574102983680353,,8.779527559055019,,0.0,0.0,0.0,1.7363074586986011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.313116,0.0,0.0,356.3880704104323,0.0,0.0,,0.30342722311615944,,0.0,356.10620303137074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.375,0.317117840051651,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01512800000000425,-4.588172154409061,0.0,,,0.0,8.759842519684941,,,,,0.0,0.0,0.0,0.32187873125076294,0.0,0.0,0.0,38.66468209443684,-0.0,,203.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007949999999937063,1.0,,0.0,6.574102983680353,,8.759842519684941,,0.0,0.0,0.0,1.7029523660965729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,160.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.327037,0.0,0.0,1.6297990214940277,0.0,0.0,,0.30342722311615944,,0.0,350.74246486731175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.375,0.317361980676651,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013920999999982087,-4.527191696032382,0.0,,,0.0,8.759842519684941,,,,,0.0,0.0,0.0,0.32096317410469055,0.0,0.0,0.0,38.54056710674454,-0.0,,203.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008833999999978914,1.0,,0.0,6.574102983680353,,8.759842519684941,,0.0,0.0,0.0,1.6724372302148007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.9375,0.0,,,,1.0,160.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.341734,0.0,0.0,3.704455030449447,0.0,0.0,,0.31640625,,0.0,351.3478640320996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.90625,0.0,,0.0,-1.0,,3.0,0.0,0.3193456828594208,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014696999999955551,-4.470603709571626,0.0,,,0.0,8.740157480314863,,,,,0.0,0.0,0.0,0.3230689465999603,0.0,0.008489049740111543,0.0,38.4765549602244,-0.0,,203.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009861000000000786,1.0,,0.0,6.574102983680353,,8.740157480314863,,0.0,0.0,0.0,1.5593769974817402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.9375,0.0,,,,1.0,160.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.357075,0.0,0.0,1.5693542294963791,0.0,5.4375,,0.31640625,-1.0,0.0,351.78281646225037,0.0,0.0,14.985435810321817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.03125,0.0,118.340125,0.0,-1.0,0.0,3.0,6.3125,0.33787041902542114,0.0567476749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01534100000003491,-4.174954612003274,0.0,0.0,,0.0,8.720472440944786,0.0,,,,0.0,0.0,0.0,0.3429670035839081,0.0,0.03125,0.0,38.370760286329414,-0.0,12.25,200.5714569091797,104.98543581032182,0.0,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.071038574218749,0.024484000000029482,1.0,,0.0,6.574102983680353,,8.720472440944786,1.0,0.0,0.0,0.0,1.397251461215388,0.0,0.0,0.0,0.381103515625,364.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4978068470954895,7.6875,0.0,0.0,,0.0,1.0,173.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
581.39879,0.0,0.0,354.6512765540383,0.0,5.8125,,0.32979727163910866,,0.0,6.159723942431358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.125,0.0,,0.0,-1.0,,3.0,6.9375,0.3400677442550659,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04171499999995376,-3.9845060229656637,0.0,,,0.0,8.681102362204628,,,,,0.0,0.0,0.0,0.34641560912132263,0.0,0.3284805860328558,0.0,38.36641061748937,-0.0,,200.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010195000000067012,1.0,,0.0,6.574102983680353,,8.681102362204628,,0.0,0.0,0.0,1.270176953698329,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.25,0.0,,,,1.0,173.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.415345,0.0,0.0,352.5719508210447,0.0,7.34375,,0.32979727163910866,,0.0,1.7178825793418997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.125,0.0,,0.0,-1.0,,3.0,7.34375,0.3417767882347107,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0165550000000394,-3.9345570392746643,0.0,,,0.0,8.661417322834549,,,,,0.0,0.0,0.0,0.34437087178230286,0.0,0.5530679732766453,0.0,38.36710648054187,-0.0,,197.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008756999999945947,1.0,,0.0,6.574102983680353,,8.661417322834549,,0.0,0.0,0.0,1.340878196165269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.46875,0.0,,,,1.0,178.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.432329,0.0,0.0,355.53572824248613,0.0,8.28125,,0.32979727163910866,,0.0,358.1905528596882,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.84375,0.0,,0.0,-1.0,,3.0,0.0,0.3787041902542114,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698399999997946,-3.9487364603805912,0.0,,,0.0,8.681102362204626,,,,,0.0,0.0,0.0,0.300027459859848,0.0,0.5530679732766453,0.0,38.387343398221965,-0.0,,197.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007429000000001906,1.0,,0.0,6.574102983680353,,8.681102362204626,,0.0,0.0,0.0,1.3421577750711224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.90625,0.0,,,,1.0,182.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.448103,0.0,0.0,355.2414133810957,0.0,13.84375,,0.32979727163910866,,0.0,355.4434840556714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.40092167258262634,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01577399999996487,-3.8954835140440163,0.0,,,0.0,8.740157480314863,,,,,0.0,0.0,0.0,0.2778099775314331,0.0,0.5530679732766453,0.0,38.42013301052965,-0.0,,192.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009271000000012464,1.0,,0.0,6.574102983680353,,8.740157480314863,,0.0,0.0,0.0,1.303389385984643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.15625,0.0,,,,1.0,182.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.463882,0.0,0.0,353.2890668753938,0.0,13.84375,,0.32979727163910866,,0.0,349.9611125712788,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4453566074371338,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015779000000065935,-3.9251516114848153,0.0,,,0.0,8.740157480314863,,,,,0.0,0.0,0.0,0.23303933441638947,0.0,0.5530679732766453,0.0,38.47310455358215,-0.0,,192.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01464099999998325,1.0,,0.0,6.574102983680353,,8.740157480314863,,0.0,0.0,0.0,1.1518136412553421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.71875,0.0,,,,1.0,185.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.484352,0.0,0.0,352.0072962499358,0.0,20.46875,,0.32979727163910866,,0.0,353.18618646673474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4900357127189636,0.0567476749420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020469999999932043,-4.010951623917048,0.0,,,0.0,8.700787401574706,,,,,0.0,0.0,0.0,0.18894009292125702,0.0,0.6691774855752297,0.0,38.569215315169465,-0.0,,186.85711669921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010729000000083033,1.0,,0.0,6.574102983680353,,8.700787401574706,,0.0,0.0,0.0,0.9333488014799445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.0,0.0,,,,1.0,186.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
