TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
384.503427,0.0,7.0,354.11891880861356,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,3.1263101869253425,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.04326599999996006,-1.7061699383011084,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64127301334418,-0.0,,-1.7142857313156128,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.011825999999985015,1.0,,0.0,6.56052955934706,,8.897637795275582,,0.0,-0.2142988911028329,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.521391,0.0,7.0,357.0731401248254,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.51520748844666,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.017964000000006308,-1.7099709552179332,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63720592562746,-0.0,,-1.7142857313156128,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.01385299999998324,1.0,,0.0,6.56052955934706,,8.93700787401574,,0.0,-0.17188875547202656,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.541346,0.0,7.0,358.56288763187575,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.89198068055816,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.019954999999981737,-1.6867415753035193,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63973446027947,-0.0,,-1.7142857313156128,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.010917000000006283,1.0,,0.0,6.56052955934706,,8.976377952755897,,0.0,-0.23203246004721056,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.565649,0.0,7.0,358.6350815809014,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.0110074574226868,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.024303000000031716,-1.6733277188975701,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64613651986433,-0.0,,-1.1428570747375488,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.015083000000004176,1.0,,0.0,6.56052955934706,,8.93700787401574,,0.0,-0.23391622645714444,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.587446,0.0,7.0,0.43289631720469746,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0379720520484,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.021796999999992295,-1.6738204808308434,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64646640333197,-0.0,,-1.1428570747375488,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.010114999999984775,1.0,,0.0,6.56052955934706,,8.897637795275582,,0.0,-0.2173551552642719,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.60420600000003,0.0,7.0,1.3193398743395437,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.7372078751697018,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01675999999997657,-1.6530090196597724,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64406012679962,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.011199000000033266,1.0,,0.0,6.56052955934706,,8.77952755905511,,0.0,-0.20063468447103122,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.622027,0.0,7.0,1.357436212778298,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.69195005785235,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.017821000000026288,-1.623819051052506,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63578516342966,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.013319000000024062,1.0,,0.0,6.56052955934706,,8.681102362204715,,0.0,-0.20175880479789246,1.0,,0.0,,,0.0,-5.828384704998738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.64124,0.0,7.0,359.21923370595016,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6343658746211148,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.019212999999979274,-1.5725849694708234,0.0,,,0.0,8.799212598425187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63293954452855,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.010470999999995456,1.0,,0.0,6.56052955934706,,8.799212598425187,,0.0,-0.22701449206565721,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.658375,0.0,7.0,358.3581722373115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.34334434323654,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050452232360839844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.017134999999996126,-1.543098985882194,0.0,,,0.0,8.838582677165345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63052774115859,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.021378000000026987,1.0,,0.0,6.56052955934706,,8.838582677165345,,0.0,-0.22881601914913074,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.685812,0.0,7.0,0.7309614141423282,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.639587170816276,0.0,-0.0,0.0,-3.4752327767300955,8.4375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,44.512932975000005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.027437000000020362,-1.501882344448612,0.0,0.0,,0.0,8.779527559055108,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63841927927825,-0.0,12.450000000000001,-0.0,12.5,86.5247672232699,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,3.524071958457201E9,0.0,0.0,12.2595126953125,0.025094000000024153,1.0,,0.0,6.522871161636976,,8.779527559055108,0.0,0.0,-0.2511720598836256,1.0,0.0,0.0,0.381591796875,91.0,0.0,-5.977031007465379,0.0,0.0,0.44921875,1.0,0.4952737092971802,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
384.71477,0.0,7.0,0.6856992555440173,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7199520473327,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.028957999999988715,-1.4855969644583424,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64318996709265,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.008242999999993117,1.0,,0.0,6.522871161636976,,8.779527559055108,,0.0,-0.24607640026525995,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.727384,0.0,7.0,0.9012343658617318,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7983155495637,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.012613999999985026,-1.4755459127951243,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64570720806945,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.00716800000003559,1.0,,0.0,6.522871161636976,,8.91732283464566,,0.0,-0.24725860856836263,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.738483,0.0,7.0,359.00164341320044,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6180109271902462,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.011099000000001524,-1.4562963202266557,0.0,,,0.0,9.055118110236211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64596314174467,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.009066000000018448,1.0,,0.0,6.522871161636976,,9.055118110236211,,0.0,-0.24773573638200183,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.752099,0.0,7.0,358.4939201141631,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5829415553849564,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.013616000000013173,-1.441834138905534,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64403976074345,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.007216000000028089,1.0,,0.0,6.522871161636976,,8.897637795275582,,0.0,-0.2430198379836625,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.763286,0.0,7.0,359.51408682168267,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.690784698645,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01118700000000672,-1.4378715005952283,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64255035053588,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.016293000000018765,1.0,,0.0,6.522871161636976,,8.740157480314952,,0.0,-0.24208097103973783,1.0,,0.0,,,0.0,-5.977031007465379,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.784444,0.0,7.0,358.03385450082015,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9679203350009,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.021158000000014,-1.4319974883148243,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64317345637227,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.00762800000001107,1.0,,0.0,6.522871161636976,,8.79921259842519,,0.0,-0.25419652634038553,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.795863,0.0,7.0,359.76842433833076,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3515762193542,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01141899999998941,-1.427001815317179,0.0,,,0.0,8.877952755905504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64349197734906,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.0070969999999874744,1.0,,0.0,6.522871161636976,,8.877952755905504,,0.0,-0.26650015075951244,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.80663,0.0,7.0,358.9729622200011,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.48380088619257,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.010766999999987092,-1.4347237565993736,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64614232220865,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.014071999999998752,1.0,,0.0,6.522871161636976,,8.897637795275582,,0.0,-0.2704028666124847,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.826312,0.0,7.0,358.7761519538182,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.57638859272924,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.019681999999988875,-1.4240618228269397,0.0,,,0.0,8.858267716535424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65225143297788,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.010167000000024018,1.0,,0.0,6.522871161636976,,8.858267716535424,,0.0,-0.27673401423709076,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.842802,0.0,7.0,358.31005017236185,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.6393610020357319,0.0,-0.0,0.0,-3.244063029628535,8.53125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,44.650262062500005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.01649000000003298,-1.4496640742509768,0.0,0.0,,0.0,8.79921259842519,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66060605012073,-0.0,12.450000000000001,-0.0,12.5078125,86.75593697037147,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,3.524071958457201E9,0.0,0.0,12.27207763671875,0.027930999999966843,1.0,,0.0,6.558211242279728,,8.79921259842519,0.0,0.0,-0.2752573444611761,1.0,0.0,0.0,0.381591796875,369.0,0.0,-5.806730657301071,0.0,0.0,0.44921875,1.0,0.5266926288604736,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
384.876646,0.0,7.0,356.9872395025739,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75714658881384,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.03384399999998777,-1.4729926882042295,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66118041358838,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.019559000000015203,1.0,,0.0,6.558211242279728,,8.858267716535426,,0.0,-0.2597832457914195,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.902145,0.0,7.0,358.4907481484053,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.19854642303915,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.025499000000024807,-1.4962943590023159,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65785930672635,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.00959499999999025,1.0,,0.0,6.558211242279728,,8.838582677165348,,0.0,-0.27449776228944145,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.917283,0.0,7.0,358.99629397342346,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.1931221412332,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.015137999999979002,-1.502749526864312,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65735276572514,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.010701999999980671,1.0,,0.0,6.558211242279728,,8.838582677165348,,0.0,-0.2854416291501112,1.0,,0.0,,,0.0,-5.806730657301071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.934036,0.0,7.0,358.8160009634345,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8178588896087,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.016752999999994245,-1.5030331565600041,0.0,,,0.0,8.877952755905506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66139584919277,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.011360000000024684,1.0,,0.0,6.558211242279728,,8.877952755905506,,0.0,-0.2936288964597472,1.0,,0.0,,,0.0,-6.443833128805291,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.951052,0.0,7.0,359.0227319343112,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6514944380815536,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.017016000000012355,-1.5101617952195496,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66343021700719,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.011671999999975924,1.0,,0.0,6.558211242279728,,8.779527559055111,,0.0,-0.2907173109275376,1.0,,0.0,,,0.0,-6.443833128805291,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
384.968312,0.0,7.0,359.4406020572866,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5127800709020304,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051154375076293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.01726000000002159,-1.5091911518919086,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66341225363722,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.524071958457201E9,0.0,0.0,,0.012615999999979977,1.0,,0.0,6.558211242279728,,8.740157480314954,,0.0,-0.28028140320860706,1.0,,0.0,,,0.0,-6.443833128805291,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
