TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.093648,0.0,0.0,359.5699349906633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610765093746,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03449200000000019,-0.8725840624608309,0.0,0.0,,0.0,9.055118110236217,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07051064663017995,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505499999999472,1.0,,0.0,7.490952214260711,9.055118110236217,1.0,0.0,0.10000107605157973,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49955612421035767,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.125806,0.0,0.0,359.5706480041516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541068750633093,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03215799999999547,-0.870648666548938,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06993193771687113,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021637999999995827,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.10368636864426471,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055390000343323,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.1553,0.0,0.0,359.327657843805,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029493999999999687,-0.867325185889633,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.068620145494649,-0.0,12.7265625,12.700000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726000000001363,1.0,,0.0,7.490952214260711,8.85826771653543,1.0,0.0,0.10621795938997018,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4976043403148651,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.193049,0.0,0.0,359.42753903356726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540860406081263,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03774900000000514,-0.8686603875851054,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06766651400502761,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808199999999772,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.1071665178635052,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48303213715553284,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.229245,0.0,0.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03619600000000389,-0.86763627640406,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06853297960942338,-0.0,12.734375,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458280000000002,1.0,,0.0,7.490952214260711,8.976377952755902,1.0,0.0,0.10629789762058757,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485371708869934,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.281905,0.0,0.0,359.522945157322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856884994429,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.05265999999998883,-0.8679437149713544,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06756700631272024,-0.0,12.734375,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356000000011363,1.0,,0.0,7.490952214260711,8.976377952755902,1.0,0.0,0.10359948644971606,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4793563485145569,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.305559,0.0,0.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177297242529182,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.023654000000007613,-0.8667967459035222,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0690525958975799,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476999999994746,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.10331406246398564,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324169993400574,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.326671,0.0,0.0,359.47524350100036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80918171758685,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.02111200000000224,-0.8726301232789073,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0702123961417802,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219999999994798,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.10432331995943413,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501617431640625,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.356569,0.0,0.0,359.52135374575215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932099826535425,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029897999999988656,-0.8719987440409817,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07176699326021736,-0.0,12.7265625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626000000002477,1.0,,0.0,7.490952214260711,8.996062992125982,1.0,0.0,0.10651659282306597,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5349326729774475,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.383784,0.0,0.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.027215000000012424,-0.8718075832642233,0.0,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06809356030539446,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254999999991583,1.0,,0.0,7.490952214260711,8.956692913385824,1.0,0.0,0.10794956596981571,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4661417305469513,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.406078,0.0,0.0,359.61803490676294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323596736273222,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.022293999999988046,-0.8706597352070531,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06856928385850809,-0.0,12.734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016951000000005934,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.10990917465132567,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5373235940933228,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.42977,0.0,0.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540688449431232,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02369200000001115,-0.8694853690058775,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06790920024434455,-0.0,12.734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258999999991033,1.0,,0.0,7.490952214260711,8.996062992125982,1.0,0.0,0.11214792889367615,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4923527240753174,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.453248,0.0,0.0,359.27844121588515,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6632794859699,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.023477999999997223,-0.8660603901258164,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06799404048854486,-0.0,12.7265625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026212999999998488,1.0,,0.0,7.490952214260711,9.01574803149606,1.0,0.0,0.11413243657712464,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5631545186042786,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.490686,0.0,0.0,359.33102298199606,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443391118407,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03743799999999453,-0.8665084815854803,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06951621157523605,-0.0,12.734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962000000002035,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.11199418694172203,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391518473625183,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.521135,0.0,0.0,359.5205567442564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643916938269,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03044900000000439,-0.8660370472914263,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06797642670344128,-0.0,12.7265625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300189999999958,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.11061503899313424,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45923563838005066,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.559891,0.0,0.0,359.4275384382868,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047704335099909796,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03875599999999224,-0.8655578385502196,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0693683251405598,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572000000010803,1.0,,0.0,7.490952214260711,9.01574803149606,1.0,0.0,0.10360946941719575,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4592234194278717,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.587458,0.0,0.0,359.2380085849192,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14286931133165787,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.027567000000004782,-0.8684572165101243,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06884201641040111,-0.0,12.734375,12.75,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026846000000006143,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.10552402945118426,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49975448846817017,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.619996,0.0,0.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.0325380000000024,-0.8702313999712803,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06648781683775157,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020290000000002806,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.10777223440920715,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279229283332825,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.644955,0.0,0.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564666643578955,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.024958999999995513,-0.8683641491170047,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06730549377303859,-0.0,12.7265625,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392000000001076,1.0,,0.0,7.490952214260711,9.01574803149606,1.0,0.0,0.10976987640824393,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46177226305007935,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.683704,0.0,0.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522160171651,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.038749000000009914,-0.8714370526781838,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06986116396839898,-0.0,12.7421875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454999999999586,1.0,,0.0,7.490952214260711,9.035433070866137,1.0,0.0,0.10662747133697645,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991392195224762,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.722238,0.0,0.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604825181619,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.038533999999998514,-0.8732473198637847,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06999504752151262,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823000000002253,1.0,,0.0,7.490952214260711,9.035433070866137,1.0,0.0,0.10313508591773395,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48926883935928345,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.743427,0.0,0.0,359.37672313736556,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.021188999999992575,-0.8739028759861855,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06923316041528557,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293999999997254,1.0,,0.0,7.490952214260711,9.094488188976374,1.0,0.0,0.101440495993375,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5390511751174927,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.76256500000001,0.0,0.0,359.28443646152084,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229692196176,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5812.9384765625,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5812.9384765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.0191379999999981,-0.8745099206726195,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07033211018329541,-0.0,12.7421875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943000000007146,1.0,,0.0,7.490952214260711,9.035433070866137,1.0,0.0,0.10124542091017118,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060025453567505,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
