TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
318.747412,,14.0,354.48391028826364,0.0,0.0,9.4375,,,-1.0,,359.77791982773624,0.25,-0.0,11.0625,-29.31313935713174,8.0,0.0,0.0,,0.0,0.0,,,1.0,,9.96875,4.375,67.76732512499999,0.3237973073992464,2.0,0.0,0.0,3.0,21.3125,0.2378612607717514,0.0620274543762207,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0703125,0.031165999999984706,-4.433080457181654,0.0,0.0,,,9.527559055118122,0.0,0.0,,,,0.0,20.875,0.0,0.2225714921951294,,0.0,89.41427092270494,89.71428680419922,12.25,12.05,60.68686064286826,,,1.0,0.0,107.10578927963022,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.014430000000004384,1.0,,0.5,4.15601875522685,9.527559055118122,0.0,1.0,0.002952558211931988,1.0,-1.0,0.0,0.0,84.0,107.75338389442871,,0.0,,0.0,0.0,1.0,0.45768502354621887,13.40625,0.0,0.0,0.0,1.0,92.57142639160156,0.0,0.0,89.73806823010419,1.0,13.96875,,
318.769213,,14.0,356.5581183688116,0.0,0.0,18.75,,,-1.0,,358.3525390845415,0.25,-0.0,10.84375,-7.93436350774796,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,15.75,4.84375,67.49266695000001,0.3274881613186693,2.0,0.0,0.0,3.0,9.84375,0.28061768412590027,0.0620274543762207,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.859375,0.021800999999982196,-4.402192779232185,0.0,0.0,,,9.586614173228359,0.0,0.0,,,,0.0,20.375,0.0,0.2857753336429596,,0.0,89.41058006878552,94.28571319580078,11.9140625,11.95,82.06563649225204,,,1.0,0.0,111.08097200300794,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01624200000003384,1.0,,0.5,4.15601875522685,9.586614173228359,0.0,1.0,0.016409888665543836,1.0,-1.0,0.0,0.0,173.0,111.73594832564528,,0.0,,0.0,0.0,1.0,0.46154502034187317,16.875,0.0,0.0,0.0,1.0,95.99999237060547,0.0,0.0,89.73806823010419,1.0,14.09375,,
318.792696,,14.0,344.57032938694505,0.0,0.0,16.9375,,,-1.0,,2.53379146688073,0.25,-0.0,10.34375,-15.225462505130025,8.0,0.0,0.0,,0.0,0.0,,,1.0,,13.9375,2.4375,67.49266695000001,0.2998605692796019,2.0,0.0,0.0,3.0,23.0625,0.28061768412590027,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.02348299999999881,-4.614458337219276,0.0,0.0,,,9.625984251968516,0.0,0.0,,,,0.0,20.375,0.0,0.33152255415916443,,0.0,89.43820766082459,98.28570556640625,11.9765625,11.8,74.77453749486997,,,1.0,0.0,115.08747317234396,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.017770000000041364,1.0,,0.5,9.938049260149985,9.625984251968516,0.0,1.0,-0.04455577997686213,1.0,-1.0,0.0,0.0,262.0,115.68719431090317,,0.0,,0.0,0.0,1.0,0.5419172644615173,15.6875,0.0,0.0,0.0,1.0,95.99999237060547,0.0,0.0,89.73806823010419,1.0,14.59375,,
318.818833,,14.0,347.16906548054783,0.0,0.0,12.09375,,,-1.0,,2.7248099797812477,0.25,-0.0,10.59375,-28.992595703900157,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,11.90625,5.0,67.0806796875,0.29190981167276675,2.0,0.0,0.0,3.0,27.625,0.3162633180618286,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7421875,0.026137000000005628,-4.833332631065338,0.0,0.0,,,9.625984251968516,0.0,0.0,,,,0.0,20.375,0.0,0.3396710157394409,,0.0,89.44615841843142,102.28570556640625,12.0625,11.8,61.00740429609984,,,1.0,0.0,119.07429750724886,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.016499000000010255,1.0,,0.5,9.938049260149985,9.625984251968516,0.0,1.0,-0.00956114490624832,1.0,-1.0,0.0,0.0,351.0,119.65811713059439,,0.0,,0.0,0.0,1.0,0.4891534447669983,15.5625,0.0,0.0,0.0,1.0,100.57141876220703,0.0,0.0,89.73806823010419,1.0,14.25,,
318.852947,,14.0,249.5186264576739,0.0,0.0,14.9375,,,-1.0,,164.10098767250474,0.25,-0.0,9.625,-6.369439206112304,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.75,4.3125,66.851797875,0.31113524039069773,2.0,0.0,0.0,3.0,13.46875,0.316995769739151,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8203125,0.03411399999998821,-5.328582554614738,0.0,0.0,,,9.586614173228359,0.0,0.0,,,,0.0,28.375,0.0,0.29862362146377563,,0.0,89.42693298971349,108.0,11.9140625,11.8,83.6305607938877,,,1.0,0.0,127.01281923312524,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.014994000000001506,1.0,,0.5,9.938049260149985,9.586614173228359,0.0,1.0,0.19360272919009647,1.0,-1.0,0.0,0.0,84.0,127.63508971390664,,0.0,,0.0,0.0,1.0,0.4654359519481659,15.6875,0.0,0.0,0.0,1.0,105.71428680419922,0.0,0.0,89.73806823010419,1.0,13.625,,
318.873803,,14.0,351.65702646334535,0.0,0.0,13.8125,,,-1.0,,350.56348227276703,0.25,-0.0,10.375,-181.7648577985121,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.1875,66.668692425,0.30876697431011735,2.0,0.0,0.0,3.0,42.0,0.2861110270023346,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.02085600000003751,-5.956722082388184,0.0,0.0,87.1,,9.547244094488201,0.0,0.0,,,,0.0,28.375,0.0,0.40708640217781067,,0.0,89.42930125579407,113.14286041259766,11.9140625,12.1,-91.76485779851211,,50.60858497191011,1.0,0.0,130.99406107650367,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.02495899999996709,1.0,92.9,0.5,9.938049260149985,9.547244094488201,0.0,1.0,0.06265594098636856,1.0,-1.0,0.0,0.0,176.0,131.6115950251239,,0.0,,0.0,0.0,1.0,0.4765954613685608,14.78125,0.0,0.0,0.0,1.0,110.85713958740234,0.0,0.0,89.73806823010419,1.0,14.03125,,
318.904765,,14.0,212.68140738286323,0.0,0.0,0.0,,,-1.0,,168.6687931110785,0.25,-0.0,11.59375,10.800157558847829,8.0,0.0,0.0,,0.0,0.0,,,1.0,,20.46875,5.78125,66.39403425,0.23647349797312245,2.0,0.0,0.0,3.0,28.15625,0.34342479705810547,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.625,0.030961999999988166,-6.665773422670718,0.0,0.0,,,9.547244094488201,0.0,0.0,,,,0.0,26.5,0.0,0.3179723620414734,,0.0,89.50159473213107,113.14286041259766,11.890625,11.850000000000001,100.80015755884783,,,1.0,0.0,139.02410170743545,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01893400000000156,1.0,,0.5,9.938049260149985,9.547244094488201,0.0,1.0,1.3070930669688097,1.0,-1.0,0.0,0.0,265.0,139.4970487033817,,0.0,,0.0,0.0,1.0,0.46307268738746643,11.375,0.0,0.0,0.0,1.0,117.1428451538086,0.0,0.0,89.73806823010419,1.0,15.8125,,
318.930487,,14.0,343.80554475567266,0.0,0.0,12.8125,,,-1.0,,1.1135323605125749,0.25,-0.0,9.65625,-2.2906100426385194,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.6875,5.6875,66.39403425,0.219190352283249,2.0,0.0,0.0,3.0,33.40625,0.36155277490615845,0.04468846321105957,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.453125,0.02572200000003022,-7.821529606239008,0.0,0.0,,,9.468503937007887,0.0,0.0,,,,0.0,26.5,0.0,0.3817865550518036,,0.0,89.51887787782094,120.5714111328125,11.703125,11.850000000000001,87.70938995736148,,,1.0,0.0,143.02025843042225,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.0176869999999667,1.0,,0.5,9.938049260149985,9.468503937007887,0.0,1.0,1.8278810534198648,1.0,-1.0,0.0,0.0,354.0,143.45863913498874,,0.0,,0.0,0.0,1.0,0.48999106884002686,15.375,0.0,0.0,0.0,1.0,124.57142639160156,0.0,0.0,89.73806823010419,1.0,17.28125,,
318.95444,,14.0,353.2308781230326,0.0,0.0,12.46875,,,-1.0,,5.2600188526298,0.25,-0.0,10.28125,-14.686687949937024,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,12.46875,6.6875,66.2567051625,0.23757523467641306,2.0,0.0,0.0,3.0,20.9375,0.35190892219543457,0.04473090171813965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7421875,0.023952999999949043,-7.99581440620549,0.0,0.0,,,9.468503937007887,0.0,0.0,,,,0.0,33.875,0.0,0.4142277240753174,,0.0,89.50049299542778,126.85713958740234,11.9765625,11.8,75.31331205006298,,,1.0,0.0,146.9807471253269,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.02096500000004653,1.0,,0.5,7.387940950076006,9.468503937007887,0.0,1.0,1.6899191116377565,1.0,-1.0,0.0,0.0,72.0,147.45589759467975,,0.0,,0.0,0.0,1.0,0.5286189317703247,13.75,0.0,0.0,0.0,1.0,124.57142639160156,0.0,0.0,89.73806823010419,1.0,19.8125,,
318.982505,,14.0,1.8156468301369975,0.0,0.0,10.90625,,,-1.0,,354.03262333188184,0.25,-0.0,13.34375,-7.298639391740281,8.0,0.0,0.0,,0.0,0.0,,,1.0,,12.59375,6.65625,65.93627062499999,0.280783043028066,2.0,0.0,0.0,3.0,20.03125,0.38367870450019836,0.04473090171813965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7578125,0.02806500000002643,-7.909069219279952,0.0,0.0,,,9.606299212598437,0.0,0.0,,,,0.0,33.875,0.0,0.3661915957927704,,0.0,89.45728518707612,133.71429443359375,11.9140625,12.0,82.70136060825972,,,1.0,0.0,154.89528647157002,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.018737999999984822,1.0,,0.5,7.387940950076006,9.606299212598437,0.0,1.0,1.9196968352282993,1.0,-1.0,0.0,0.0,161.0,155.45685255762615,,0.0,,0.0,0.0,1.0,0.4765697121620178,12.5,0.0,0.0,0.0,1.0,131.42855834960938,0.0,0.0,89.73806823010419,1.0,13.40625,,
319.0072180000001,,14.0,1.3643831419364716,0.0,0.0,9.8125,,,-1.0,,1.7879335914395171,0.25,-0.0,12.75,2.3243829709481645,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,12.5,4.875,65.93627062499999,0.3122314063003415,2.0,0.0,0.0,3.0,16.6875,0.395855575799942,0.04473090171813965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.59375,0.024713000000019747,-7.736260132255539,0.0,0.0,,,9.5472440944882,0.0,0.0,,,,0.0,33.875,0.0,0.3811151385307312,,0.0,89.42583682380385,141.71429443359375,11.734375,12.0,92.32438297094816,,,1.0,0.0,158.84271168559513,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.019019999999954962,1.0,,0.5,7.387940950076006,9.5472440944882,0.0,1.0,1.8018956225807097,1.0,-1.0,0.0,0.0,250.0,159.46717449819585,,0.0,,0.0,0.0,1.0,0.4828425645828247,17.3125,0.0,0.0,0.0,1.0,139.99998474121094,0.0,0.0,89.73806823010419,1.0,13.5,,
319.033693,,14.0,337.12812792351,0.0,0.0,18.03125,,,-1.0,,359.302086052873,0.25,-0.0,10.8125,-22.270267920055318,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,15.9375,5.59375,65.75316517499999,0.3495827299633447,2.0,0.0,0.0,3.0,13.90625,0.3797418177127838,0.04473090171813965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.53125,0.02647500000000491,-7.783064307227603,0.0,0.0,,,9.488188976377963,0.0,0.0,,,,0.0,33.625,0.0,0.36793115735054016,,0.0,89.38848550014085,149.1428680419922,11.78125,11.7,67.72973207994468,,,1.0,0.0,162.78423393922864,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.016569999999944685,1.0,,0.5,7.387940950076006,9.488188976377963,0.0,1.0,1.7555704720094645,1.0,-1.0,0.0,0.0,339.0,163.48339939915533,,0.0,,0.0,0.0,1.0,0.5101171731948853,19.96875,0.0,0.0,0.0,1.0,147.99998474121094,0.0,0.0,89.73806823010419,1.0,14.8125,,
319.056047,,14.0,346.35607558976,0.0,0.0,11.6875,,,-1.0,,358.6216580201684,0.25,-0.0,11.375,6.194918782589497,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,11.71875,5.0625,65.7073888125,0.39189884512818196,2.0,0.0,0.0,3.0,16.5,0.3739738166332245,0.04473090171813965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.022353999999950247,-7.724358755874001,0.0,0.0,,,9.52755905511812,0.0,0.0,,,,0.0,33.625,0.0,0.3581347167491913,,0.0,89.34616938497601,156.0,11.796875,11.9,96.1949187825895,,,1.0,0.0,166.72079140136208,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.02510100000000648,1.0,,0.5,7.387940950076006,9.52755905511812,0.0,1.0,1.6507297660056335,1.0,-1.0,0.0,0.0,54.0,167.50458909161847,,0.0,,0.0,0.0,1.0,0.4801335632801056,10.28125,0.0,0.0,0.0,1.0,154.2856903076172,0.0,0.0,89.73806823010419,1.0,14.78125,,
319.08669,,14.0,353.94033002568597,0.0,0.0,12.65625,,,-1.0,,357.58491109620917,0.25,-0.0,10.09375,-23.428692808745396,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,10.6875,4.4375,65.7073888125,0.3979712756043625,2.0,0.0,0.0,3.0,17.34375,0.3750724792480469,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.030642999999997755,-7.356532527722979,0.0,0.0,,,9.625984251968514,0.0,0.0,,,,0.0,31.375,0.0,0.3585619628429413,,0.0,89.34009695449983,156.0,11.90625,11.9,66.5713071912546,,,1.0,0.0,174.6724661254811,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.012306000000023687,1.0,,0.5,6.61051238002175,9.625984251968514,0.0,1.0,1.509649377094952,1.0,-1.0,0.0,0.0,143.0,175.46840867668982,,0.0,,0.0,0.0,1.0,0.4898989796638489,13.625,0.0,0.0,0.0,1.0,154.2856903076172,0.0,0.0,89.73806823010419,1.0,14.15625,,
319.103194,,14.0,343.837585221766,0.0,0.0,12.125,,,-1.0,,13.155275863201155,0.25,-0.0,10.09375,9.637538112930955,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,14.0625,4.625,65.6158360875,0.3893693304029,2.0,0.0,0.0,3.0,27.46875,0.4383983910083771,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.515625,0.01650399999999763,-7.413290078593258,0.0,0.0,,,9.724409448818907,0.0,0.0,,,,0.0,31.375,0.0,0.4217658042907715,,0.0,89.34869889970129,161.14285278320312,11.75,11.9,99.63753811293095,,,1.0,0.0,174.68106807068256,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.012594000000035521,1.0,,0.5,6.61051238002175,9.724409448818907,0.0,1.0,1.6507766857623722,1.0,-1.0,0.0,0.0,232.0,175.45980673148836,,0.0,,0.0,0.0,1.0,0.581779956817627,14.28125,0.0,0.0,0.0,1.0,159.42857360839844,0.0,0.0,89.73806823010419,1.0,12.96875,,
319.122607,,14.0,339.2106382961241,0.0,0.0,11.96875,,,-1.0,,359.4368349619476,0.25,-0.0,9.40625,-1.2160013935570788,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,14.0625,5.21875,65.8447179,0.37122037240534667,2.0,0.0,0.0,3.0,0.78125,0.40061646699905396,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8125,0.019413000000042757,-7.98707069834635,0.0,0.0,,,9.68503937007875,0.0,0.0,,,,0.0,31.375,0.0,0.38413646817207336,,0.0,89.36684785769884,167.42855834960938,11.859375,11.8,88.78399860644292,,,1.0,0.0,178.67809060597705,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.01136700000000701,1.0,,0.5,6.61051238002175,9.68503937007875,0.0,1.0,1.6407592615526174,1.0,-1.0,0.0,0.0,321.0,179.42053135078777,,0.0,,0.0,0.0,1.0,0.4963322579860687,5.40625,0.0,0.0,0.0,1.0,165.71426391601562,0.0,0.0,89.73806823010419,1.0,12.5625,,
319.138064,,14.0,349.5835759761593,0.0,0.0,11.75,,,-1.0,,357.37953409913604,0.25,-0.0,9.8125,3.3913394197963527,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,12.96875,5.21875,65.6158360875,0.3599801072038815,2.0,0.0,0.0,3.0,19.46875,0.3251136839389801,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8125,0.015456999999969412,-8.21003677170881,0.0,0.0,,,9.625984251968514,0.0,0.0,,,,0.0,31.375,0.0,0.4542680084705353,,0.0,89.37808812290031,167.42855834960938,11.859375,11.8,93.39133941979635,,,1.0,0.0,182.66820444847505,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.011451000000022304,1.0,,0.5,6.61051238002175,9.625984251968514,0.0,1.0,1.6080524121278597,1.0,-1.0,0.0,0.0,410.0,183.38816466288282,,0.0,,0.0,0.0,1.0,0.4797556400299072,12.28125,0.0,0.0,0.0,1.0,165.71426391601562,0.0,0.0,89.73806823010419,1.0,12.5625,,
319.153582,,14.0,349.0430958896468,0.0,0.0,9.5,,,-1.0,,6.5911027174188135,0.25,-0.0,10.21875,7.186328021072384,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,12.15625,6.53125,65.7073888125,0.34859248796090014,2.0,0.0,0.0,3.0,14.65625,0.3909420967102051,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9453125,0.015517999999985932,-8.394135632775043,0.0,0.0,,,9.625984251968514,0.0,0.0,,,,0.0,28.875,0.0,0.4447767436504364,,0.0,89.38947574214329,174.28570556640625,12.1796875,11.9,97.18632802107238,,,1.0,0.0,186.65846564501587,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.02981100000005199,1.0,,0.5,6.61051238002175,9.625984251968514,0.0,1.0,1.6541785287514226,1.0,-1.0,0.0,0.0,3.0,187.35565062093767,,0.0,,0.0,0.0,1.0,0.46515142917633057,11.0,0.0,0.0,0.0,1.0,172.5714111328125,0.0,0.0,89.73806823010419,1.0,14.4375,,
319.187336,,14.0,17.040226255612836,0.0,0.0,11.21875,,,-1.0,,0.8955100144589657,0.25,-0.0,10.5625,50.52754015165618,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,8.0625,4.6875,65.75316517499999,0.40892038134306574,2.0,0.0,0.0,3.0,12.0625,0.41633349657058716,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.734375,0.03375400000004447,-8.167637996176246,0.0,0.0,,,9.665354330708672,0.0,0.0,,,,0.0,28.875,0.0,0.40049439668655396,,0.0,89.32914784876112,174.28570556640625,11.96875,11.95,140.52754015165618,,,1.0,0.0,194.55588490622762,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.0202579999999557,1.0,,0.5,6.61051238002175,9.665354330708672,0.0,1.0,1.7006225656987546,1.0,-1.0,0.0,0.0,92.0,195.37372566891372,,0.0,,0.0,0.0,1.0,0.4670413136482239,12.0,0.0,0.0,0.0,1.0,178.85714721679688,0.0,0.0,89.73806823010419,1.0,15.5,,
319.214443,,14.0,21.290912187184198,0.0,0.0,7.6875,,,-1.0,,356.0961748152968,0.25,-0.0,11.59375,-7.859841247661848,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.96875,5.46875,65.75316517499999,0.4086611786568568,2.0,0.0,0.0,3.0,22.96875,0.4457838535308838,0.04422473907470703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.02710700000000088,-7.0048925657805166,0.0,0.0,,,9.665354330708672,0.0,0.0,,,,0.0,28.875,0.0,0.504806637763977,,0.0,89.32940705144733,186.2856903076172,11.9765625,11.95,82.14015875233815,,,1.0,0.0,197.54029929188783,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.015505999999959386,1.0,,0.5,6.61051238002175,9.665354330708672,0.0,1.0,1.5781607281150791,1.0,-1.0,0.0,0.0,181.0,198.35762164920158,,0.0,,0.0,0.0,1.0,0.48141205310821533,7.125,0.0,0.0,0.0,1.0,184.5714111328125,0.0,0.0,89.73806823010419,1.0,17.5625,,
319.238828,,14.0,348.41063779718723,0.0,0.0,15.21875,,,-1.0,,0.18270658636094678,0.25,-0.0,11.625,-16.865594018173013,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,12.375,4.15625,65.57005972500001,0.38458097382169854,2.0,0.0,0.0,3.0,21.65625,0.44892728328704834,0.04382586479187012,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.484375,0.024384999999995216,-6.8767723951475785,0.0,0.0,,,9.606299212598437,0.0,0.0,,,,0.0,27.875,0.0,0.4527115821838379,,0.0,89.35348725628249,186.2856903076172,11.6171875,11.55,73.13440598182699,,,1.0,0.0,198.55909789104857,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.020420000000001437,1.0,,0.5,6.486043800045155,9.606299212598437,0.0,1.0,1.4858424445733307,1.0,-1.0,0.0,0.0,270.0,199.32825983869196,,0.0,,0.0,0.0,1.0,0.5643956661224365,16.59375,0.0,0.0,0.0,1.0,184.5714111328125,0.0,0.0,89.73806823010419,1.0,16.71875,,
319.265591,,14.0,338.26869109068224,0.0,0.0,16.28125,,,-1.0,,353.38980507970734,0.25,-0.0,11.03125,9.144771653784304,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,11.5,4.65625,65.79894153750001,0.3870301349450216,2.0,0.0,0.0,3.0,18.46875,0.45664846897125244,0.04382586479187012,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5546875,0.026762999999959902,-7.016287571040124,0.0,0.0,,,9.606299212598437,0.0,0.0,,,,0.0,27.875,0.0,0.44022950530052185,,0.0,89.35103809515917,189.7142791748047,11.6484375,11.600000000000001,99.1447716537843,,,1.0,0.0,198.5566487299235,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.02496400000001131,1.0,,0.5,6.486043800045155,9.606299212598437,0.0,1.0,1.3981558835637977,1.0,-1.0,0.0,0.0,5.0,199.3307089998135,,0.0,,0.0,0.0,1.0,0.4554911255836487,16.8125,0.0,0.0,0.0,1.0,188.0,0.0,0.0,89.73806823010419,1.0,13.53125,,
319.299107,,14.0,343.4052923702404,0.0,0.0,11.53125,,,-1.0,,2.6533006531361623,0.25,-0.0,10.59375,8.16723506413092,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,9.40625,5.4375,65.6158360875,0.4159487705005773,2.0,0.0,0.0,3.0,7.125,0.40180668234825134,0.04382586479187012,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.033516000000020085,-7.24399074497988,0.0,0.0,,,9.645669291338594,0.0,0.0,,,,0.0,36.25,0.0,0.41621142625808716,,0.0,89.32211945960361,193.7142791748047,12.1328125,11.850000000000001,98.16723506413092,,,1.0,0.0,198.5277300943688,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.021788000000015018,1.0,,0.5,6.486043800045155,9.645669291338594,0.0,1.0,1.3639731003427347,1.0,-1.0,0.0,0.0,94.0,199.35962763536997,,0.0,,0.0,0.0,1.0,0.5222172737121582,11.90625,0.0,0.0,0.0,1.0,191.42855834960938,0.0,0.0,89.73806823010419,1.0,14.34375,,
319.32713,,14.0,354.38018385508934,0.0,0.0,6.125,,,-1.0,,359.3677832055124,0.25,-0.0,11.6875,5.278646063418918,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,6.03125,7.4375,65.89049426249998,0.47012479413915287,2.0,0.0,0.0,3.0,2.71875,0.3643299639225006,0.04382586479187012,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.09375,0.028023000000018783,-7.429677844984407,0.0,0.0,,,9.645669291338594,0.0,0.0,,,,0.0,36.25,0.0,0.38514357805252075,,0.0,89.26794343596504,198.85711669921875,12.1875,12.15,95.27864606341892,,,1.0,0.0,198.47355407072934,,0.0,0.0,,-1.9769515585722485E10,,0.0,0.019812000000001717,1.0,,0.5,6.486043800045155,9.645669291338594,0.0,1.0,1.368336909583096,1.0,-1.0,0.0,0.0,183.0,199.41380365900767,,0.0,,0.0,0.0,1.0,0.42796435952186584,0.0,0.0,0.0,0.0,1.0,203.42855834960938,0.0,0.0,89.73806823010419,1.0,14.5625,,
