TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
456.962251,0.0,17.0,19.846894609971333,0.0,0.0,61.84375,,0.0,-1.0,0.0,64.45125382147594,0.25,-0.0,11.9375,5.940037252300641,9.09375,6.0,0.0,0.0,0.0,4.5,,,0.0,,43.875,16.40625,52.523796412500005,7.449958622660751,2.0,0.0,0.0,3.0,47.0,-1.0,0.06300830841064453,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.984375,0.022511000000008607,2.025326305400978,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,4.5,0.0,165.25,0.0,1.0,-1.0,0.0,11.102411075566684,166.2857208251953,7.875,8.600000000000001,95.94003725230064,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.01444200000003093,1.0,,0.5,6.577855843422621,8.700787401574768,0.0,1.0,8.398077715671644,0.0,0.0,2.875,0.384521484375,113.0,0.0,0.0,1.0,0.0,0.4423828125,1.0,0.5908398032188416,42.59375,0.0,0.0,0.0,1.0,35.428565979003906,0.0,0.0,-259.7983626753843,0.0,1.0,16.59375,0.0,
456.980363,0.0,17.0,29.003752203212553,0.0,0.0,54.71875,,0.0,-1.0,0.0,28.958319445876338,0.25,-0.0,13.34375,-212.85572195043298,9.09375,6.0,0.0,0.0,0.0,4.5,,,0.0,,19.6875,11.25,52.523796412500005,7.449958622660751,2.0,0.0,0.0,3.0,13.96875,-0.6774498820304871,0.06300830841064453,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.859375,0.018112000000030548,1.8152002220992294,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,4.5,0.0,165.25,0.0,1.0,-1.0,0.0,10.138184105566685,150.8571319580078,7.8828125,8.15,-122.85572195043298,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.03211999999996351,1.0,,0.5,6.577855843422621,8.720472440944846,0.0,1.0,8.664197680040889,0.0,0.0,2.875,0.384521484375,218.0,0.0,0.0,1.0,0.0,0.4423828125,1.0,0.467742383480072,14.21875,0.0,0.0,0.0,1.0,5.714306831359863,0.0,0.0,-259.7983626753843,0.0,1.0,12.59375,0.0,
457.018259,0.0,17.0,314.669781975687,0.0,0.0,39.84375,,0.0,-1.0,0.0,10.185260406622128,0.25,-0.0,10.9375,-152.70972452386275,8.625,6.0,0.0,0.0,0.0,5.125,,,0.0,,12.15625,8.96875,52.432243687500005,7.449958622660751,2.0,0.0,0.0,3.0,13.0,-1.0,0.06300830841064453,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7265625,0.03789599999998927,1.9157994206341518,0.0,0.0,,0.0,8.759842519685003,0.0,0.0,,,,5.0,0.0,173.75,0.0,1.0,-1.0,0.0,8.53990767112224,150.8571319580078,7.78125,8.0,-62.70972452386276,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.01842399999998179,1.0,,0.5,6.577855843422621,8.759842519685003,0.0,1.0,9.719812904523046,0.0,0.0,3.5,0.384521484375,323.0,0.0,0.0,1.0,0.0,0.4423828125,1.0,0.5635551810264587,43.90625,0.0,0.0,0.0,1.0,-26.28571891784668,0.0,2.875,-259.7983626753843,0.0,1.0,14.03125,0.0,
457.043024,0.0,17.0,342.6562791419199,0.0,0.0,16.09375,,-0.0,-1.0,0.0,66.47064311531946,0.25,-0.0,10.40625,3.021140876264866,8.65625,6.0,0.0,0.0,0.0,5.125,,,0.0,,79.625,13.0,52.47802005,7.449958622660751,2.0,0.0,0.0,3.0,54.21875,-1.0,0.06300830841064453,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.40625,0.024765000000002146,-0.7224499485434075,0.0,0.0,77.1,0.0,8.759842519685003,0.0,0.0,,,,5.0,0.0,173.75,0.0,0.843806266784668,-0.7702199587692481,0.0,7.473900686677793,110.85711669921875,8.7421875,7.9,93.02114087626487,0.0,77.81583538587849,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02905199999997876,1.0,66.3,0.5,6.577855843422621,8.759842519685003,0.0,1.0,12.072458855448977,0.0,0.0,3.5,0.386474609375,23.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5186724662780762,15.4375,0.0,0.0,0.0,1.0,-72.00001525878906,0.0,2.5,-259.7983626753843,0.0,1.0,16.15625,0.0,
457.078039,0.0,17.0,346.9894197649919,0.0,0.0,54.53125,,-0.007204304699274061,-1.0,0.0,339.7078279654218,0.25,-0.0,8.9375,-184.12898251180152,9.125,6.0,0.0,0.0,0.0,5.0,,,0.0,,46.5625,8.3125,52.523796412500005,7.449958622660751,2.0,0.0,0.0,3.0,0.0,-1.0,0.09925055503845215,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2109375,0.03501499999998714,-0.7133638681288479,0.0,0.0,,0.0,8.759842519685003,0.0,0.0,,,,5.0,0.0,162.375,0.0,1.0,-0.011626410002137513,0.0,4.760373190011128,110.85711669921875,8.2109375,8.45,-94.12898251180152,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.021664999999984502,1.0,,0.5,4.181879635602624,8.759842519685003,0.0,1.0,11.88325249992142,0.0,0.0,3.25,0.386474609375,128.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5188747644424438,0.0,0.0,0.0,0.0,1.0,-129.7142791748047,0.0,2.5,-259.7983626753843,0.0,1.0,13.125,0.0,
457.106156,0.0,17.0,158.6864874786413,0.0,0.0,63.53125,,-0.040577428201703035,-1.0,0.0,238.42386709650836,0.25,-0.0,14.84375,14.357624962199267,9.09375,6.0,0.0,0.0,0.0,5.0,,,0.0,,38.71875,29.28125,52.752678225000004,7.449958622660751,2.0,0.0,0.0,3.0,0.0,-0.02230903133749962,0.09925055503845215,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9765625,0.02811700000000883,0.2801279743768289,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,5.0,0.0,162.375,0.0,0.0064699240028858185,-6.053001410109678E-6,0.0,2.7713804966777955,91.4285659790039,7.4609375,11.25,104.35762496219927,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.021036999999978434,1.0,,0.5,4.181879635602624,8.720472440944846,0.0,1.0,11.057083353697584,0.0,0.0,3.25,0.386474609375,233.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5431904792785645,43.40625,0.0,0.0,0.0,1.0,-149.1428680419922,0.0,2.5,-259.7983626753843,0.0,1.0,19.34375,0.0,
457.13467,0.0,17.0,353.17522914784325,0.0,0.0,0.0,,-0.18243050044834652,-1.0,0.0,303.1331052221373,0.25,-0.0,13.96875,10.007979801441351,9.03125,6.0,0.0,0.0,0.0,5.0,,,0.0,,27.0,27.53125,52.61534913749999,7.449958622660751,2.0,0.0,0.0,3.0,35.875,-0.04586932063102722,0.09925055503845215,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1953125,0.028514000000029682,0.3633935754638249,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,5.0,0.0,118.125,0.0,-0.04925687611103058,-0.0,0.0,0.9625148144555733,91.4285659790039,11.453125,11.4,100.00797980144135,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.020758999999998196,1.0,,0.5,4.181879635602624,8.641732283464531,0.0,1.0,9.68176034909949,0.0,0.0,3.25,0.386474609375,338.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.4735746681690216,0.0,0.0,0.0,0.0,1.0,-133.7142791748047,0.0,2.625,-259.7983626753843,0.0,1.0,17.09375,0.0,
457.176794,0.0,17.0,4.372592567327683,0.0,0.0,7.0,,-0.32649011875810663,-1.0,0.0,21.46679661181858,0.25,-0.0,11.78125,-1.301952672578878,12.125,6.0,0.0,0.0,0.0,4.75,,,0.0,,8.15625,25.65625,52.706901862500004,7.449958622660751,2.0,0.0,0.0,3.0,19.28125,-0.21176794171333313,0.04983043670654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0078125,0.04212399999994432,-0.3078296893701264,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,4.625,0.0,25.5,0.0,-0.21781060099601746,-0.0,0.0,-0.5506805466555379,53.14284896850586,11.3203125,11.4,88.69804732742112,0.0,,1.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02143300000000181,1.0,,0.5,7.43930770144891,8.641732283464531,0.0,1.0,8.171546514662063,0.0,0.0,3.25,0.380859375,100.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.5102224946022034,10.78125,0.0,0.0,0.0,1.0,-117.71428680419922,0.0,2.625,-259.7983626753843,0.0,1.0,17.78125,0.0,
457.205522,0.0,17.0,79.45135412313583,0.0,0.0,9.96875,,-0.34030790568399694,-1.0,0.0,349.4664154891953,0.25,-0.0,9.375,6.135533052914141,10.71875,6.0,0.0,0.0,0.0,4.75,,,0.0,,5.03125,16.9375,52.79845458749999,7.449958622660751,2.0,0.0,0.0,3.0,64.75,-0.46461379528045654,0.04983043670654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.625,0.028728000000000975,-0.2784815008433011,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,4.625,0.0,25.5,0.0,-0.44807276129722595,-0.0,0.0,-1.0080864622110937,14.285693168640137,11.46875,9.7,96.13553305291414,0.0,,1.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.0231080000000361,1.0,,0.5,7.43930770144891,8.700787401574768,0.0,1.0,8.176954198516826,0.0,0.0,3.25,0.380859375,205.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.5458990335464478,14.25,0.0,0.0,0.0,1.0,-121.71428680419922,0.0,0.0,-259.7983626753843,0.0,1.0,12.5,0.0,
457.234979,0.0,17.0,15.712023843606337,0.0,0.0,14.25,,-0.34030790568399694,-1.0,0.0,323.17739471301286,0.25,-0.0,10.03125,-240.10545658063106,7.96875,6.0,0.0,0.0,0.0,0.0,,,0.0,,44.03125,17.375,53.0731127625,7.449958622660751,2.0,0.0,0.0,3.0,50.875,-0.4543900787830353,0.04983043670654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6328125,0.02945700000003626,0.6899301067583331,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,25.5,0.0,-0.5407879948616028,-0.0,0.0,-0.9333949866555381,14.285693168640137,9.71875,9.8,-150.10545658063106,0.0,,1.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02087299999999459,1.0,,0.5,7.43930770144891,8.79921259842516,0.0,1.0,7.903440353792244,0.0,0.0,0.0,0.380859375,310.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.44879722595214844,5.84375,0.0,0.0,0.0,1.0,-125.71428680419922,0.0,0.0,-259.7983626753843,0.0,1.0,12.6875,0.0,
457.261565,0.0,17.0,51.62408912782087,0.0,0.0,0.0,,-0.34030790568399694,-1.0,0.0,323.1754308494679,0.25,-0.0,12.25,0.1727853010404914,7.59375,6.0,0.0,0.0,0.0,0.0,,,0.0,,49.0,16.15625,52.935783675,7.449958622660751,2.0,0.0,0.0,3.0,47.78125,-0.4465773403644562,0.04983043670654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9765625,0.02658600000000888,3.4937234324902375,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,71.375,0.0,-0.5251625180244446,-0.0,0.0,-0.562680113322205,-14.85715389251709,10.0078125,10.05,90.17278530104049,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.028801999999984673,1.0,,0.5,7.43930770144891,8.838582677165318,0.0,1.0,4.913163712559601,0.0,0.0,0.0,0.387451171875,12.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5389764904975891,1.53125,0.0,0.0,0.0,1.0,-137.14285278320312,0.0,0.0,-259.7983626753843,0.0,1.0,15.78125,0.0,
457.296767,0.0,17.0,27.275197025889707,0.0,0.0,43.0,,-0.34030790568399694,-1.0,0.0,18.79605132918235,0.25,-0.0,10.0625,-138.31342539979275,8.25,6.0,0.0,0.0,0.0,0.0,,,0.0,,48.75,9.78125,53.0731127625,7.449958622660751,2.0,0.0,0.0,3.0,56.59375,-0.5322122573852539,0.043567657470703125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2890625,0.03520199999996976,4.123791247662073,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,71.375,0.0,-0.6245002746582031,-0.0,0.0,0.24246711001112828,-14.85715389251709,8.265625,9.7,-48.31342539979275,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02296400000000176,1.0,,0.5,9.36073952070417,8.740157480314924,0.0,1.0,4.538160554278209,0.0,0.0,0.0,0.387451171875,117.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5218461751937866,66.3125,0.0,0.0,0.0,1.0,-133.7142791748047,0.0,0.0,-259.7983626753843,0.0,1.0,17.8125,0.0,
457.325834,0.0,17.0,357.16065576736247,0.0,0.0,25.8125,,-0.34030790568399694,-1.0,0.0,344.81154213318615,0.25,-0.0,13.71875,-171.67434966957316,7.78125,6.0,0.0,0.0,0.0,0.0,,,0.0,,26.375,19.4375,52.844230950000004,7.449958622660751,2.0,0.0,0.0,3.0,25.9375,-0.4863124489784241,0.043567657470703125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.78125,0.029066999999997734,6.769947805429496,0.0,0.0,,0.0,8.700787401574766,0.0,0.0,,,,0.0,0.0,96.25,0.0,-0.48957791924476624,-3.680507406286381E-7,0.0,0.6727920244555727,-45.14287185668945,9.671875,9.65,-81.67434966957316,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02295600000002196,1.0,,0.5,9.36073952070417,8.700787401574766,0.0,1.0,6.909442541097932,0.0,0.0,0.0,0.387451171875,222.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5513437986373901,66.3125,0.0,0.0,0.0,1.0,-133.7142791748047,0.0,0.0,-259.7983626753843,0.0,1.0,19.53125,0.0,
457.35660599999994,0.0,17.0,31.222895976516362,0.0,0.0,35.96875,,-0.34030790568399694,-1.0,0.0,352.29568060961486,0.25,-0.0,11.5625,12.886482529203946,8.34375,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.34375,13.5625,53.118889125,7.449958622660751,2.0,0.0,0.0,3.0,25.78125,-0.5353251695632935,0.043567657470703125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.421875,0.030772000000013122,8.732689887556061,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,96.25,0.0,-0.5170751214027405,-3.680507406286381E-7,0.0,1.2889261111222392,-45.14287185668945,9.40625,9.350000000000001,102.88648252920395,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.020424999999988813,1.0,,0.5,9.36073952070417,8.681102362204687,0.0,1.0,8.473198014391137,0.0,0.0,0.0,0.3828125,327.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4842444062232971,36.5,0.0,0.0,0.0,1.0,-113.7142562866211,0.0,0.0,-259.7983626753843,0.0,1.0,16.59375,0.0,
457.390836,0.0,17.0,21.69722815065696,0.0,0.0,27.53125,,-0.34030790568399694,-1.0,0.0,1.0784380235790083,0.25,-0.0,11.40625,-4.820766078092646,9.1875,6.0,0.0,0.0,0.0,0.0,,,0.0,,33.3125,12.375,53.118889125,7.449958622660751,2.0,0.0,0.0,3.0,35.65625,-0.4691305160522461,0.043567657470703125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.953125,0.034229999999979555,8.538890468992212,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,82.125,0.0,-0.4853358566761017,-3.680507406286381E-7,0.0,1.8520288533444613,-102.28572845458984,12.9921875,10.05,85.17923392190735,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.022311000000001968,1.0,,0.5,9.36073952070417,8.681102362204687,0.0,1.0,7.693540416046981,0.0,0.0,0.0,0.3828125,100.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4746980667114258,30.3125,0.0,0.0,0.0,1.0,-121.71428680419922,0.0,0.0,-259.7983626753843,0.0,1.0,13.375,0.0,
457.420411,0.0,17.0,10.716248604235993,0.0,0.0,26.5625,,-0.34030790568399694,-1.0,0.0,11.6303760977526,0.25,-0.0,11.4375,-61.782644145270694,9.125,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.375,9.71875,53.0731127625,7.449958622660751,2.0,0.0,0.0,3.0,27.28125,-0.49699392914772034,0.043567657470703125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.828125,0.029575000000022555,8.09856801025684,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,82.125,0.0,-0.4845118522644043,-3.680507406286381E-7,0.0,2.1034882422333503,-102.28572845458984,9.890625,9.850000000000001,28.217355854729302,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.019822999999973945,1.0,,0.5,9.36073952070417,8.681102362204687,0.0,1.0,7.464465314139975,0.0,0.0,0.0,0.3828125,205.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5618517994880676,36.21875,0.0,0.0,0.0,1.0,-138.85714721679688,0.0,0.0,-259.7983626753843,0.0,1.0,15.0625,0.0,
457.445696,0.0,17.0,23.153599899679318,0.0,0.0,27.28125,,-0.34030790568399694,-1.0,0.0,3.901314943468217,0.25,-0.0,12.75,-3.460183228986452,9.3125,6.0,0.0,0.0,0.0,0.0,,,0.0,,27.5625,12.25,52.890007312499996,7.449958622660751,2.0,0.0,0.0,3.0,16.90625,-0.4536576569080353,0.04400348663330078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.453125,0.02528499999999667,8.543160784838708,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,68.25,0.0,-0.4526199996471405,-3.680507406286381E-7,0.0,2.2105215911222387,-126.28572845458984,10.2578125,10.100000000000001,86.53981677101355,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.020568000000025677,1.0,,0.5,6.961200014605179,8.602362204724372,0.0,1.0,7.524591111082891,0.0,0.0,0.0,0.3828125,310.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5342487096786499,29.5,0.0,0.0,0.0,1.0,-146.85714721679688,0.0,0.0,-259.7983626753843,0.0,1.0,15.90625,0.0,
457.474572,0.0,17.0,33.84174833374427,0.0,0.0,20.03125,,-0.34030790568399694,-1.0,0.0,355.1926608420875,0.25,-0.0,11.9375,12.994616791916513,9.46875,6.0,0.0,0.0,0.0,0.0,,,0.0,,14.34375,11.0625,53.0731127625,7.449958622660751,2.0,0.0,0.0,3.0,12.0625,-0.4273812174797058,0.04400348663330078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.65625,0.028876000000025215,8.869810437953657,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,68.25,0.0,-0.43159276247024536,-1.4192395022140518E-6,0.0,2.3358595455666826,-126.28572845458984,10.7421875,10.9,102.99461679191651,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.040053999999997814,1.0,,0.5,6.961200014605179,8.582677165354294,0.0,1.0,7.321370155874089,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.46408987045288086,20.34375,0.0,0.0,0.0,1.0,-152.57142639160156,0.0,0.0,-259.7983626753843,0.0,1.0,17.125,0.0,
457.521177,0.0,17.0,13.37144042888866,0.0,0.0,11.15625,,-0.34030790568399694,-1.0,0.0,353.9904988165412,0.25,-0.0,10.28125,-9.340026172805324,9.96875,6.0,0.0,0.0,0.0,0.0,,,0.0,,14.21875,10.34375,53.94286365,7.449958622660751,2.0,0.0,0.0,3.0,13.21875,-0.40229499340057373,0.04400348663330078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1171875,0.04660499999999956,9.340229309107343,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,43.75,0.0,-0.4115420877933502,-1.4192395022140518E-6,0.0,2.3459654866777933,-139.4285888671875,11.1796875,11.05,80.65997382719468,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02165199999996048,1.0,,0.5,6.961200014605179,8.602362204724372,0.0,1.0,6.773224231022614,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5668362379074097,11.34375,0.0,0.0,0.0,1.0,-150.2857208251953,0.0,0.0,-259.7983626753843,0.0,1.0,16.0625,0.0,
457.550419,0.0,17.0,355.0800239626806,0.0,0.0,8.65625,,-0.12824472838485654,-1.0,0.0,1.9437356890879711,0.25,-0.0,10.75,-6.115503566285398,9.78125,6.0,0.0,0.0,0.0,0.0,,,0.0,,11.46875,9.34375,53.21044185000001,7.449958622660751,2.0,0.0,0.0,3.0,11.53125,-0.3982360363006592,0.04400348663330078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.029241999999953805,9.378457427352132,0.0,0.0,,0.0,8.64173228346453,0.0,0.0,,,,0.0,0.0,43.75,0.0,-0.40687277913093567,-1.4192395022140518E-6,0.0,2.2992908955666813,-160.5714569091797,11.28125,11.3,83.8844964337146,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.02702900000002728,1.0,,0.5,6.961200014605179,8.64173228346453,0.0,1.0,6.499969840364196,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5073090195655823,10.21875,0.0,0.0,0.0,1.0,-149.7142791748047,0.0,0.0,-259.7983626753843,0.0,1.0,17.03125,0.0,
457.583371,0.0,17.0,3.112599180814351,0.0,0.0,12.96875,,-0.08219032773082811,-1.0,0.0,352.56637000931573,0.25,-0.0,13.09375,-8.426969021480673,9.46875,6.0,0.0,0.0,0.0,0.0,,,0.0,,11.8125,9.15625,53.118889125,7.449958622660751,2.0,0.0,0.0,3.0,0.0,-0.13019196689128876,0.044411659240722656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.03295200000002296,9.413024215034893,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,32.375,0.0,-0.1348307728767395,-1.4192395022140518E-6,0.0,2.25701082445557,-165.71432495117188,11.3046875,12.05,81.57303097851933,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.4900435883488495E10,0.0,0.0,0.021387000000004264,1.0,,0.5,6.585881107867783,8.582677165354294,0.0,1.0,6.328341334957378,0.0,0.0,0.0,0.391845703125,323.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5254031419754028,11.15625,0.0,0.0,0.0,1.0,-160.5714569091797,0.0,0.0,-259.7983626753843,0.0,1.0,17.71875,0.0,
