TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.803455,0.0,5.0,356.45422280921974,0.0,0.0,,0.0,,0.0,349.74241565714794,0.35,11.65625,,,5.0,0.0,0.0,,4.75,,,0.0,,38.6875,20.15625,,0.0,-1.0,,3.0,31.375,0.0,0.05072951316833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019168000000007623,-1.2336777909991858,0.0,,,0.0,8.779527559055136,,,,,4.625,0.0,0.0,1.0,0.0,-0.8678483516616327,0.0,-6.5356021106578766,1731.428466796875,,98.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010131999999998698,1.0,,0.65,9.47471333953791,,8.779527559055136,,1.0,0.0,3.6246848408792287,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-58.85714340209961,0.0,,108.52382598583397,0.0,,1.0,10.65625,0.0,
216.820142,0.0,5.0,338.1600194427906,0.0,0.125,,0.0,-1.0,0.0,6.444937417919659,0.35,8.625,-0.3331112439213655,7.90625,5.0,0.0,0.0,-0.04232804477214813,4.75,,,0.0,,41.59375,30.15625,43.91784026249999,0.0,-1.0,-0.04232804477214813,3.0,37.9375,-0.056764427572488785,0.046690940856933594,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01668699999999035,-2.154851486368862,0.0,0.0,,0.0,8.759842519685058,0.0,,,,4.625,0.0,0.0,1.0,0.0,-1.0,0.0,-7.790537543453979,1708.5712890625,7.4,128.5714569091797,89.66688875607863,128.375,0.0,,0.0,0.156982421875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.981150146484374,0.03170000000000073,1.0,,0.65,7.684394700826828,,8.759842519685058,0.0,1.0,0.0,3.8043359329177653,0.0,-1.0,3.375,0.392333984375,8.0,0.0,0.0,1.0,0.0,0.451171875,1.0,0.49515366554260254,0.09375,0.0,0.0,,0.0,1.0,-50.28571319580078,0.0,2.875,108.52382598583397,0.0,,1.0,7.6875,0.0,
216.874185,0.0,5.0,177.23658055951583,0.0,0.78125,,0.0,,0.0,155.2136759002382,0.35,11.59375,,,5.0,0.0,0.0,,4.875,,,0.0,,47.0625,22.65625,,0.0,-1.0,,3.0,45.28125,-0.12341685593128204,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.05404300000000717,-0.12318573636548594,0.0,,,0.0,8.779527559055136,,,,,4.75,0.0,0.0,1.0,0.0,-1.0,0.0,-8.603142846140187,1691.428466796875,,110.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009942999999992708,1.0,,0.65,7.684394700826828,,8.779527559055136,,1.0,0.0,5.24298550738906,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.53125,0.0,,,,1.0,-47.4285774230957,0.0,,108.52382598583397,0.0,,1.0,11.21875,0.0,
216.890423,0.0,5.0,335.7251133836445,0.0,12.625,,0.0,,0.0,358.47880834532083,0.35,11.59375,,,5.0,0.0,0.0,,4.875,,,0.0,,47.0625,43.0,,0.0,-1.0,,3.0,0.0,-0.16788232326507568,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016237999999987096,-0.8455296087665284,0.0,,,0.0,8.818897637795294,,,,,4.75,0.0,0.0,0.0,0.0,-1.0,0.0,-9.035630983820283,1668.571044921875,,110.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009178999999988946,1.0,,0.65,7.684394700826828,,8.818897637795294,,1.0,0.0,5.689874191011533,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,12.75,0.0,,,,1.0,-47.4285774230957,0.0,,108.52382598583397,0.0,,1.0,18.53125,0.0,
216.907082,0.0,5.0,41.22902791496723,0.0,18.25,,0.0,,0.0,338.2004267096597,0.35,16.5,,,5.0,0.0,0.0,,4.875,,,0.0,,3.5625,43.0,,0.0,-1.0,,3.0,0.09375,-0.1900997906923294,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016659000000004198,-0.7987187742515199,0.0,,,0.0,8.858267716535451,,,,,4.75,0.0,0.0,0.031098362058401108,0.0,-1.0,0.0,-9.462384317275706,1668.571044921875,,92.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0091019999999844,1.0,,0.65,7.684394700826828,,8.858267716535451,,1.0,0.0,5.096993706988519,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,13.0625,0.0,,,,1.0,-48.57143783569336,0.0,,108.52382598583397,0.0,,1.0,18.53125,0.0,
216.922253,0.0,5.0,20.57631710557256,0.0,51.15625,,0.0,,0.0,356.4844527563484,0.35,11.65625,,,5.0,0.0,0.0,,4.875,,,0.0,,0.125,34.4375,,0.0,-1.0,,3.0,0.0625,-0.23487044870853424,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015171000000009371,-0.09039638232756073,0.0,,,0.0,8.818897637795294,,,,,4.75,0.0,0.0,0.07553330808877945,0.0,-1.0,0.0,-9.834793326506443,1680.0,,92.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011061999999981253,1.0,,0.65,7.684394700826828,,8.818897637795294,,1.0,0.0,4.839874471866412,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,53.65625,0.0,,,,1.0,-50.28571701049805,0.0,,108.52382598583397,0.0,,1.0,13.78125,0.0,
216.948122,0.0,5.0,154.5470011301906,0.0,50.4375,,0.0,,0.0,242.48601904671008,0.35,11.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.40625,25.9375,,0.0,-1.0,,3.0,1.03125,-0.3013092577457428,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025869000000000142,1.3477923280470736,0.0,,,0.0,8.7204724409449,,,,,4.25,0.0,0.0,0.11999878287315369,0.0,-1.0,0.0,-10.520967149217086,1680.0,,82.28575897216797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009302999999988515,1.0,,0.65,7.684394700826828,,8.7204724409449,,1.0,0.0,3.9506290543436062,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,55.6875,0.0,,,,1.0,-50.28571701049805,0.0,,108.52382598583397,0.0,,1.0,11.0625,0.0,
216.963731,0.0,5.0,0.3156436291367611,0.0,48.90625,,0.0,,0.0,342.99616585179575,0.35,11.75,,,5.0,0.0,0.0,,0.0,,,0.0,,0.03125,27.53125,,0.0,-1.0,,3.0,10.90625,-0.3234351575374603,0.046690940856933594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015608999999983553,1.4734201543724517,0.0,,,0.0,8.700787401574821,,,,,4.25,0.0,0.0,0.16443373262882233,0.0,-1.0,0.0,-10.87224872267251,1737.14306640625,,79.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011138000000016746,1.0,,0.65,7.684394700826828,,8.700787401574821,,1.0,0.0,3.3728691103883928,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,50.9375,0.0,,,,1.0,-42.28572463989258,0.0,,108.52382598583397,0.0,,1.0,11.0625,0.0,
216.980115,0.0,5.0,1.460653237276903,0.0,48.90625,,0.0,,0.0,349.88048662392475,0.35,14.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,3.0625,22.1875,,0.0,-1.0,,3.0,10.90625,-0.36799219250679016,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016384000000016385,1.5732439733706047,0.0,,,0.0,8.7204724409449,,,,,4.25,0.0,0.0,0.18665120005607605,0.0,-1.0,0.0,-11.12110205612791,1794.285888671875,,79.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010012999999986505,1.0,,0.65,6.827589013489778,,8.7204724409449,,1.0,0.0,3.096031308796083,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,37.40625,0.0,,,,1.0,-27.4285831451416,0.0,,108.52382598583397,0.0,,1.0,12.96875,0.0,
216.996422,0.0,5.0,21.045522439836617,0.0,34.65625,,0.0,,0.0,24.840298339315694,0.35,11.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,3.0625,17.625,,0.0,-1.0,,3.0,16.5625,-0.3900875747203827,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016306999999983418,2.0757788917171216,0.0,,,0.0,8.799212598425214,,,,,4.25,0.0,0.0,0.2311166673898697,0.0,-1.0,0.0,-11.382883181134005,1794.285888671875,,81.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008778000000006614,1.0,,0.65,6.827589013489778,,8.799212598425214,,1.0,0.0,3.348850994520608,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,37.40625,0.0,,,,1.0,-27.4285831451416,0.0,,108.52382598583397,0.0,,1.0,12.21875,0.0,
217.011394,0.0,,357.10351112561915,,,,0.0,,0.0,12.851791452257256,,,,,,,0.0,,,,,,,,,,,,,,,,0.04836106300354004,,0.0,0.0,,,,,,0.0,0.014972000000000207,1.7944450277580655,,,,0.0,,,,,,,0.0,,,,-1.0,,-11.773341826140111,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.827589013489778,,,,,0.0,3.585844922245697,0.0,,,,,,0.0,1.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
216.996422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,,63.85278341747147,,,,,,,,,,,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.011394,,5.0,,0.0,53.6875,,,,,,0.35,11.40625,,,5.0,0.0,,,0.0,,,0.0,,24.96875,19.09375,,0.0,-1.0,,3.0,29.28125,-0.4345225393772125,,0.0,,,,0.35,0.0,1.0,,,,,0.0,,,,8.858267716535451,,,,,0.0,,0.0,0.27555161714553833,0.0,,0.0,,1845.7144775390625,,81.71430969238281,,,,,0.0,,0.0,,,0.0,,-1.2487277676650467E10,,-0.0,,0.009751999999991767,1.0,,0.65,,,8.858267716535451,,1.0,,,,,0.0,,,0.0,,,0.0,,,,67.59375,0.0,,,,1.0,-27.4285831451416,0.0,,108.52382598583397,,,1.0,10.90625,,
217.025333,0.0,5.0,1.3710375478684,0.0,55.78125,,0.0,-1.0,0.0,44.72707125879031,0.35,12.4375,-40.454664691251175,8.1875,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,38.53125,21.28125,44.467156612500006,0.0,-1.0,-0.04232804477214813,3.0,30.53125,-0.47898799180984497,0.04836106300354004,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.013938999999993484,1.441017575729778,0.0,0.0,,0.0,8.7204724409449,0.0,,,,0.0,0.0,0.0,0.31998658180236816,0.0,-1.0,0.0,-12.73859023617672,1845.7144775390625,8.0,80.57144165039062,49.545335308748825,54.375,0.0,,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,8.1382119140625,0.01847200000000271,1.0,,0.65,6.827589013489778,,8.7204724409449,0.0,1.0,0.0,4.270269324214777,0.0,0.0,0.0,0.387939453125,436.0,0.0,0.0,1.0,0.0,0.44921875,1.0,0.5013035535812378,61.53125,0.0,0.0,,0.0,1.0,-20.00001335144043,0.0,0.0,108.52382598583397,0.0,,1.0,10.4375,0.0,
217.06466900000004,0.0,5.0,7.498027936369693,0.0,30.65625,,0.0,,0.0,15.288768805739528,0.35,15.09375,,,5.0,0.0,0.0,,0.0,,,0.0,,41.9375,23.5625,,0.0,-1.0,,3.0,41.25,-0.5456404089927673,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03933600000002002,1.1757580037877684,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.3866389989852905,0.0,-1.0,0.0,-13.969947532977699,1862.857421875,,72.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006922000000002981,1.0,,0.65,6.827589013489778,,8.661417322834662,,1.0,0.0,4.926193720405916,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,30.40625,0.0,,,,1.0,-25.142866134643555,0.0,,108.52382598583397,0.0,,1.0,11.59375,0.0,
217.07638,0.0,5.0,19.253721785828542,0.0,30.65625,,0.0,,0.0,18.571760799609127,0.35,11.375,,,5.0,0.0,0.0,,0.0,,,0.0,,40.75,25.5625,,0.0,-1.0,,3.0,41.25,-0.5679799914360046,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011710999999991145,1.3554908344037384,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.40885648131370544,0.0,-1.0,0.0,-14.477090265602868,1891.42919921875,,72.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0062130000000024665,1.0,,0.65,6.827589013489778,,8.740157480314977,,1.0,0.0,5.175635151799862,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,30.40625,0.0,,,,1.0,-25.142866134643555,0.0,,108.52382598583397,0.0,,1.0,12.96875,0.0,
217.086752,0.0,5.0,359.53391884768723,0.0,27.65625,,0.0,,0.0,8.958481513608298,0.35,11.375,,,5.0,0.0,0.0,,0.0,,,0.0,,40.75,25.5625,,0.0,-1.0,,3.0,34.15625,-0.5900753736495972,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010371999999989612,1.4151929950157676,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.431104451417923,0.0,-1.0,0.0,-14.84416755485806,1891.42919921875,,41.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0062450000000069394,1.0,,0.65,6.827589013489778,,8.759842519685055,,1.0,0.0,5.231894764081145,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,27.96875,0.0,,,,1.0,-43.42856979370117,0.0,,108.52382598583397,0.0,,1.0,12.96875,0.0,
217.098362,0.0,5.0,321.2557166102519,0.0,27.65625,,0.0,,0.0,36.72895767849864,0.35,11.84375,,,5.0,0.0,0.0,,0.0,,,0.0,,55.28125,24.84375,,0.0,-1.0,,3.0,34.15625,-0.634510338306427,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011610000000018772,1.214254393066479,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.4533219337463379,0.0,-1.0,0.0,-15.425162164088817,1891.42919921875,,41.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.007330999999993537,1.0,,0.65,6.827589013489778,,8.779527559055133,,1.0,0.0,5.473907096828429,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.65625,0.0,,,,1.0,-43.42856979370117,0.0,,108.52382598583397,0.0,,1.0,13.03125,0.0,
217.109238,0.0,5.0,10.280337517559069,0.0,19.96875,,0.0,,0.0,5.889896035061802,0.35,11.84375,,,5.0,0.0,0.0,,0.0,,,0.0,,55.28125,24.84375,,0.0,-1.0,,3.0,63.375,-0.6567277908325195,0.04836106300354004,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010875999999996111,0.8980830691698205,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.4755394160747528,0.0,-1.0,0.0,-15.876104299253669,1891.42919921875,,41.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.007584000000008473,1.0,,0.65,6.827589013489778,,8.779527559055133,,1.0,0.0,5.451493883549342,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.65625,0.0,,,,1.0,-43.42856979370117,0.0,,108.52382598583397,0.0,,1.0,13.03125,0.0,
217.127658,0.0,5.0,13.564578196002484,0.0,2.5625,,0.0,,0.0,346.90436355914414,0.35,10.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,66.625,22.34375,,0.0,-1.0,,3.0,59.65625,-0.7011932730674744,0.04869985580444336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018419999999991887,1.2563871717906951,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.5200964212417603,0.0,-1.0,0.0,-16.689277068484458,1902.857421875,,45.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009908999999993284,1.0,,0.65,6.610533217334291,,8.720472440944896,,1.0,0.0,5.186822473455709,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,58.15625,0.0,,,,1.0,-62.857154846191406,0.0,,108.52382598583397,0.0,,1.0,9.5625,0.0,
217.144459,0.0,5.0,338.51434393068496,0.0,50.71875,,0.0,,0.0,354.0732754607703,0.35,10.625,,,5.0,0.0,0.0,,0.0,,,0.0,,43.4375,23.15625,,0.0,-1.0,,3.0,35.03125,-0.7234107255935669,0.04869985580444336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016801000000015165,1.0625798621476639,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.5644093155860901,0.0,-1.0,0.0,-17.56053243771524,1902.857666015625,,40.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012768999999991593,1.0,,0.65,6.610533217334291,,8.661417322834659,,1.0,0.0,4.923705612481936,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,2.28125,0.0,,,,1.0,-64.0,0.0,,108.52382598583397,0.0,,1.0,9.5625,0.0,
217.171838,0.0,5.0,5.105880320563319,0.0,62.34375,,0.0,,0.0,333.5290978304662,0.35,15.375,,,5.0,0.0,0.0,,0.0,,,0.0,,21.125,33.90625,,0.0,-1.0,,3.0,19.4375,-0.006775109097361565,0.04869985580444336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027378999999996267,1.505087345566658,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.6310617327690125,0.0,-1.0,0.0,-18.997321667165792,1862.857421875,,40.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01039000000000101,1.0,,0.65,6.610533217334291,,8.740157480314974,,1.0,0.0,3.791132637002823,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,68.90625,0.0,,,,1.0,-64.0,0.0,,108.52382598583397,0.0,,1.0,17.0625,0.0,
217.1897,0.0,5.0,352.0316113711758,0.0,0.0,,0.0,,0.0,313.1623351422333,0.35,15.375,,,5.0,0.0,0.0,,0.0,,,0.0,,17.3125,29.28125,,0.0,-1.0,,3.0,16.46875,-0.051210060715675354,0.04869985580444336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017861999999979616,1.6468526718732583,0.0,,,0.0,8.818897637795288,,,,,4.25,0.0,0.0,0.65330970287323,0.0,-1.0,0.0,-19.625553076396557,1817.143310546875,,59.9999885559082,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011880000000019209,1.0,,0.65,6.610533217334291,,8.818897637795288,,1.0,0.0,3.156401864606604,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-67.42857360839844,0.0,,108.52382598583397,0.0,,1.0,16.15625,0.0,
217.208736,0.0,5.0,349.72252469239237,0.0,20.65625,,0.0,-1.0,0.0,4.3804318275434255,0.35,10.0,-23.713594886340914,9.6875,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,60.34375,16.6875,44.42138025,0.0,-1.0,-0.04232804477214813,3.0,64.21875,-0.14011047780513763,0.04869985580444336,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01903599999999983,0.038850245998209694,0.0,0.0,,0.0,8.740157480314974,0.0,,,,4.25,0.0,0.0,0.7421796321868896,0.0,-1.0,0.0,-20.885571143282988,1817.143310546875,8.65,83.4285659790039,66.28640511365909,114.75,0.0,,0.0,0.15234375,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,8.898390869140625,0.028975000000002638,1.0,,0.65,6.610533217334291,,8.740157480314974,0.0,1.0,0.0,3.119986496845687,0.0,-1.0,0.0,0.391357421875,166.0,0.0,0.0,1.0,0.0,0.45654296875,1.0,0.49607086181640625,19.5,0.0,0.0,,0.0,1.0,-68.00001525878906,0.0,2.625,108.52382598583397,0.0,,1.0,12.1875,0.0,
217.244157,0.0,5.0,8.067308996146679,0.0,13.21875,,0.0,,0.0,16.268864372631658,0.0,11.96875,,,5.0,0.0,0.0,,0.0,,,0.0,,75.53125,20.375,,0.0,-1.0,,3.0,90.96875,-0.16232794523239136,0.04869985580444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03542100000001369,0.09094910969590735,0.0,,,0.0,8.681102362204737,,,,,4.25,0.0,0.0,0.6808679699897766,0.0,-0.004794230113293032,0.0,-21.27946531251375,1788.571533203125,,83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010048000000011825,1.0,,0.0,6.610533217334291,,8.681102362204737,,0.0,0.0,3.2930485768648126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.9375,0.0,,,,1.0,-64.5714340209961,0.0,,108.52382598583397,0.0,,0.0,12.1875,0.0,
217.261159,0.0,5.0,15.06725657134819,0.0,13.375,,0.0,,0.0,295.3999465456889,0.0,15.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,29.21875,,0.0,-1.0,,3.0,90.96875,-0.20676289498806,0.04869985580444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017001999999990858,-0.18942196661455485,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.6226386427879333,0.0,-0.0,0.0,-21.724447404259777,1788.571533203125,,83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008522999999996728,1.0,,0.0,6.610533217334291,,8.740157480314974,,0.0,0.0,3.725768865681986,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,-65.14286041259766,0.0,,108.52382598583397,0.0,,0.0,13.0625,0.0,
217.286977,0.0,5.0,0.962324006193515,0.0,0.0,,0.0,,0.0,306.81653544190283,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,46.6875,0.0,,0.0,-1.0,,3.0,69.5,-0.16498306393623352,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025818000000015218,2.8550586474606012,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.7870723605155945,0.0,-0.0,0.0,-22.171053651781136,1748.571533203125,,86.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010696999999993295,1.0,,0.0,6.483046223520592,,8.818897637795288,,0.0,0.0,1.6637413104203163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-65.14286041259766,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.305631,0.0,5.0,321.4666668811649,0.0,0.0,,0.0,,0.0,28.651235228963827,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,49.6875,0.0,,0.0,-1.0,,3.0,83.5,-0.1427655816078186,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01865399999999795,1.9058240332480985,0.0,,,0.0,8.779527559055131,,,,,0.0,0.0,0.0,0.7208166718482971,0.0,-0.0,0.0,-22.61430218775186,1697.142822265625,,98.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011754999999993743,1.0,,0.0,6.483046223520592,,8.779527559055131,,0.0,0.0,1.5006063398580543,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.00000762939453,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
