TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.687766,0.0,1.0,358.5266045566031,0.0,0.0,0.0,,0.0,-1.0,0.0,3.6364154978806833,0.25,0.0,10.25,8.101554384663373,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.050833702087402344,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.921875,0.029815000000006364,-0.9163916036957036,28.03125,0.0,,0.0,8.622047244094485,0.0,0.0,,,,0.0,61.625,0.8499709963798523,0.0,-0.0,0.0,0.3536408113812523,-0.0,10.953125,11.4,98.10155438466337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180936480547827E8,0.0,0.0,0.018408999999998343,1.0,,0.0,6.560786111037245,8.622047244094485,1.0,0.0,0.2395971384415346,1.0,-1.0,7.5,0.0,305.0,0.0,0.0,-0.038113130488914584,0.0,26.1875,0.0,1.0,0.4118581712245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.34375,0.0,
50.713926,0.0,1.0,357.8399344731991,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5758907084224977,0.25,0.0,14.28125,3.532294583890888,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.050833702087402344,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0,0.026159999999997297,-0.9623564803318441,28.21875,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,61.625,0.8499709963798523,0.0,-0.0,0.0,0.3329897365582987,-0.0,10.921875,11.4,93.53229458389089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702861080477077E8,0.0,0.0,0.023831000000001268,1.0,,0.0,6.560786111037245,8.799212598425193,1.0,0.0,0.25925419027482344,1.0,-1.0,7.5,0.0,99.0,0.0,0.0,-0.038113130488914584,0.0,23.28125,0.0,1.0,0.5509050488471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.84375,0.0,
50.743177,0.0,1.0,357.6741810643128,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6276383474684,0.25,0.0,12.53125,-0.24073715272180607,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.050833702087402344,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.029251000000002136,-1.01049595599015,26.9375,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,56.875,0.8499709963798523,0.0,-0.0,0.0,0.32700765069749355,-0.0,11.0234375,11.4,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079635052023636E8,0.0,0.0,0.009986999999995305,1.0,,0.0,6.560786111037245,8.956692913385822,1.0,0.0,0.24752345892203853,1.0,-1.0,7.5,0.0,203.0,0.0,0.0,-0.038113130488914584,0.0,22.65625,0.0,1.0,0.44158902764320374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,
50.757557,0.0,1.0,0.5937408617590747,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6739175817398,0.25,0.0,9.96875,1.6038627711549367,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.050833702087402344,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0703125,0.014379999999995619,-1.004324010311283,26.90625,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,56.875,0.8499709963798523,0.0,-0.0,0.0,0.32889847374999726,-0.0,11.03125,11.45,91.60386277115494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332876573882799E8,0.0,0.0,0.011551000000004308,1.0,,0.0,6.560786111037245,8.9763779527559,1.0,0.0,0.19942587140856446,1.0,-1.0,7.75,0.0,307.0,0.0,0.0,-0.038113130488914584,0.0,19.5625,0.0,1.0,0.3878616392612457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.59375,0.0,
50.773739,0.0,1.0,0.13481185732072637,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2696244609926248,0.25,0.0,10.15625,-2.9531168534872023,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0703125,0.016182000000000585,-0.9851479592123432,26.90625,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,56.875,0.8499709963798523,0.0,-0.0,0.0,0.34139369587454,-0.0,11.03125,11.4,87.0468831465128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613912896921626E8,0.0,0.0,0.011622000000002686,1.0,,0.0,6.5226987148384525,8.897637795275585,1.0,0.0,0.19015351674309572,1.0,-1.0,7.75,0.0,411.0,0.0,0.0,0.0,0.0,19.5625,0.0,1.0,0.5521923303604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.28125,0.0,
50.789266,0.0,1.0,358.8085052859536,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6873676934511586,0.25,0.0,9.6875,-14.863791621445671,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.125,0.015526999999998736,-0.9668870858487779,26.125,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,56.875,0.8499709963798523,0.0,-0.0,0.0,0.3497357970711218,-0.0,11.15625,11.4,75.13620837855433,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.860977796296418E8,0.0,0.0,0.010989999999999611,1.0,,0.0,6.5226987148384525,8.838582677165348,1.0,0.0,0.21901609772606392,1.0,-1.0,7.75,0.0,515.0,0.0,0.0,0.0,0.0,20.9375,0.0,1.0,0.45117732882499695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.25,0.0,
50.804773,0.0,1.0,358.42941280817433,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36950619045234295,0.25,0.0,10.09375,0.8746767711213153,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.140625,0.015506999999999493,-0.9539045645724332,26.03125,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,53.375,0.8499709963798523,0.0,-0.0,0.0,0.3518219410515865,-0.0,11.0625,11.5,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327312793866341E9,0.0,0.0,0.026116000000001804,1.0,,0.0,6.5226987148384525,8.838582677165348,1.0,0.0,0.23529933099669872,1.0,-1.0,8.625,0.0,41.0,0.0,0.0,0.0,0.0,18.75,0.0,1.0,0.4911062717437744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0625,0.0,
50.835974,0.0,1.0,353.74109713321354,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13366922291914,0.25,0.0,10.34375,-9.986260401604852,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1015625,0.03120100000000292,-1.0328589890627657,26.03125,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,53.375,0.8499709963798523,0.0,-0.0,0.0,0.33586122344475006,-0.0,11.0625,11.55,80.01373959839515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654673785537939E9,0.0,0.0,0.010359999999998593,1.0,,0.0,6.5226987148384525,8.917322834645663,1.0,0.0,0.25010217077784574,1.0,-1.0,8.625,0.0,145.0,0.0,0.0,0.0,0.0,20.1875,0.0,1.0,0.35941120982170105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.5625,0.0,
50.850528,0.0,1.0,354.14848047412494,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2120445660498,0.25,0.0,9.40625,12.255864416890802,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1015625,0.014553999999996847,-1.0809235668507693,24.40625,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,50.875,0.8499709963798523,0.0,-0.0,0.0,0.33051992556929277,-0.0,11.046875,11.55,102.2558644168908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904826996154919E9,0.0,0.0,0.016345000000001164,1.0,,0.0,6.5226987148384525,8.858267716535426,1.0,0.0,0.22831407498986198,1.0,-1.0,8.625,0.0,249.0,0.0,0.0,0.0,0.0,20.1875,0.0,1.0,0.5448587536811829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.09375,0.0,
50.878015,0.0,1.0,357.17069662052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9558100136498,0.25,0.0,11.0625,-1.5246227734118634,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1796875,0.027487000000000705,-1.1426100098583816,26.90625,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,50.875,0.8499709963798523,0.0,-0.0,0.0,0.32575563780372596,-0.0,11.109375,11.55,88.47537722658814,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1402045106146688E9,0.0,0.0,0.016532000000005098,1.0,,0.0,6.5226987148384525,8.779527559055111,1.0,0.0,0.2041144158362318,1.0,-1.0,7.75,0.0,353.0,0.0,0.0,0.0,0.0,19.25,0.0,1.0,0.5202080607414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15625,0.0,
50.901424,0.0,1.0,359.89750900860804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6149569340858307,0.25,0.0,12.34375,4.194182788390862,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04739689826965332,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1640625,0.0234090000000009,-1.165951021344832,24.34375,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,50.875,0.8499709963798523,0.0,-0.0,0.0,0.3347265519429208,-0.0,11.0390625,11.55,94.19418278839086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1809702190115097E9,0.0,0.0,0.026718000000002462,1.0,,0.0,6.5226987148384525,8.858267716535426,1.0,0.0,0.18921769477247474,1.0,-1.0,7.75,0.0,457.0,0.0,0.0,0.0,0.0,20.6875,0.0,1.0,0.4279351234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28125,0.0,
50.934703,0.0,1.0,1.9178689640991722,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1703338772720713,0.25,0.0,12.09375,-5.997400573915527,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.05236244201660156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.71875,0.03327900000000028,-1.1145029759473957,34.90625,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,53.375,0.8499709963798523,0.0,-0.0,0.0,0.3437330212469515,-0.0,10.5703125,11.55,84.00259942608447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405746259856784E9,0.0,0.0,0.018379000000003032,1.0,,0.0,6.52238427650168,8.858267716535426,1.0,0.0,0.2459799569993519,1.0,-1.0,7.75,0.0,99.0,0.0,0.0,0.023961648562821545,0.0,30.875,0.0,1.0,0.4682222306728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,
50.959695,0.0,1.0,353.9774153995104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5746383211092445,0.25,0.0,11.1875,8.700190799154882,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.05236244201660156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.024992000000004566,-1.182087721578669,39.1875,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,53.375,0.8499709963798523,0.0,-0.0,0.0,0.3427795595131308,-0.0,10.4296875,11.0,98.70019079915488,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288752281363763E9,0.0,0.0,0.0249859999999984,1.0,,0.0,6.52238427650168,8.79921259842519,1.0,0.0,0.2228974874986605,1.0,-1.0,7.375,0.0,203.0,0.0,0.0,0.023961648562821545,0.0,36.1875,0.0,1.0,0.45459142327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40625,0.0,
50.991034,0.0,1.0,353.8307629981628,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20706890834737,0.25,0.0,10.84375,-2.8933536095871517,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.05236244201660156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4609375,0.031338999999995565,-1.1989817673068441,42.0,0.0,85.8,0.0,8.79921259842519,0.0,0.0,,,,0.0,73.875,0.8499709963798523,0.0,-0.0,0.0,0.33356729777931,-0.0,10.3515625,11.15,87.10664639041285,0.0,62.31681205130912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344592877480998E9,0.0,0.0,0.018546999999998093,1.0,88.0,0.0,6.52238427650168,8.79921259842519,1.0,0.0,0.2156589209608405,1.0,-1.0,7.375,0.0,310.0,0.0,0.0,0.023961648562821545,0.0,35.09375,0.0,1.0,0.4344419538974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,
51.020559,0.0,1.0,359.94912891908007,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7480870954267136,0.25,0.0,10.40625,-4.635463426902646,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.05236244201660156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5078125,0.02952499999999958,-1.302695324716992,34.5,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,73.875,0.8499709963798523,0.0,-0.0,0.0,0.317412503884317,-0.0,10.5546875,11.15,85.36453657309735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3844899298714952E9,0.0,0.0,0.022189000000004455,1.0,,0.0,6.52238427650168,8.759842519685032,1.0,0.0,0.21873054279857265,1.0,-1.0,6.75,0.0,3.0,0.0,0.0,0.023961648562821545,0.0,36.5625,0.0,1.0,0.416696697473526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.71875,0.0,
51.048375,0.0,1.0,6.142059289195124,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9896522680392,0.25,0.0,11.625,0.7345210342548256,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.05236244201660156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5390625,0.027816000000001395,-1.1906055812092706,35.09375,0.0,,0.0,8.838582677165347,0.0,0.0,,,,0.0,74.375,0.8499709963798523,0.0,-0.0,0.0,0.3161663240064181,-0.0,10.5625,11.15,90.73452103425483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292704428831763E9,0.0,0.0,0.023936999999996544,1.0,,0.0,6.52238427650168,8.838582677165347,1.0,0.0,0.24868826767089855,1.0,-1.0,6.75,0.0,107.0,0.0,0.0,0.023961648562821545,0.0,34.28125,0.0,1.0,0.5479401350021362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.625,0.0,
51.080708,0.0,1.0,5.172310204043472,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42070542496145,0.25,0.0,9.8125,-3.366460663429791,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.052465200424194336,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.03233300000000128,-0.9452401599519709,38.40625,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,74.375,0.8499709963798523,0.0,-0.0,0.0,0.3195570501114253,-0.0,10.59375,11.2,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482389396248757E9,0.0,0.0,0.020762999999995202,1.0,,0.0,6.601346300035727,8.897637795275582,1.0,0.0,0.23029955049183612,1.0,-1.0,7.5,0.0,211.0,0.0,0.0,-0.09243505342373583,0.0,29.875,0.0,1.0,0.44937074184417725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.6875,0.0,
51.107781,0.0,1.0,357.8155221045988,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8829077878260022,0.25,0.0,9.28125,-2.3503731645487136,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.052465200424194336,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.75,0.027073000000001457,-0.8574443767336052,33.78125,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,64.75,0.8499709963798523,0.0,-0.0,0.0,0.3358492952884715,-0.0,10.7421875,11.2,87.64962683545129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533346531744808E9,0.0,0.0,0.02136600000000044,1.0,,0.0,6.601346300035727,8.897637795275582,1.0,0.0,0.19597479864913178,1.0,-1.0,7.5,0.0,315.0,0.0,0.0,-0.09243505342373583,0.0,29.1875,0.0,1.0,0.4708503782749176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1875,0.0,
51.136956,0.0,1.0,356.90370520593166,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6826899490763149,0.25,0.0,9.71875,6.944130510993247,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.052465200424194336,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8359375,0.029174999999995066,-0.8823601507437019,33.09375,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,64.75,0.8499709963798523,0.0,-0.0,0.0,0.32482566046551786,-0.0,10.796875,11.3,96.94413051099325,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5938774320916324E9,0.0,0.0,0.030179000000003953,1.0,,0.0,6.601346300035727,8.877952755905504,1.0,0.0,0.23848028315674324,1.0,-1.0,7.375,0.0,71.0,0.0,0.0,-0.09243505342373583,0.0,26.5,0.0,1.0,0.4574514627456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,
51.174309,0.0,1.0,359.3465721029341,0.0,0.0,0.0,,0.0,-1.0,0.0,356.73115864196956,0.25,0.0,11.53125,10.98412732882639,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.052465200424194336,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8359375,0.03735300000000308,-0.9512454657781878,29.90625,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,62.5,0.8499709963798523,0.0,-0.0,0.0,0.3089150656425641,-0.0,10.84375,11.3,100.98412732882639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6426727497181535E9,0.0,0.0,0.017921000000001186,1.0,,0.0,6.601346300035727,8.818897637795267,1.0,0.0,0.22141786375966516,1.0,-1.0,7.375,0.0,175.0,0.0,0.0,-0.09243505342373583,0.0,24.34375,0.0,1.0,0.513857364654541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.5625,0.0,
51.199699,0.0,1.0,1.2752049415420004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14712704608207358,0.25,0.0,12.40625,-5.449886104539274,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.052465200424194336,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.84375,0.025390000000001578,-0.9386022969004989,29.71875,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,62.5,0.8499709963798523,0.0,-0.0,0.0,0.3217905266926261,-0.0,10.875,11.350000000000001,84.55011389546073,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6812766402454653E9,0.0,0.0,0.01998400000000089,1.0,,0.0,6.601346300035727,8.897637795275582,1.0,0.0,0.18134676675112932,1.0,-1.0,7.375,0.0,279.0,0.0,0.0,-0.09243505342373583,0.0,23.75,0.0,1.0,0.44095298647880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.875,0.0,
51.22591,0.0,1.0,359.6900589978899,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7786140752825,0.25,0.0,15.1875,-1.997879856476672,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04809927940368652,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8515625,0.02621099999999643,-0.8976911930444131,29.96875,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,62.5,0.8499709963798523,0.0,-0.0,0.0,0.337256760782981,-0.0,10.8515625,11.3,88.00212014352333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7272924777540205E9,0.0,0.0,0.017341999999999302,1.0,,0.0,6.525347285425136,8.956692913385819,1.0,0.0,0.21730012883632926,1.0,-1.0,7.375,0.0,383.0,0.0,0.0,0.0,0.0,25.46875,0.0,1.0,0.4797465205192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,0.0,
51.257724,0.0,1.0,355.1579771861186,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2776088636107428,0.25,0.0,10.15625,3.9777406457122737,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,1.0,0.8499709963798523,0.0,0.0,0.0,0.0,0.04809927940368652,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9296875,0.03181400000000423,-0.9147028352310183,30.5625,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,60.625,0.8499709963798523,0.0,-0.0,0.0,0.33234076688798814,-0.0,10.875,11.350000000000001,93.97774064571227,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7828820801133485E9,0.0,0.0,0.016164999999993768,1.0,,0.0,6.525347285425136,8.877952755905504,1.0,0.0,0.2668338280334982,1.0,-1.0,7.375,0.0,99.0,0.0,0.0,0.0,0.0,22.875,0.0,1.0,0.4961988627910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,0.0,
