TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
359.642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.641347,,0.03125,118.28570556640625,,12.1,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.00603000000000975,0.0,,,,,,0.0,,,-0.0,0.90625,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,260.0,119.3662073189225,,21.704932133544805,,,,,0.455810546875,,0.3831949532032013,7.46875,,0.0,,0.0,104.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.649587,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.008240000000000691,,,,,,,,,,,,,,,,,,,,,,,,,
359.649914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.649587,,4.71875,118.28570556640625,,12.05,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.008570000000020173,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,301.0,119.3662073189225,,21.713580273581435,,,,,0.455810546875,,0.35896962881088257,7.46875,,0.0,,0.0,108.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.660349,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010761999999999716,,,,,,,,,,,,,,,,,,,,,,,,,
359.660671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.660349,,0.03125,118.28570556640625,,12.05,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.01197300000001178,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,342.0,119.3662073189225,,21.72219904662173,,,,,0.455810546875,,0.39980241656303406,1.65625,,0.0,,0.0,112.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.674258,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013909000000012384,,,,,,,,,,,,,,,,,,,,,,,,,
359.67458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.674258,,0.03125,118.85713195800781,,12.05,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.006236999999998716,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,383.0,119.36620731891897,,21.731774611749934,,,,,0.455810546875,,0.40562692284584045,8.5,,0.0,,0.0,116.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.683656,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009397999999976037,,,,,,,,,,,,,,,,,,,,,,,,,
359.683886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.683656,,0.03125,118.85713195800781,,12.05,,,,-1.0,0.18603515625,,,119.36620731892074,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.004604000000028918,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,424.0,119.36620731892074,,21.739954039698652,,,,,0.455810546875,,0.47180014848709106,8.5,,0.0,,0.0,120.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.689724,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.006068000000027496,,,,,,,,,,,,,,,,,,,,,,,,,
359.689984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.689724,,0.03125,119.4285659790039,,12.05,,,,-1.0,0.18603515625,,,119.36620731892074,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.031710999999972955,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.568553723085211,-1.0,,0.358154296875,0.0,,192.0,119.36620731892074,,21.74281249717118,,,,,0.455810546875,,0.2896680533885956,0.28125,,0.0,,0.0,76.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.728381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03865700000000061,,,,,,,,,,,,,,,,,,,,,,,,,
359.728879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.728381,,0.4375,118.85713958740234,,12.05,,,,-1.0,0.18212890625,,,119.36620731892074,0.0,-1.0,,0.05115556716918945,,,,,-8.767887870570023,0.0,1.0,,,0.00471999999996342,0.0,,,,,,1.96875,,,-0.0,1.09375,,0.2148503065109253,6.568553723085211,-1.0,,0.35986328125,0.0,,32.0,119.36620731892074,,21.755025232226135,,,,,0.4580078125,,0.5328271985054016,5.875,,0.0,,0.0,80.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.735089,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.006708000000003267,,,,,,,,,,,,,,,,,,,,,,,,,
359.735295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.735089,,0.4375,118.85713958740234,,12.05,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.004375999999979285,0.0,,,,,,1.96875,,,-0.0,1.09375,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,31.0,119.36620731892074,,21.760021150980716,,,,,0.4501953125,,0.25795435905456543,0.34375,,0.0,,0.0,84.0,,117.14288330078125,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.741668,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0065789999999879,,,,,,,,,,,,,,,,,,,,,,,,,
359.741783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.741668,,0.4375,118.85713958740234,,12.05,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.0048659999999927095,0.0,,,,,,1.96875,,,-0.0,1.09375,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,38.0,119.36620731892074,,21.766892287830533,,,,,0.4501953125,,0.3605666160583496,0.34375,,0.0,,0.0,88.0,,117.14288330078125,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.749252,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007584000000008473,,,,,,,,,,,,,,,,,,,,,,,,,
359.749554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.749252,,4.78125,118.8571548461914,,12.05,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.004863999999997759,0.0,,,,,,2.6875,,,-0.0,0.0,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,79.0,119.36620731892074,,21.77131458530306,,,,,0.4501953125,,0.48871198296546936,0.34375,,0.0,,0.0,92.0,,117.14288330078125,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.759744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01049199999999928,,,,,,,,,,,,,,,,,,,,,,,,,
359.760266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.759744,,4.78125,118.8571548461914,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.006735999999989417,0.0,,,,,,2.6875,,,-0.0,0.0,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,120.0,119.36620731892074,,21.779785783434924,,,,,0.4501953125,,0.3564847707748413,1.375,,0.0,,0.0,96.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.769259,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009514999999964857,,,,,,,,,,,,,,,,,,,,,,,,,
359.769907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.769259,,0.03125,118.8571548461914,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.005752000000029511,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,161.0,119.36620731892074,,21.789967301566794,,,,,0.4501953125,,0.37818002700805664,1.375,,0.0,,0.0,100.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.777749,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00848999999999478,,,,,,,,,,,,,,,,,,,,,,,,,
359.778064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.777749,,0.03125,118.8571548461914,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.008334000000047581,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,202.0,119.36620731892074,,21.800864456511846,,,,,0.4501953125,,0.40274739265441895,8.875,,0.0,,0.0,104.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.788764,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011015000000043074,,,,,,,,,,,,,,,,,,,,,,,,,
359.789112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.788764,,0.03125,118.85713958740234,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.0053449999999770625,0.0,,,,,,0.0,,,-0.0,1.3125,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,243.0,119.36620731892074,,21.81710710955214,,,,,0.4501953125,,0.42124953866004944,8.875,,0.0,,0.0,76.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.796403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007638999999983298,,,,,,,,,,,,,,,,,,,,,,,,,
359.797144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.796403,,0.03125,118.85713958740234,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.005873000000008233,0.0,,,,,,0.0,,,-0.0,1.3125,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,284.0,119.36620731892074,,21.824803687024666,,,,,0.4501953125,,0.22103844583034515,5.125,,0.0,,0.0,80.0,,117.14289855957031,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.804447,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008043999999983953,,,,,,,,,,,,,,,,,,,,,,,,,
359.804952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.804447,,1.15625,118.85713958740234,,12.0,,,,-1.0,0.184814453125,,,119.36620731891897,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.008836000000030708,0.0,,,,,,0.0,,,-0.0,2.75,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,325.0,119.36620731891897,,21.838699285156533,,,,,0.4501953125,,0.4959585964679718,5.125,,0.0,,0.0,84.0,,117.14289855957031,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.815586,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01113900000001422,,,,,,,,,,,,,,,,,,,,,,,,,
359.815987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.815586,,1.15625,118.85713958740234,,12.0,,,,-1.0,0.184814453125,,,119.36620731891897,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.004898000000025604,0.0,,,,,,0.0,,,-0.0,2.75,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,366.0,119.36620731891897,,21.851814018196823,,,,,0.4501953125,,0.29029572010040283,2.375,,0.0,,0.0,88.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.82369400000005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008107999999992899,,,,,,,,,,,,,,,,,,,,,,,,,
359.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.82369400000005,,0.0,118.85713958740234,,12.0,,,,-1.0,0.184814453125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.00637699999998631,0.0,,,,,,0.0,,,-0.0,0.78125,,0.2148503065109253,6.550907986249401,-1.0,,0.364990234375,0.0,,407.0,119.36620731892074,,21.85647962076093,,,,,0.4501953125,,0.4949421286582947,2.375,,0.0,,0.0,92.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.833417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009723000000008142,,,,,,,,,,,,,,,,,,,,,,,,,
359.833673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.833417,,0.0,118.28572082519531,,12.05,,,,-1.0,0.180908203125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.005356000000006134,0.0,,,,,,0.0,,,-0.0,0.78125,,0.2148503065109253,6.550907986249401,-1.0,,0.36669921875,0.0,,448.0,119.36620731892074,,21.865323240797558,,,,,0.452392578125,,0.3554840087890625,7.40625,,0.0,,0.0,96.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.840725,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007308000000023185,,,,,,,,,,,,,,,,,,,,,,,,,
359.854082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.840725,,0.1875,118.28572845458984,,12.05,,,,-1.0,0.1845703125,,,119.36620731892074,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.029239999999958854,0.0,,,,,,2.5,,,-0.0,4.625,,0.2148503065109253,6.550907986249401,-1.0,,0.364013671875,0.0,,203.0,119.36620731892074,,21.8879341970613,,,,,0.451416015625,,0.3424909710884094,0.0,,0.0,,0.0,100.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.874308,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03358299999996461,,,,,,,,,,,,,,,,,,,,,,,,,
359.87497500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.874308,,0.03125,118.28572845458984,,12.0,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.006522000000018124,0.0,,,,,,2.625,,,-0.0,5.46875,,0.2148503065109253,6.550907986249401,-1.0,,0.364013671875,0.0,,155.0,119.36620731891897,,21.90252535394774,,,,,0.451416015625,,0.34474822878837585,3.9375,,0.0,,0.0,104.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.884101,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009793000000001939,,,,,,,,,,,,,,,,,,,,,,,,,
359.884458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.884101,,0.0,118.28572082519531,,12.0,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.052213191986083984,,,,,-8.69673429779353,0.0,1.0,,,0.005196000000012191,0.0,,,,,,6.46875,,,-0.0,5.78125,,0.2148503065109253,6.550907986249401,-1.0,,0.364013671875,0.0,,97.0,119.3662073189225,,21.90845547207961,,,,,0.451416015625,,0.4548071324825287,3.9375,,0.0,,0.0,68.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.890223,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006122000000004846,,,,,,,,,,,,,,,,,,,,,,,,,
359.892647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.890223,,0.0,118.28572082519531,,12.0,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.006769000000019787,0.0,,,,,,6.46875,,,-0.0,5.78125,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,27.0,119.3662073189225,,21.918197030211473,,,,,0.451416015625,,0.30874139070510864,3.9375,,0.0,,0.0,68.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.900103,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009880000000009659,,,,,,,,,,,,,,,,,,,,,,,,,
359.900269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.900103,,0.09375,118.28572082519531,,12.05,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.008490999999992255,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,68.0,119.3662073189225,,21.9239624502481,,,,,0.451416015625,,0.46075204014778137,0.09375,,0.0,,0.0,72.0,,117.14287567138672,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.911039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010936000000015156,,,,,,,,,,,,,,,,,,,,,,,,,
359.911504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.911039,,0.09375,117.14287567138672,,12.05,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.00483299999996234,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,109.0,119.36620731891897,,21.92672310772063,,,,,0.451416015625,,0.32384195923805237,0.09375,,0.0,,0.0,76.0,,117.14287567138672,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.918793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007753999999977168,,,,,,,,,,,,,,,,,,,,,,,,,
359.918957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.918793,,0.09375,117.14287567138672,,12.05,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.005844000000024607,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,150.0,119.36620731891897,,21.933385770944067,,,,,0.451416015625,,0.257670134305954,0.0,,0.0,,0.0,80.0,,117.14286041259766,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.92792,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009126999999978125,,,,,,,,,,,,,,,,,,,,,,,,,
359.928077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.92792,,0.0,117.14287567138672,,12.0,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.005046000000049844,0.0,,,,,,3.4375,,,-0.0,3.8125,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,191.0,119.3662073189225,,21.940146689075934,,,,,0.451416015625,,0.6147540807723999,0.0,,0.0,,0.0,84.0,,117.14286041259766,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.935718,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007798000000036609,,,,,,,,,,,,,,,,,,,,,,,,,
359.935939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.935718,,0.0,117.14287567138672,,12.0,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.004013999999983753,0.0,,,,,,3.4375,,,-0.0,3.8125,,0.2148503065109253,6.551276344171677,-1.0,,0.364013671875,0.0,,232.0,119.3662073189225,,21.942858506548465,,,,,0.451416015625,,0.24538609385490417,0.875,,0.0,,0.0,88.0,,117.14286041259766,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.945084,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009365999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
359.945335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
359.945084,,0.03125,117.14287567138672,,12.0,,,,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.05072450637817383,,,,,-8.737285868962225,0.0,1.0,,,0.004356999999970412,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.551276344171677,-1.0,,0.353515625,0.0,,273.0,119.36620731892074,,21.947517329771912,,,,,0.459716796875,,0.39463046193122864,0.875,,0.0,,0.0,92.0,,117.14286041259766,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
359.951933,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006848999999988337,,,,,,,,,,,,,,,,,,,,,,,,,
