TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
516.370629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999913787,,0.0,0.0,,,,0.0,,,,,1045.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.005650999999943451,
516.366052,,,,,,,,,,,,,6.28125,,,,,,,,,,-13.242146428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.385516,0.0,,,3.8226068299798723,,28.5,,0.0,,0.0,358.94144876911827,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,28.1875,-0.2131412774324417,0.10820508003234863,0.0,0.0,,0.0,,0.3189962025279412,,,,,,,,,,,,,0.0,0.21680349111557007,-1.0,0.0,-9.117430042341171,,,,,47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.945589185879045,,,0.0,0.0,3.264573848160769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.0,,,,,-42.28571319580078,,,0.0,0.0,,,,0.0,,
516.390037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019464000000084525,,0.0,0.0,,,,0.0,,,,,1045.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004864999999995234,
516.405487,0.0,,,9.677292865646207,,23.34375,,0.0,,0.0,355.61784377739446,0.0,,0.0,,,,,,0.0,,29.84375,,,0.0,0.0,25.125,-0.21234779059886932,0.10820508003234863,0.0,0.0,,0.0,,0.35242338222811326,,,,,,,,,,,,,0.0,0.21710868179798126,-1.0,0.0,-10.852422523342394,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.945589185879045,,,0.0,0.0,3.289891370699848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.15625,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
516.416978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,1045.7139892578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566944,,0.004803999999921871,
516.425488,0.0,,,5.694984024060424,,23.34375,,0.0,,0.0,1.242331741912829,0.0,,0.0,,,,,,0.0,,26.6875,,,0.0,0.0,33.3125,-0.21170690655708313,0.10820508003234863,0.0,0.0,,0.0,,0.4323701888460184,,,,,,,,,,,,,0.0,0.21826837956905365,-1.0,0.0,-12.691666969422984,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.945589185879045,,,0.0,0.0,3.332810888776987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.15625,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
516.428788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,1045.7139892578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196864,,0.011789000000021588,
516.42996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,24.625,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.526574432849884,,0.0,,,0.0,0.0,,,,,,,,
516.44551,0.0,,,11.825628642161268,,27.34375,,0.0,,0.0,0.506120658240263,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,29.03125,-0.21262244880199432,0.10820508003234863,0.0,0.0,,0.0,,0.4882291174062221,,,,,,,,,,,,,0.0,0.21799370646476746,-1.0,0.0,-14.437755370424208,,,,,50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.945589185879045,,,0.0,0.0,3.284516319508889,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.71875,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
516.449778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,1028.5711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826785,,0.0035780000000613654,
516.465517,0.0,,,3.4740311287484604,,27.5,,0.0,,0.0,3.4243425061968558,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,24.96875,-0.21137119829654694,0.10596823692321777,0.0,0.0,,0.0,,0.5227806568794353,,,,,,,,,,,,,0.0,0.21588793396949768,-1.0,0.0,-15.787174019557302,,,,,50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.2711041060686474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.75,,,,,-48.5714225769043,,,0.0,0.0,,,,0.0,,
516.470926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,1022.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566944,,0.004549999999994725,
516.485777,0.0,,,355.8560720806166,,26.65625,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,20.0625,,,0.0,0.0,17.65625,-0.21124912798404694,0.10596823692321777,0.0,0.0,,0.0,,0.47917949862563985,,,,,,,,,,,,,0.0,0.2146977186203003,-1.0,0.0,-17.608184060558525,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.2962220023368207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.75,,,,,-48.5714225769043,,,0.0,0.0,,,,0.0,,
516.489003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,1022.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.005696000000057211,
516.505483,0.0,,,354.5896636133391,,27.8125,,0.0,,0.0,5.765445813693337,0.0,,0.0,,,,,,0.0,,27.21875,,,0.0,0.0,24.5,-0.21082186698913574,0.10596823692321777,0.0,0.0,,0.0,,0.4850999950098938,,,,,,,,,,,,,0.0,0.2139957845211029,-1.0,0.0,-19.471021820705044,,,,,57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.394928207578117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.28125,,,,,-52.57143020629883,,,0.0,0.0,,,,0.0,,
516.509652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.935121365011486E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019706000000041968,,0.0,0.0,,,,0.0,,,,,1017.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566944,,0.0035120000000006257,
516.525477,0.0,,,357.99881426588445,,24.15625,,0.0,,0.0,346.09865536932676,0.0,6.21875,0.0,,,,,,0.0,,26.28125,-18.262353571428573,,0.0,0.0,29.125,-0.20975372195243835,0.10596823692321777,0.0,0.0,,0.0,,0.5419708202094653,,,,,,,,,,,,,0.0,0.2143314927816391,-1.0,0.0,-21.32197491860492,,,,,57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,0.0,0.0,0.0,3.476275115073098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.6875,,,,,-52.57143020629883,,,0.0,0.0,,,,0.0,,
516.529869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,1017.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826785,,0.006927000000018779,
516.54558,0.0,,,2.9420547680244002,,20.96875,,0.0,,0.0,358.5769042149154,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,29.5625,-0.21060822904109955,0.10596823692321777,0.0,0.0,,0.0,,0.6459643137014139,,,,,,,,,,,,,0.0,0.21741385757923126,-1.0,0.0,-23.22988304468551,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.4411129038924972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.59375,,,,,-54.85714340209961,,,0.0,0.0,,,,0.0,,
516.550229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999949134,,0.0,0.0,,,,0.0,,,,,1005.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456705,,0.0046780000000126165,
516.565533,0.0,,,3.382619411102135,,24.3125,,0.0,,0.0,356.03900584071613,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,20.625,-0.21033357083797455,0.10596823692321777,0.0,0.0,,0.0,,0.6976090364493726,,,,,,,,,,,,,0.0,0.21570482850074768,-1.0,0.0,-24.593670053818602,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.342185394645534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.0625,,,,,-57.142860412597656,,,0.0,0.0,,,,0.0,,
516.569869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,1000.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456705,,0.005161000000043714,
516.580455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,23.625,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5274274945259094,,0.0,,,0.0,0.0,,,,,,,,
516.585473,0.0,,,4.1632384609612245,,25.90625,,0.0,,0.0,357.6448598249034,0.0,,0.0,,,,,,0.0,,26.15625,,,0.0,0.0,34.03125,-0.21124912798404694,0.10596823692321777,0.0,0.0,,0.0,,0.6485105059104511,,,,,,,,,,,,,0.0,0.2149418592453003,-1.0,0.0,-26.370217906370492,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.1674630386634153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.59375,,,,,-57.142860412597656,,,0.0,0.0,,,,0.0,,
516.589712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,988.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826785,,0.004622000000040316,
516.605521,0.0,,,355.9449084703561,,27.34375,,0.0,,0.0,353.8162156501071,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,29.125,-0.21079134941101074,0.10596823692321777,0.0,0.0,,0.0,,0.6355943659773728,,,,,,,,,,,,,0.0,0.2145756334066391,-1.0,0.0,-28.13189694737171,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.150770241659207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.3125,,,,,-58.28571319580078,,,0.0,0.0,,,,0.0,,
516.611221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,988.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196864,,0.004668000000037864,
516.625792,0.0,,,0.3702147821266366,,27.5625,,0.0,,0.0,5.685915206898285,0.0,,0.0,,,,,,0.0,,31.5625,,,0.0,0.0,31.4375,-0.21155430376529694,0.10596823692321777,0.0,0.0,,0.0,,0.6313020557803813,,,,,,,,,,,,,0.0,0.2153691202402115,-1.0,0.0,-29.876701016822263,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.2605413532823344,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.96875,,,,,-59.4285774230957,,,0.0,0.0,,,,0.0,,
516.633698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027100000009341,,0.0,0.0,,,,0.0,,,,,982.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826785,,0.006162000000017542,
516.645521,0.0,,,351.8259510907338,,27.1875,,0.0,,0.0,354.59265193262945,0.0,,0.0,,,,,,0.0,,26.28125,,,0.0,0.0,31.28125,-0.21240882575511932,0.10596823692321777,0.0,0.0,,0.0,,0.6292088615345326,,,,,,,,,,,,,0.0,0.21781060099601746,-1.0,0.0,-31.590532377823486,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8428940986031845,,,0.0,0.0,3.301969338056887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.96875,,,,,-59.4285774230957,,,0.0,0.0,,,,0.0,,
516.650417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197289999999839,,0.0,0.0,,,,0.0,,,,,971.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456705,,0.008422999999993408,
516.665509,0.0,,,6.418797026543661,,28.59375,,0.0,,0.0,348.2674493436947,0.0,,0.0,,,,,,0.0,,30.71875,,,0.0,0.0,35.65625,-0.21222572028636932,0.11558151245117188,1.0,0.0,,0.0,,0.680297306724856,,,,,,,,,,,,,0.0,0.22052675485610962,-1.0,0.0,-32.78945417567452,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.246089091527713,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,30.5,,,,,-58.85712814331055,,,0.0,0.0,,,,0.0,,
516.669801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,971.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.005217000000016014,
516.665509,,,,,,,,,,,,,6.09375,,,,,,,,,,-8.8164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.685498,0.0,,,3.021454111288204,,22.0625,,0.0,,0.0,6.933809904855085,0.0,,0.0,,,,,,0.0,,31.25,,,0.0,0.0,26.3125,-0.21289712190628052,0.11558151245117188,1.0,0.0,,0.0,,0.6943106882250221,,,,,,,,,,,,,0.0,0.21607105433940887,-1.0,0.0,-34.70759452373313,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.1666893140255055,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,25.28125,,,,,-58.85713577270508,,,0.0,0.0,,,,0.0,,
516.689805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,965.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004581999999913933,
516.705505,0.0,,,2.5355145150315033,,24.21875,,0.0,,0.0,5.774137765503843,0.0,,0.0,,,,,,0.0,,29.28125,,,0.0,0.0,26.6875,-0.2140263020992279,0.11558151245117188,1.0,0.0,,0.0,,0.657225415000549,,,,,,,,,,,,,0.0,0.21680349111557007,-1.0,0.0,-36.459792924734344,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.1236388579818404,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,26.40625,,,,,-58.85713577270508,,,0.0,0.0,,,,0.0,,
516.711185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,965.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307101,,0.004703999999946973,
516.725514,0.0,,,2.888675710728597,,17.5,,0.0,,0.0,8.554386648086997,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,27.78125,-0.21063874661922455,0.11558151245117188,1.0,0.0,,0.0,,0.6440444636693522,,,,,,,,,,,,,0.0,0.2152165323495865,-1.0,0.0,-38.24429628573555,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.239822601086769,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,26.5625,,,,,-59.42856979370117,,,0.0,0.0,,,,0.0,,
516.730226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,960.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196864,,0.005971999999928812,
516.731238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,22.125,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5260442495346069,,0.0,,,0.0,0.0,,,,,,,,
516.745555,0.0,,,7.654997609639075,,27.78125,,0.0,,0.0,8.293431043350232,0.0,,0.0,,,,,,0.0,,23.875,,,0.0,0.0,26.21875,-0.21201208233833313,0.11558151245117188,1.0,0.0,,0.0,,0.629360770877943,,,,,,,,,,,,,0.0,0.21301919221878052,-1.0,0.0,-39.204036783000504,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.34084117386928,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,27.96875,,,,,-59.42856979370117,,,0.0,0.0,,,,0.0,,
516.75002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,948.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086627,,0.0051550000000588625,
516.765466,0.0,,,12.08297542102374,,29.09375,,0.0,,0.0,353.31735752633966,0.0,,0.0,,,,,,0.0,,30.875,,,0.0,0.0,25.21875,-0.21195104718208313,0.11558151245117188,1.0,0.0,,0.0,,0.6055029389097242,,,,,,,,,,,,,0.0,0.2155217081308365,-1.0,0.0,-41.55455374094921,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.4508580192444955,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,28.84375,,,,,-59.42856979370117,,,0.0,0.0,,,,0.0,,
516.76999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,948.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086627,,0.004755000000045584,
516.785487,0.0,,,1.7233111616879853,,22.8125,,0.0,,0.0,353.8947347270959,0.0,,0.0,,,,,,0.0,,27.84375,,,0.0,0.0,30.28125,-0.20856349170207977,0.11558151245117188,1.0,0.0,,0.0,,0.6416796308606336,,,,,,,,,,,,,0.0,0.2153996378183365,-1.0,0.0,-43.34369930195042,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907395540056535,,,0.0,0.0,3.3702211487146942,0.0,,,,,,0.0,,-21.704703174938288,0.0,,0.0,,1.0,,,29.03125,,,,,-59.428565979003906,,,0.0,0.0,,,,0.0,,
516.790012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.932033053769302E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,937.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086627,,0.004808000000025459,
