TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.55391200000003,0.0,5.0,358.72484730126735,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46054883705847,0.0,-0.0,0.0,0.44072807276103276,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.181635,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04883885383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03481800000000135,-0.9047786073858742,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.7029344668252,-0.0,12.609375,12.65,90.44072807276103,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.018405000000001337,1.0,,0.0,6.3236846588638995,8.956692913385865,0.0,0.0,-0.06451220732850504,0.0,0.0,0.0,0.403076171875,123.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.504581868648529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.5835,0.0,5.0,357.26572810947846,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5553069493806875,0.0,-0.0,0.0,-1.2970413251270685,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.36474045,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029587999999989734,-0.8976841465672977,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6943743050668,-0.0,12.578125,12.55,88.70295867487293,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.02175500000001307,1.0,,0.0,6.648233447986178,8.897637795275628,0.0,0.0,-0.06005042982669255,0.0,0.0,0.0,0.403076171875,228.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5237067937850952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.610602,0.0,5.0,359.9532672725836,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4205975378076104,0.0,-0.0,0.0,-3.130244862219101,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.181635,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027102000000013504,-0.8907348378663117,0.0,0.0,,0.0,8.838582677165391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6863515075088,-0.0,12.59375,12.55,86.8697551377809,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.024439000000000988,1.0,,0.0,6.648233447986178,8.838582677165391,0.0,0.0,-0.06709936865895555,0.0,0.0,0.0,0.403076171875,333.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4872312843799591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.646065,0.0,5.0,357.4586583289368,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8821965776418326,0.0,-0.0,0.0,0.4441444331119442,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.22741136249999,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03546299999999292,-0.900065462180294,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6776582988641,-0.0,12.5703125,12.55,90.44414443311194,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.01942900000000236,1.0,,0.0,6.648233447986178,8.897637795275628,0.0,0.0,-0.05932486288067971,0.0,0.0,0.0,0.403076171875,100.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5514956712722778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.686793,0.0,5.0,359.8130738758534,0.0,0.0,0.0,,-6.150424510025337E-4,-1.0,0.0,0.5607860845533482,0.0,-0.0,0.0,-1.1934894239820295,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.4105168125,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04072800000000143,-0.8955529854239852,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6707404876307,-0.0,12.609375,12.55,88.80651057601797,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.019038999999992257,1.0,,0.0,6.648233447986178,8.87795275590555,0.0,0.0,-0.0673673342018755,0.0,0.0,0.0,0.403076171875,205.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.49129679799079895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.712341,0.0,5.0,358.87195963569764,0.0,0.0,0.0,,-0.006456470991258714,-1.0,0.0,359.3624399643519,0.0,-0.0,0.0,0.0,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.4105168125,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,-6.103701889514923E-4,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02554800000001478,-0.9073300715813295,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,-6.408886983990669E-4,0.0,0.0,-728.664485747069,-0.0,12.5234375,12.55,90.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.02560900000000288,1.0,,0.0,6.648233447986178,8.897637795275628,0.0,0.0,-0.06308790597862035,0.0,0.0,0.0,0.403076171875,310.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4691844880580902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.750258,0.0,5.0,359.9531906506494,0.0,0.0,0.0,,-0.10330353586013942,-1.0,0.0,0.3744767616633415,0.0,-0.0,0.0,-4.707852244372219,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.50206953750001,-19.960314023530323,2.0,0.0,0.0,3.0,0.03125,-0.0066225165501236916,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.037916999999993095,-0.8919575397534323,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.006714072078466415,0.0,0.0,-728.6571977572274,-0.0,12.609375,12.55,85.29214775562778,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.022826000000009117,1.0,,0.0,6.648233447986178,8.956692913385865,0.0,0.0,-0.06641952093466287,0.0,0.0,0.0,0.403076171875,100.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.48374295234680176,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.789731,0.0,5.0,357.72167817879,0.0,0.0,0.0,,-0.10916329323959895,-1.0,0.0,1.61359926568024,0.0,-0.0,0.0,-4.124766606142373,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.639398625000005,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,-0.10669270902872086,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03947299999998677,-0.8982475128111573,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10953093320131302,0.0,0.0,-728.6484019484848,-0.0,12.421875,12.450000000000001,85.87523339385763,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.01902100000000928,1.0,,0.0,6.648233447986178,8.917322834645708,0.0,0.0,-0.06148421850845062,0.0,0.0,0.0,0.403076171875,205.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5197411775588989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.81534,0.0,5.0,17.95406474227882,0.0,0.0,27.25,,-0.10916329323959895,-1.0,0.0,7.12138722886335,0.0,-0.0,0.0,-4.166504885548676,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,25.25,0.0,36.456293175000006,-19.960314023530323,2.0,0.0,0.0,3.0,22.65625,-0.1187475174665451,0.048859596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02560900000000288,-0.7615834721946884,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12512588500976562,0.0,0.0,-728.6400369425263,-6.857142925262451,12.546875,12.3,85.83349511445132,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.02245600000000536,1.0,,0.0,6.648233447986178,8.87795275590555,0.0,0.0,-0.09287284123978437,0.0,0.0,0.0,0.403076171875,310.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5058484673500061,23.34375,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.843308,0.0,5.0,10.698659786728218,0.0,0.0,27.15625,,-0.10916329323959895,-1.0,0.0,358.8741563022058,0.0,-0.0,0.0,0.5115558665870594,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.53125,0.0,36.50206953750001,-19.960314023530323,2.0,0.0,0.0,3.0,32.78125,-0.12295907735824585,0.08159923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.027968000000015536,0.1978695854370695,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.1276284009218216,0.0,0.0,-728.6407625611831,-6.857142925262451,12.2109375,12.200000000000001,90.51155586658706,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.025029999999986785,1.0,,0.0,5.474849367709867,8.87795275590555,0.0,0.0,-0.09696897927106767,0.0,0.0,0.0,0.403076171875,71.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5245487093925476,27.8125,0.0,0.0,0.0,1.0,-9.142857551574707,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.874627,0.0,5.0,6.502883192163462,0.0,0.0,23.1875,,-0.10916329323959895,-1.0,0.0,1.00142923163052,0.0,-0.0,0.0,1.5412186437238944,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,26.78125,0.0,36.73095135,-19.960314023530323,2.0,0.0,0.0,3.0,25.15625,-0.12082277983427048,0.08159923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.03131899999999632,0.5409834705832726,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.12421033531427383,0.0,0.0,-728.6182861194249,-12.571429252624512,12.3125,12.25,91.5412186437239,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.022730999999993173,1.0,,0.0,5.474849367709867,8.87795275590555,0.0,0.0,-0.11177816942343988,0.0,0.0,0.0,0.403076171875,176.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.49252259731292725,25.0625,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.902543,0.0,5.0,7.388742804147421,0.0,0.0,23.0625,,-0.0,-1.0,0.0,359.127406650585,0.0,-0.0,0.0,-0.9469514467734683,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,24.8125,0.0,36.822504075000005,-19.960314023530323,2.0,0.0,0.0,3.0,24.90625,-0.1191442608833313,0.08159923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.027916000000004715,0.7004045978525403,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.12268441170454025,-0.0,0.0,-728.6162257303652,-12.571429252624512,12.3515625,12.3,89.05304855322653,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.017362999999988915,1.0,,0.0,5.474849367709867,8.937007874015787,0.0,0.0,-0.10525801333314697,0.0,0.0,0.0,0.403076171875,281.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5569484233856201,25.21875,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.92648,0.0,5.0,357.1418923098175,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.7015141351489,0.0,-0.0,0.0,4.101838687670849,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,19.3125,0.0,36.776727712500005,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02393699999998944,0.7755241379107657,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,-728.6122275183993,-16.571430206298828,12.515625,12.55,94.10183868767085,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.013769999999993843,1.0,,0.0,7.340989999194895,8.91732283464571,0.0,0.0,-0.09861808762631784,0.0,0.0,0.0,0.403076171875,386.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5881209969520569,0.0,0.0,0.0,0.0,1.0,-16.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.943819,0.0,5.0,355.50819572950667,0.0,0.0,0.0,,-0.0,-1.0,0.0,356.6705365994332,0.0,-0.0,0.0,1.0891421698965331,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.8682804375,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.017338999999992666,0.5744916879794273,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,-728.5770325949317,-18.857145309448242,12.5,12.55,91.08914216989653,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.01630300000002194,1.0,,0.0,7.340989999194895,8.897637795275632,0.0,0.0,-0.0846692238447557,0.0,0.0,0.0,0.403076171875,98.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4457376003265381,0.0,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.963816,0.0,5.0,0.5442148398930767,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5936906131799187,0.0,-0.0,0.0,-1.4625532190978419,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.776727712500005,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.019997000000017806,0.5234411328403189,0.0,0.0,,0.0,8.937007874015789,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,-728.5304790970563,-18.857145309448242,12.5546875,12.55,88.53744678090216,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.014172000000002072,1.0,,0.0,7.340989999194895,8.937007874015789,0.0,0.0,-0.09862690457731271,0.0,0.0,0.0,0.39697265625,100.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.6868242025375366,0.0,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
170.983454,0.0,5.0,6.345836378499339,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20594744988737274,0.0,-0.0,0.0,-13.477822753241313,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.9140568,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.019637999999986278,0.6119389786934327,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-728.4824914935886,-19.428571701049805,12.5859375,12.6,76.52217724675869,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.014414000000016358,1.0,,0.0,7.340989999194895,8.91732283464571,0.0,0.0,-0.09249540886113061,0.0,0.0,0.0,0.39697265625,205.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.555248498916626,0.0,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.001518,0.0,5.0,355.6442861582187,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,5.343534603470925,0.0,-0.0,0.0,-31.504266719204182,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.822504075000005,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.018064000000009628,0.5811189146096056,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-728.4413394501207,-19.428571701049805,12.53125,12.6,58.49573328079582,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.013675000000006321,1.0,,0.0,7.340989999194895,8.897637795275632,0.0,0.0,-0.0953867549151058,0.0,0.0,0.0,0.39697265625,310.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5116265416145325,0.0,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.019707,0.0,5.0,1.870115163762031,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,5.784150005764039,0.0,-0.0,0.0,11.358039750299795,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.959833162500004,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.018189000000006672,0.5305564917516955,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,-728.4232555122452,-19.428571701049805,12.5234375,12.5,101.3580397502998,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.018966999999975087,1.0,,0.0,7.340989999194895,8.91732283464571,0.0,0.0,0.08193077607758947,0.0,0.0,0.0,0.39697265625,415.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5825666785240173,0.0,0.0,0.0,0.0,1.0,-19.428571701049805,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.044962,0.0,5.0,336.6951323642562,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,354.98245359676235,0.0,-0.0,0.0,0.0,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.09716225,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04866838455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02525499999998715,0.12352849928391783,0.0,0.0,76.2,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,-728.4663088662867,-22.285717010498047,12.5703125,12.55,90.0,0.0,86.94994067560022,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.024080999999995356,1.0,87.2,0.0,7.340989999194895,8.91732283464571,0.0,0.0,0.09118899328473586,0.0,0.0,0.0,0.39697265625,206.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.38591688871383667,0.0,0.0,0.0,0.0,1.0,-24.0,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.077355,0.0,5.0,349.50852290786526,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.23578376987660477,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.9140568,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.001037629321217537,0.04945707321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03239300000001322,-0.6309048140152221,0.0,0.0,,0.0,8.877952755905552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,-0.0,0.0,-728.4674454458719,-18.857145309448242,12.5546875,12.6,89.7642162301234,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.04186500000000137,1.0,,0.0,6.917047620932365,8.877952755905552,0.0,0.0,-0.03975068468814191,0.0,0.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5589693784713745,0.0,0.0,0.0,0.0,1.0,-20.571428298950195,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.128399,0.0,5.0,351.42289674056497,0.0,0.0,1.0625,,0.0664987601339817,-1.0,0.0,4.758081026803143,0.0,-0.0,0.0,-3.590322602139622,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.3125,0.0,36.9140568,-19.960314023530323,2.0,0.0,0.0,3.0,1.53125,0.01196325570344925,0.04945707321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.05104399999999032,-0.8621577658634045,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012176885269582272,-0.0,0.0,-728.4121298458231,-18.857145309448242,12.5703125,12.55,86.40967739786038,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.023212999999998374,1.0,,0.0,6.917047620932365,8.91732283464571,0.0,0.0,-0.04421301456599492,0.0,0.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.49439865350723267,1.03125,0.0,0.0,0.0,1.0,-18.857141494750977,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
171.158665,0.0,5.0,353.1989686229365,0.0,0.0,29.1875,,0.07068639993667603,-1.0,0.0,0.5219358109603762,0.0,-0.0,0.0,-5.440332031005511,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.25,0.0,36.9140568,-19.960314023530323,2.0,0.0,0.0,3.0,28.5,0.0717490166425705,0.04945707321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030266000000011672,-1.012851683648743,0.0,0.0,,0.0,8.976377952755946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07391583174467087,-0.0,0.0,-728.4085551367634,-13.714288711547852,12.4296875,12.450000000000001,84.55966796899449,0.0,,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,-6.469703221253168E9,0.0,0.0,0.026610999999974183,1.0,,0.0,6.917047620932365,8.976377952755946,0.0,0.0,0.014032822464251258,0.0,-1.0,0.0,0.40625,8.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5179262161254883,27.71875,0.0,0.0,0.0,1.0,-15.428570747375488,0.0,0.0,-491.112659383337,0.0,0.0,0.0,0.0,
