TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
164.096527,,,,358.9444419205461,,,,,,,359.6161794878735,,,,,,,,,,,,,,,,,,0.051158905029296875,1.0,,,,,-1.2550639828062107,,,,,,,,,,,,,,,,,-0.7497571511137047,,,,,,,,,,,,,,,,,,,6.535362254707955,,,,,-0.1610776934093799,0.0,,,,,,,,-12.001576986074511,,,,,1.0,,,,,,,,,,,,,,,,,,
164.097171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,0.5162175893783569,,0.0,,,66.0,0.0,,,,,,,,
164.096527,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.099782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0024099999999975807,
164.116717,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.2559608998462086,,,,,,,,,,,,,,0.0,,,-0.749244440857295,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.16209163995989068,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.121174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189999999985275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0035369999999943502,
164.116717,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.136555,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.2559242592329996,,,,,,,,,,,,,,0.0,,,-0.7489028368402016,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.16474218797175275,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.140111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0047470000000089385,
164.156466,,,,359.27121216121026,,0.0,,,,,358.931078024812,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.2559083200483006,,,,,,,,,,,,,,0.0,,,-0.7468493199171254,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.16712704707995424,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.158651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.003845000000012533,
164.176688,,,,358.60049001374813,,0.0,,,,,0.3377811014342777,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.254909893756925,,,,,,,,,,,,,,0.0,,,-0.7504163700880664,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.1692721949197457,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.17895500000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022200000001817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0026249999999947704,
164.200736,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.2552920281924558,,,,,,,,,,,,,,0.0,,,-0.7494606206863577,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.16914094133849283,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.204216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024047999999993408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.002577999999999747,
164.216904,,,,359.27544498292514,,0.0,,,,,359.27544498292514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.2546803340228485,,,,,,,,,,,,,,0.0,,,-0.7499345064128538,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.17140394087719427,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.22872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161679999999933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866175,,0.0041980000000023665,
164.238957,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05231142044067383,1.0,,,,,-1.254518269328185,,,,,,,,,,,,,,0.0,,,-0.7497784947889229,,,,,-0.0,,,,,,0.0,,,,,,,,6.517539675016821,,,,,-0.17001296371798702,0.0,,,,,,0.0,,-11.909080842275896,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.246392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022052999999999656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.012109000000009473,
164.247645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5328441858291626,,0.0,,,55.0,0.0,,,,,,,,
164.257213,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2589279547837882,,,,,,,,,,,,,,0.0,,,-0.7500218720538808,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17155025408670252,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.265747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018256000000008044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.008007999999989579,
164.257213,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.278121,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2626418003986415,,,,,,,,,,,,,,0.0,,,-0.7493141288914881,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17336012490995062,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.282792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090799999999149,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0090720000000033,
164.29666,,,,358.89561133290925,,0.0,,,,,359.27977212433274,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2643442855811442,,,,,,,,,,,,,,0.0,,,-0.7491669248743948,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17800469003889566,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.302093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01853900000000408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.006446000000011054,
164.31668,,,,358.9444907710969,,0.0,,,,,0.6716650308476293,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2660321250798,,,,,,,,,,,,,,0.0,,,-0.7490540764128568,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.1757609252855801,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.32146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.00733700000000681,
164.337436,,,,358.2717019688158,,0.0,,,,,359.2799660216542,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2670440790566184,,,,,,,,,,,,,,0.0,,,-0.7489068723957635,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17570714662109516,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.341728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02075600000000577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.005073000000010097,
164.356885,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2701701341483476,,,,,,,,,,,,,,0.0,,,-0.7503146865837985,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17202444923483592,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.361396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944900000000871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.004577000000011822,
164.376651,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2702976639450858,,,,,,,,,,,,,,0.0,,,-0.7474300496607222,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.17475420871441427,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.380045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.0047919999999805896,
164.376651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,87.36602530991735,,,,,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.396471,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052559852600097656,1.0,,,,,-1.2713605896130966,,,,,,,,,,,,,,0.0,,,-0.7475127070111502,,,,,-0.0,,,,,,0.0,,,,,,,,6.5601909418368765,,,,,-0.1742746440525491,0.0,,,,,,0.0,,-11.914135301785063,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.398299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,248.0,,,,,,,,,,0.5206856727600098,,0.0,,,70.0,0.0,,,,,,,,
164.399001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0036859999999876436,
164.41676,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,0.0,,,,,,,0.0,,0.0,110.941925,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2705191753263045,,,,,,,,,,,,,,0.0,,,-0.7487338300880739,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,1.0,,,-0.17612387945190813,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.425036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028900000001954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.002809000000013384,
164.436433,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2738944116005309,,,,,,,,,,,,,,0.0,,,-0.7488385891479035,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.1752324018547929,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.438954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672999999983176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.008569999999991751,
164.456456,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2730343428504263,,,,,,,,,,,,,,0.0,,,-0.7488867380367932,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.17579580917004567,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.458636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.00281200000000581,
164.477268,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2748747677831527,,,,,,,,,,,,,,0.0,,,-0.745798552224828,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.175121319573557,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.481854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020812000000006492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.002466999999995778,
164.496442,,,,358.62375321729513,,0.0,,,,,359.2881983165807,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2764216978855913,,,,,,,,,,,,,,0.0,,,-0.7458462423957687,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.17417682069423696,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.499936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019173999999992475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.004874000000000933,
164.516452,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2766775392437344,,,,,,,,,,,,,,0.0,,,-0.7457337210282478,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.17511897947281732,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.519196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0037780000000111613,
164.536477,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2747498633538514,,,,,,,,,,,,,,0.0,,,-0.7434356511991885,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.17407108792628542,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.540272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0030330000000162727,
164.548697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5252737998962402,,0.0,,,55.0,0.0,,,,,,,,
164.556488,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125069618225098,1.0,,,,,-1.2772967261825823,,,,,,,,,,,,,,0.0,,,-0.7427014213701294,,,,,-0.0,,,,,,0.0,,,,,,,,6.492720599503716,,,,,-0.17720816212283325,0.0,,,,,,0.0,,-11.906436852378372,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.558657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834649,,0.004084000000005972,
164.556488,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.576954,,,,359.6138572672161,,0.0,,,,,0.33787421978588145,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2795513357798558,,,,,,,,,,,,,,0.0,,,-0.7413727697461984,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17418123837690586,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.580657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020465999999998985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0024589999999875545,
