TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
155.205181,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.7991283440222655,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.010192160622541,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.40325523418193004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.228547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013090000000005375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.009349999999983538,
155.235463,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.7971732649217877,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.013013218607892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.4003752083457576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.246776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030281999999999698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.02552799999998001,
155.25462,0.0,,,359.28443646152084,,,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10222458839416504,0.0,0.0,,0.0,,-0.8020489888619556,,,,,,,,,,,,,0.0,,0.0032872554695021843,0.0,8.013857292747085,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.3990395607707672,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
155.258798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.755827880859375,,-1.0,,,,,,,,,,,,,,444.0,,,,,,,,,,0.5374329686164856,,0.0,,,0.0,0.0,,,,,,,,
155.25462,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
155.273833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019156999999978552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.014374000000003662,
155.279817,0.0,,,358.8965246878494,,0.0,,-0.0,,0.0,0.6716544351606425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8066553169437134,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.01637857985331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.39527436993788617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.300141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025197000000019898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.020890000000008513,
155.30795,0.0,,,359.27969522988496,,0.0,,-0.0,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8042381235433711,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.018498576483346,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.39810104580223926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.318056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028132999999996855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.021953999999993812,
155.30795,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.323144,0.0,,,359.2322804597015,,0.0,,-0.0,,0.0,359.6161488035925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8059987651972687,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.02119425102547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.40054753910067636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.35506400000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015194000000008145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.010997000000003254,
155.356754,0.0,,,358.94361709965494,,0.0,,-0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8079543423693526,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.023169811648183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.39753435280510113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.361265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03360999999998171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.03241199999999367,
155.362897,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8081074560189019,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.024291064432065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.3965911277249541,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.367445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006143000000008669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.004780000000010887,
155.368705,0.0,,,359.27601387460305,,0.0,,-0.0,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8087094374533719,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.02405455930386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.3958121406468337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.373932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005808000000001812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.0048390000000040345,
155.375426,0.0,,,358.9382187656698,,0.0,,-0.0,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222458839416504,0.0,0.0,,0.0,,-0.8104193978274361,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.023426845787375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939661715891196,,,0.0,0.0,-0.39413746052442217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.379541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006720999999998867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.00579299999998284,
155.380935,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8098912411850847,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.023777380659169,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.3938343782919349,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.385768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005508999999989328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795233,,0.004396999999983109,
155.387201,0.0,,,359.6158578797336,,0.0,,-0.0,,0.0,358.94355736778954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8069831648984426,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.023530768278215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.3963486755871366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.392157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006266000000010763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.00510300000001962,
155.393351,0.0,,,359.27599769052676,,0.0,,-0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.806692427443827,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.024035509633528,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.3947899174149052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.397601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006149999999990996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.0052299999999831925,
155.398824,0.0,,,358.93738454464636,,0.0,,-0.0,,0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8062253981985152,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.024766505640855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.3965328208636011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.402687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005472999999994954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.00452300000000605,
155.405036,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8060327911720948,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.025311912124371,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.3965665895439196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,,,680.0,,,,,,,,,,0.5456964373588562,,0.0,,,0.0,0.0,,,,,,,,
155.4178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006212000000004991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.004165000000000418,
155.419777,0.0,,,359.6183518761775,,0.0,,-0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8040295214899046,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.027914849487008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.399040488967917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.42622899999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014741000000014992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.013047000000000253,
155.429882,0.0,,,359.5681400549973,,0.0,,-0.0,,0.0,359.6161252470684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8033303794412093,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.028799908754408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.4027208619653767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.438324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010104999999981601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.007277999999985241,
155.441813,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8030449158879664,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.029459184981516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.4051466043839378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.454889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011931000000004133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.009141999999997097,
155.459068,0.0,,,359.61612093912066,,0.0,,-0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8010862270751197,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.029953675860636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.4043508823735628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.466996,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
155.459068,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,61.34009187043282,,,,,,,,78.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.466996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.017255000000005793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.013379000000014685,
155.491811,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8003681501704492,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,8.033370584322176,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.40782298776504317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.498631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032743000000010625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.019448000000011234,
155.502228,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8009728423024653,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,8.034461405677488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.4087637305474994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.511007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010416999999989685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.007313999999979615,
155.51494,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09891653060913086,0.0,0.0,,0.0,,-0.8020740149116312,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,8.03612837655661,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057692668758928,,,0.0,0.0,-0.40854539615024166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
155.522788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012711999999993395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.009439999999983684,
155.529662,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10175848007202148,0.0,0.0,,0.0,,-0.8012356436157464,,,,,,,,,,,,,0.0,0.0,-0.07065166995350751,0.0,8.038926993919246,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898099920126897,,,0.0,0.0,-0.40763594182952895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
