TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
147.867639,0.0,0.0,1.037791198365636,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.235493903772003,0.0,-0.0,0.0,-1.840195256392775,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.678581962500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045272111892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.034722999999985404,0.10111498816761916,0.0,0.0,,0.0,8.641732283464583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.521352278092856,12.4,-0.0,12.4375,88.15980474360722,0.0,0.0,,1.0,0.230712890625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.028500000000008185,1.0,,0.0,5.704494854222231,,8.641732283464583,0.0,0.0,0.007913318564723354,0.0,-1.0,0.0,0.333251953125,115.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5014983415603638,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
147.902985,0.0,0.0,1.1385227714428716,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.336559992799516,0.0,-0.0,0.0,-2.405970516645297,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.8616874125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045272111892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.035346000000004096,0.11067349204654332,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.526964494649626,12.4,-0.0,12.390625,87.5940294833547,0.0,0.0,,1.0,0.230712890625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.024911000000003014,1.0,,0.0,5.704494854222231,,8.68110236220474,0.0,0.0,0.0018800645394495448,0.0,-1.0,0.0,0.333251953125,221.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5107089877128601,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
147.935774,0.0,0.0,0.18423010780971327,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.04605745254839294,0.0,-0.0,0.0,0.4390395256816788,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.81591104999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045272111892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03278900000000817,0.1250485686724071,0.0,0.0,,0.0,8.720472440944897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.53632339472288,12.35,-0.0,12.453125,90.43903952568168,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.24694775390625,0.031517999999977064,1.0,,0.0,5.704494854222231,,8.720472440944897,0.0,0.0,0.009547011568327875,0.0,0.0,0.0,0.348876953125,6.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5048463940620422,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
147.974674,0.0,0.0,1.0090621761872807,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5503775630459048,0.0,-0.0,0.0,-2.078370245361967,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.81591104999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03889999999998395,0.13741122681188683,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.54069882212214,12.35,-0.0,12.3828125,87.92162975463803,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.17155810546875,0.033051000000000386,1.0,,0.0,7.3114551774389795,,8.68110236220474,0.0,0.0,0.010549786090966873,0.0,0.0,0.0,0.348876953125,112.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5085086822509766,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.01456,0.0,0.0,0.200820009909575,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1547908743627255,0.0,-0.0,0.0,-2.318401041031308,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.81591104999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03988599999999565,0.14045107616911331,0.0,0.0,,0.0,8.582677165354347,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.54804108937487,12.4,-0.0,12.4296875,87.68159895896869,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.140145751953124,0.020792000000000144,1.0,,0.0,7.3114551774389795,,8.582677165354347,0.0,0.0,0.00784784575400371,0.0,0.0,0.0,0.348876953125,218.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5486234426498413,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.04595,0.0,0.0,1.4128307783764027,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.4128307783764027,0.0,-0.0,0.0,-0.6740368979845073,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.8616874125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.031390000000016016,0.1606665682553683,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.55792089406351,12.35,-0.0,12.390625,89.32596310201549,0.0,0.0,,1.0,0.18359375,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.228100341796875,0.030937999999991916,1.0,,0.0,7.3114551774389795,,8.602362204724425,0.0,0.0,0.01162557601295882,0.0,0.0,0.0,0.367431640625,24.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.48035234212875366,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.082611,0.0,0.0,0.3014978138099948,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1055554841701274,0.0,-0.0,0.0,-0.7282969530764092,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.044792862499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03666100000000938,0.16038343051862367,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.567933488495754,12.35,-0.0,12.4296875,89.27170304692359,0.0,0.0,,1.0,0.18359375,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.215535400390625,0.028913999999986117,1.0,,0.0,7.3114551774389795,,8.602362204724425,0.0,0.0,0.008218090632338675,0.0,0.0,0.0,0.367431640625,130.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5143819451332092,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.117808,0.0,0.0,359.67126829218387,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.53038062803796,0.0,-0.0,0.0,1.2921668862499445,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0442507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03519699999998238,0.17607086593381893,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.57463398285474,12.4,-0.0,12.4453125,91.29216688624994,0.0,0.0,,1.0,0.18359375,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.240665283203125,0.02642299999999409,1.0,,0.0,6.558806052304016,,8.602362204724425,0.0,0.0,0.009004742610064164,0.0,0.0,0.0,0.367431640625,236.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5069921612739563,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.151948,0.0,0.0,359.4495980375293,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.500364010037433,0.0,-0.0,0.0,-2.6133462753092402,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.9532401375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0442507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03414000000000783,0.17610551266248928,0.0,0.0,,0.0,8.641732283464583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.58368361377048,12.4,-0.0,12.421875,87.38665372469076,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.177840576171874,0.025795999999985497,1.0,,0.0,6.558806052304016,,8.641732283464583,0.0,0.0,0.008532788408085962,0.0,-1.0,0.0,0.37255859375,13.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5044010877609253,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.183666,0.0,0.0,1.0140818049240963,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.4487670366037213,0.0,-0.0,0.0,-2.231174608031239,8.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.090569225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0442507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.031717999999983704,0.18553742722997635,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.59239161845911,12.4,-0.0,12.4140625,87.76882539196876,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.17155810546875,0.026058000000006132,1.0,,0.0,6.558806052304016,,8.68110236220474,0.0,0.0,0.01086608397254228,0.0,-1.0,0.0,0.37255859375,119.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.4986197054386139,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.215598,0.0,0.0,358.9511293366474,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.34960616922171117,0.0,-0.0,0.0,0.661075811585448,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.044792862499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0442507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03193200000001184,0.17863521415670647,0.0,0.0,,0.0,8.720472440944897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.59793732952138,12.450000000000001,-0.0,12.3984375,90.66107581158545,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.019087000000013177,1.0,,0.0,6.558806052304016,,8.720472440944897,0.0,0.0,0.006172741750548888,0.0,-1.0,0.0,0.37255859375,225.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5097990036010742,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.240295,0.0,0.0,1.0543881903642702,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.389933219498032,0.0,-0.0,0.0,1.4372269963218969,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.273674674999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0442507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.0246970000000033,0.182972800960709,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.60142036043711,12.4,-0.0,12.4453125,91.4372269963219,0.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.240665283203125,0.042732999999998356,1.0,,0.0,6.558806052304016,,8.622047244094503,0.0,0.0,0.010208762784263862,0.0,-1.0,0.0,0.37744140625,13.0,0.0,0.0,0.0,0.0,0.452880859375,1.0,0.5569007396697998,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.293399,0.0,0.0,358.8712293965391,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.38861049931904,0.0,-0.0,0.0,-2.4263358316023584,8.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04443669319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.05310399999999049,0.17775028905168075,0.0,0.0,,0.0,8.582677165354346,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.60843611560193,12.450000000000001,-0.0,12.3828125,87.57366416839764,0.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.022656000000012,1.0,,0.0,6.530417019580489,,8.582677165354346,0.0,0.0,0.00621149968866217,0.0,-1.0,0.0,0.37744140625,119.0,0.0,0.0,0.0,0.0,0.452880859375,1.0,0.5372357368469238,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.327474,0.0,0.0,359.2015553532403,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.6487290725999778,0.0,-0.0,0.0,-2.17474411461005,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.31945103750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04443669319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03407500000000141,0.165208186890879,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.61919505406346,12.4,-0.0,12.4375,87.82525588538995,0.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.184123046875,0.025531999999998334,1.0,,0.0,6.530417019580489,,8.602362204724425,0.0,0.0,0.003680855153072472,0.0,-1.0,0.0,0.37744140625,225.0,0.0,0.0,0.0,0.0,0.452880859375,1.0,0.5259177684783936,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.359311,0.0,0.0,359.39958081127435,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.6504560990183582,0.0,-0.0,0.0,-3.2519456003638822,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04443669319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.031836999999995896,0.16294188891407968,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.6260289257118,12.4,-0.0,12.3984375,86.74805439963612,0.0,0.0,,1.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2343828125,0.032029000000022734,1.0,,0.0,6.530417019580489,,8.602362204724425,0.0,0.0,0.008942848048673364,0.0,0.0,0.0,0.392822265625,38.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4729554057121277,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.396679,0.0,0.0,0.8658704667483943,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9114463449309487,0.0,-0.0,0.0,-2.592754640200326,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.273674674999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04443669319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.037368000000014945,0.17251088786611138,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.63511148248832,12.450000000000001,-0.0,12.4453125,87.40724535979967,0.0,0.0,,1.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.215535400390625,0.02486600000000294,1.0,,0.0,6.530417019580489,,8.602362204724425,0.0,0.0,0.013207935575107937,0.0,0.0,0.0,0.392822265625,144.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.539397120475769,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.429139,0.0,0.0,0.9654307051417248,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9654307051417248,0.0,-0.0,0.0,-1.967402029919299,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03245999999998617,0.16936287483774343,0.0,0.0,,0.0,8.641732283464583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.64262856659088,12.4,-0.0,12.3828125,88.0325979700807,0.0,0.0,,1.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.024843000000004167,1.0,,0.0,6.42499961704018,,8.641732283464583,0.0,0.0,0.011617217732938665,0.0,0.0,0.0,0.392822265625,250.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5442884564399719,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.457971,0.0,0.0,0.5459580518823731,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.4394735997735244,0.0,-0.0,0.0,-2.6025622024998114,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.45678012500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.028831999999994196,0.15787554123245234,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.648906423880256,12.4,-0.0,12.40625,87.39743779750019,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.19668798828125,0.019005000000021255,1.0,,0.0,6.42499961704018,,8.622047244094503,0.0,0.0,0.010034076232728737,0.0,0.0,0.0,0.39990234375,356.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5224707722663879,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.481345,0.0,0.0,358.9619316375346,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.1034988686098,0.0,-0.0,0.0,-0.21868511942297175,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.45678012500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.023374000000018214,0.16115721722430829,0.0,0.0,75.0,0.0,8.562992125984266,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.65705515530882,12.4,-0.0,12.4375,89.78131488057703,0.0,0.0,76.24244020696271,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.228100341796875,0.02201099999999201,1.0,82.7,0.0,6.42499961704018,,8.562992125984266,0.0,0.0,0.007349228547053233,0.0,0.0,0.0,0.39990234375,73.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5599576830863953,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.507992,0.0,0.0,0.961573884172415,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.961573884172415,0.0,-0.0,0.0,-2.6686345693442632,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.5941092125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02664699999999698,0.1661890843797241,0.0,0.0,,0.0,8.582677165354344,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.66203177684727,12.4,-0.0,12.390625,87.33136543065574,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.177840576171874,0.019101000000006252,1.0,,0.0,6.42499961704018,,8.582677165354344,0.0,0.0,0.009855722428520943,0.0,0.0,0.0,0.39990234375,182.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5019406676292419,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.537588,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9523355707959593,0.0,-0.0,0.0,-2.4263358316023584,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.63988557500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.029595999999997957,0.15168359754179342,0.0,0.0,,0.0,8.543307086614186,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.668049352524925,12.450000000000001,-0.0,12.4140625,87.57366416839764,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.177840576171874,0.02026699999998982,1.0,,0.0,6.42499961704018,,8.543307086614186,0.0,0.0,0.004208311147635477,0.0,0.0,0.0,0.39990234375,288.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5305095314979553,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.562107,0.0,0.0,0.25122521656720126,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.356738610993904,0.0,-0.0,0.0,-2.3760552180063144,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.54833285000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04672431945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02451899999999796,0.15463453199169797,0.0,0.0,,0.0,8.562992125984266,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,35.67341817040037,12.35,-0.0,12.4453125,87.62394478199369,0.0,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.215535400390625,0.02691200000001004,1.0,,0.0,6.42499961704018,,8.562992125984266,0.0,0.0,0.005511255158017169,0.0,0.0,0.0,0.39990234375,311.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5032632946968079,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
