TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.814407,0.0,0.0,359.187691685287,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.19112530043764997,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07897067070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.04364999999999952,-1.1395756153002874,0.0,0.0,74.2,0.0,8.937007874015784,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1750913385713433,-0.0,12.2265625,12.200000000000001,88.85880074441286,0.0,70.2406051669426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083099999999405,1.0,88.4,0.0,6.562798171812681,8.937007874015784,1.0,0.0,0.1893590640129609,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4595917761325836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.848066,0.0,0.0,359.14134341202623,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.04770135911897211,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.033659000000000106,-1.1429664260492314,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17851791682531137,-0.0,12.2265625,12.200000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108000000000345,1.0,,0.0,5.408383289126379,8.937007874015784,1.0,0.0,0.19349000348125955,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48547878861427307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.87294,0.0,0.0,358.9001341252445,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.90436524346114,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.024873999999996954,-1.1401714478993812,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1793521674602319,-0.0,12.234375,12.200000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019143999999997163,1.0,,0.0,5.408383289126379,8.956692913385861,1.0,0.0,0.19503348168840337,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4974183738231659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.904133,0.0,0.0,359.0411672776805,0.0,0.0,0.0,,-0.004558698229418908,-1.0,0.0,0.14381833403531086,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.031193000000001803,-1.1417591270017318,0.0,0.0,,0.0,9.035433070866176,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1798456955554698,-0.0,12.2265625,12.200000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387999999999636,1.0,,0.0,5.408383289126379,9.035433070866176,1.0,0.0,0.1937489238671684,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684751331806183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.938483,0.0,0.0,359.3282293736494,0.0,0.0,0.1875,,-0.017211410869260414,-1.0,0.0,0.28789627715482197,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.125,-0.004791405983269215,0.0505213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03434999999999633,-1.136095726670754,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,0.0,0.0,-0.0048829615116119385,-0.0,0.0,0.1794617226983267,-0.0,12.2265625,12.200000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713000000000875,1.0,,0.0,5.408383289126379,9.055118110236254,1.0,0.0,0.19597251545023306,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473119854927063,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.970969,0.0,0.0,359.28025064295326,0.0,0.0,0.15625,,-0.03780395327634134,-1.0,0.0,0.2878933494872718,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.125,-0.01825006864964962,0.0505213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03248599999999868,-1.1287619002556613,0.0,0.0,,0.0,9.015748031496097,0.0,0.0,,,,0.0,0.0,0.0,-0.018524736166000366,-0.0,0.0,0.18054090904753287,-0.0,12.2265625,12.200000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150000000006003,1.0,,0.0,5.408383289126379,9.015748031496097,1.0,0.0,0.19572322191026117,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47740182280540466,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.005637,0.0,0.0,358.94794228569543,0.0,0.0,0.03125,,-0.035175143886592736,-1.0,0.0,359.9521817979419,0.0,-0.0,0.0,-6.390495314646984,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.039979249238967896,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.034668000000003474,-1.1226680938332185,0.0,0.0,,0.0,9.015748031496097,0.0,0.0,,,,0.0,0.0,0.0,-0.04058961942791939,-0.0,0.0,0.18186632698404062,-0.5714285969734192,12.2265625,12.200000000000001,83.60950468535302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838899999999711,1.0,,0.0,7.608866571487141,9.015748031496097,1.0,0.0,0.20017839043463453,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47322991490364075,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,
41.042263,0.0,0.0,359.62150368056876,0.0,0.0,0.03125,,-0.03780395327634134,-1.0,0.0,359.90537650370015,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.03125,-0.03732413798570633,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03662599999999827,-1.1084763146045251,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,0.0,0.0,-0.03781243413686752,-0.0,0.0,0.18265561619038959,-2.8571431636810303,12.2265625,12.25,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312999999999988,1.0,,0.0,7.608866571487141,8.97637795275594,1.0,0.0,0.203700046666588,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4304737448692322,0.09375,0.0,0.0,0.0,1.0,-2.8571431636810303,0.0,0.0,0.0,0.0,0.0,0.0,
41.079399,0.0,0.0,0.843213060763199,0.0,0.0,0.125,,-0.04350078114003,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.3246491071108295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.21875,-0.04025391489267349,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03713600000000383,-1.0923190176397788,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,-0.04095584154129028,-0.0,0.0,0.18353948238086565,-5.142857551574707,12.2109375,12.200000000000001,86.67535089288917,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849000000000558,1.0,,0.0,7.608866571487141,8.897637795275624,1.0,0.0,0.20025976064219966,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320560932159424,0.125,0.0,0.0,0.0,1.0,-5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,
41.103383,0.0,0.0,13.006326129988569,0.0,0.0,0.71875,,-0.04350078114003,-1.0,0.0,0.4298343626614323,0.0,-0.0,0.0,-2.8933536095871517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.75,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.71875,-0.047273170202970505,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.023983999999998673,-0.910976742826552,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,-0.04815820977091789,-0.0,0.0,0.1889668188888021,-7.428572177886963,12.1796875,12.200000000000001,87.10664639041285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875899999999575,1.0,,0.0,7.608866571487141,8.917322834645702,1.0,0.0,0.19570016170464913,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854794442653656,0.6875,0.0,0.0,0.0,1.0,-7.428572177886963,0.0,0.0,0.0,0.0,0.0,0.0,
41.12921,0.0,0.0,3.4891928579701563,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.0,0.49815436388276013,0.0,-0.0,0.0,-0.4291738422022746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,1.21875,-0.047120578587055206,0.047156333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.0258269999999996,-0.7308573397504624,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,-0.047944579273462296,-0.0,0.0,0.19385878079356392,-8.000000953674316,12.1796875,12.200000000000001,89.57082615779773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342000000001974,1.0,,0.0,6.887379635589769,8.93700787401578,1.0,0.0,0.19578213512890116,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4954577088356018,0.0,0.0,0.0,0.0,1.0,-8.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,
41.163378,0.0,0.0,2.976023843978663,0.0,0.0,0.0625,,-0.04981844481645742,-1.0,0.0,359.488719001833,0.0,-0.0,0.0,-1.8476102659945894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,-0.050325021147727966,0.047156333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.034168000000001086,-0.636403323750992,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,-0.05139316990971565,-0.0,0.0,0.1965023085713416,-9.142858505249023,12.171875,12.15,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020164999999998656,1.0,,0.0,6.887379635589769,8.93700787401578,1.0,0.0,0.1747336921625405,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444757342338562,0.0625,0.0,0.0,0.0,1.0,-9.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,
41.190307000000004,0.0,0.0,2.670602704804672,0.0,0.0,0.3125,,-0.07293917167070253,-1.0,0.0,0.18734319691221174,0.0,-0.0,0.0,-0.4774537773095773,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.3125,-0.05404828116297722,0.047156333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.02692899999999554,-0.5455407775135144,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,-0.05490279942750931,-0.0,0.0,0.1990485504761034,-10.28571605682373,12.171875,12.15,89.52254622269042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224060000000037,1.0,,0.0,6.887379635589769,8.917322834645702,1.0,0.0,0.17702873849268255,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49670323729515076,1.03125,0.0,0.0,0.0,1.0,-10.28571605682373,0.0,0.0,0.0,0.0,0.0,0.0,
41.217798,0.0,0.0,3.5884143508096753,0.0,0.0,0.34375,,-0.18243050044834652,-1.0,0.0,0.1453813276813865,0.0,-0.0,0.0,-0.4834972108902633,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.28125,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.25,-0.05386516824364662,0.047156333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.027491000000004817,-0.4659203210347019,0.0,0.0,,0.0,8.95669291338586,0.0,0.0,,,,0.0,0.0,0.0,-0.05475020781159401,-0.0,0.0,0.20193496714276998,-12.000001907348633,12.140625,12.15,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179999999998756,1.0,,0.0,6.887379635589769,8.95669291338586,1.0,0.0,0.18654888458874333,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4522063136100769,0.34375,0.0,0.0,0.0,1.0,-12.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,
41.248797,0.0,0.0,11.687193950226973,0.0,0.0,19.125,,-0.2636032279773979,-1.0,0.0,0.5068326315948746,0.0,-0.0,0.0,-22.05801075002772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.8125,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,19.65625,-0.23123875260353088,0.047156333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03099900000000133,-0.25183354534048485,0.0,0.0,,0.0,8.996062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.23673208057880402,-0.0,0.0,0.20311320904753177,-13.714288711547852,11.6875,11.75,67.94198924997228,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857999999996935,1.0,,0.0,6.887379635589769,8.996062992126017,1.0,0.0,0.19018075789636954,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4977828562259674,20.25,0.0,0.0,0.0,1.0,-13.714288711547852,0.0,0.0,0.0,0.0,0.0,0.0,
41.275701,0.0,0.0,42.85592479875497,0.0,0.0,53.40625,,-0.2636032279773979,-1.0,0.0,359.96011236667397,0.0,-0.0,0.0,7.278741720390528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.78125,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,54.3125,-0.3319498300552368,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0703125,0.02690399999999471,0.7447453588204243,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,16.875,0.0,-0.40830713510513306,-0.0,0.0,0.20116251539673802,-17.142860412597656,10.0703125,10.95,97.27874172039053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223599999999948,1.0,,0.0,6.571610319531968,8.97637795275594,1.0,0.0,0.18830529452280742,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4644257128238678,63.5625,0.0,0.0,0.0,1.0,-16.57143211364746,0.0,0.0,0.0,0.0,0.0,0.0,
41.306183,0.0,0.0,21.582163683171,0.0,0.0,40.5625,,-0.2636032279773979,-1.0,0.0,0.7231946379359276,0.0,-0.0,0.0,-6.86369191462704,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,53.09375,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,37.625,-0.3888668417930603,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0703125,0.030481999999999232,2.083816178075749,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,16.875,0.0,-0.39201024174690247,-0.0,0.0,0.2365967173014998,-17.142860412597656,10.234375,10.45,83.13630808537296,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017696000000000822,1.0,,0.0,6.571610319531968,8.917322834645702,1.0,0.0,0.10922778718534917,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227406024932861,47.125,0.0,0.0,0.0,1.0,-21.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
41.32788,0.0,0.0,10.697882356378562,0.0,0.0,40.03125,,-0.2636032279773979,-1.0,0.0,0.8010511477730081,0.0,-0.0,0.0,9.370305510616134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.03125,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,41.03125,-0.34440138936042786,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6484375,0.021697000000003186,2.5842932712104005,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,16.875,0.0,-0.36008790135383606,-0.0,0.0,0.28155873396816655,-24.000001907348633,10.7890625,10.850000000000001,99.37030551061613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433399999999807,1.0,,0.0,6.571610319531968,8.858267716535465,1.0,0.0,0.11199914424185066,1.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41694244742393494,33.84375,0.0,0.0,0.0,1.0,-21.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
41.350063,0.0,0.0,15.741239694393531,0.0,0.0,27.875,,-0.2636032279773979,-1.0,0.0,1.4913041323697667,0.0,-0.0,0.0,15.632497303055246,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.46875,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,35.4375,-0.3587145507335663,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.703125,0.022182999999998287,2.977355253044098,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,65.625,0.0,-0.3665578067302704,-0.0,0.0,0.3134703842856269,-33.714290618896484,10.7109375,10.850000000000001,105.63249730305525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382000000000005,1.0,,0.0,6.571610319531968,8.917322834645702,1.0,0.0,0.1613320830520325,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.606332004070282,28.4375,0.0,0.0,0.0,1.0,-30.28571891784668,0.0,0.0,0.0,0.0,0.0,0.0,
41.367395,0.0,0.0,15.743464584394559,0.0,0.0,38.40625,,-0.2636032279773979,-1.0,0.0,2.970811137192044,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.21875,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,38.09375,-0.3564256727695465,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5390625,0.017332000000003234,3.1808407245454395,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,65.625,0.0,-0.36155277490615845,-0.0,0.0,0.32178038523800784,-33.714290618896484,10.6796875,10.65,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059999999995853,1.0,,0.0,6.571610319531968,8.93700787401578,1.0,0.0,0.16466576517198603,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.442657470703125,38.78125,0.0,0.0,0.0,1.0,-30.28571891784668,0.0,0.0,0.0,0.0,0.0,0.0,
41.385369,0.0,0.0,17.463187576792702,0.0,0.0,32.0,,-0.2636032279773979,-1.0,0.0,0.8886175878923916,0.0,-0.0,0.0,6.627059432872457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.5625,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,28.71875,-0.35453352332115173,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.640625,0.01797399999999527,3.3697749936679577,0.0,0.0,,0.0,8.897637795275623,0.0,0.0,,,,0.0,65.625,0.0,-0.3550218343734741,-0.0,0.0,0.3269139861903888,-46.28571701049805,10.7890625,10.65,96.62705943287246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452000000005796,1.0,,0.0,6.571610319531968,8.897637795275623,1.0,0.0,0.18899585550389916,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455706715583801,34.25,0.0,0.0,0.0,1.0,-42.28571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
41.406978,0.0,0.0,14.98066078900793,0.0,0.0,31.53125,,-0.2636032279773979,-1.0,0.0,355.1143020529222,0.0,-0.0,0.0,-0.5115558665870452,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.03125,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,28.28125,-0.3429059684276581,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8359375,0.021609000000005096,3.3963470712796324,0.0,0.0,,0.0,8.897637795275623,0.0,0.0,,,,0.0,48.375,0.0,-0.34443190693855286,-0.0,0.0,0.34900561238086497,-58.28571701049805,10.9375,11.0,89.48844413341295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885999999994624,1.0,,0.0,6.571610319531968,8.897637795275623,1.0,0.0,0.13752663469574436,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39011695981025696,28.125,0.0,0.0,0.0,1.0,-53.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
41.425341,0.0,0.0,12.682294737590848,0.0,0.0,23.4375,,-0.2636032279773979,-1.0,0.0,357.739715444598,0.0,-0.0,0.0,1.0006978778588405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.6875,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,25.3125,-0.3315836191177368,0.04840970039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9765625,0.018363000000000795,3.3769547505897872,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,48.375,0.0,-0.334604948759079,-0.0,0.0,0.37701121349197614,-58.28571701049805,11.1171875,11.2,91.00069787785884,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781999999996742,1.0,,0.0,6.519150364791058,8.93700787401578,1.0,0.0,0.12828593248995693,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5717120170593262,27.53125,0.0,0.0,0.0,1.0,-53.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
