TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
304.596314,0.0,2.0,358.61331885508287,0.0,0.0,0.0,,0.0,,0.0,0.1912480369719593,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.040345000000002074,-1.435854818701424,0.0,,,0.0,8.66141732283468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21192194429628,-0.0,,-0.0,12.765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013748000000020966,1.0,,0.0,6.556365966892283,,8.66141732283468,,0.0,0.07182023852765965,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
304.616075,0.0,2.0,358.61099510004595,0.0,0.0,0.0,,0.0,,0.0,0.09578409748976018,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.019761000000016793,-1.434686909571779,0.0,,,0.0,8.681102362204758,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21096473379566,-0.0,,-0.0,12.765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012977999999975509,1.0,,0.0,6.556365966892283,,8.681102362204758,,0.0,0.0726193041137193,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
304.632859,0.0,2.0,358.75570350939824,0.0,0.0,0.0,,0.0,,0.0,0.3828331878488457,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.01678399999997282,-1.4313051895646278,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21117792427187,-0.0,,-0.0,12.7578125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01125400000000809,1.0,,0.0,6.556365966892283,,8.700787401574836,,0.0,0.0748688451933205,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
304.648152,0.0,2.0,358.65778831791977,0.0,0.0,0.0,,0.0,,0.0,0.4313897745366297,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.015292999999985568,-1.4307093737593208,0.0,,,0.0,8.641732283464599,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21085388510214,-0.0,,-0.0,12.7578125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.007130000000017844,1.0,,0.0,6.556365966892283,,8.641732283464599,,0.0,0.07723677738537076,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
304.659864,0.0,2.0,358.6109975267056,0.0,0.0,0.0,,0.0,,0.0,0.14367597892774722,0.35,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.671875,0.011712000000045464,-1.431687108105023,0.0,,,0.0,8.602362204724441,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21188285350263,-0.0,,-0.0,12.765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.007049999999992451,1.0,,0.65,6.556365966892283,,8.602362204724441,,1.0,0.07827119180506016,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,0.0,0.0,
304.670895,0.0,2.0,358.6121531113255,0.0,0.0,0.0,,0.0,,0.0,0.0,0.35,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,97.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.671875,0.011030999999945834,-1.4316483761268366,0.0,,,0.0,8.62204724409452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21097272397884,-0.0,,-0.0,12.765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.0089640000000486,1.0,,0.65,6.556365966892283,,8.62204724409452,,1.0,0.07791029356336326,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,0.0,0.0,
304.683685,0.0,2.0,357.8628996994526,0.0,0.0,0.0,,0.0,,0.0,359.2715923262017,0.35,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,97.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.2734375,0.01279000000005226,-1.4310421760102359,0.0,,,0.0,8.62204724409452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21103765472363,-0.0,,-0.0,12.4296875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.007421999999962736,1.0,,0.65,6.556365966892283,,8.62204724409452,,1.0,0.07358109717569115,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,0.0,0.0,
304.694871,0.0,2.0,356.3086702168603,0.0,0.0,0.0,,0.0,,0.0,0.3161824592952107,0.35,-0.0,27.84375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,76.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6640625,0.0111859999999524,-1.4464449417150662,0.0,,,0.0,8.62204724409452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20822134546844,-0.0,,-0.0,11.78125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01440700000000561,1.0,,0.65,6.556365966892283,,8.62204724409452,,1.0,0.06446769950302733,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,24.21875,0.0,
304.712842,0.0,2.0,1.0486397559251175,0.0,0.0,0.0,,0.0,,0.0,359.4562829801797,0.35,-0.0,27.84375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,56.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6875,0.01797100000004548,-1.4447956979314924,0.0,,,0.0,8.641732283464599,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21046239098735,114.28572082519531,,-0.0,11.7890625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010850000000004911,1.0,,0.65,6.556365966892283,,8.641732283464599,,1.0,0.08024145478756978,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,22.125,0.0,
304.754347,0.0,2.0,1.1232866568711501,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3063327414886052,0.35,-0.0,14.4375,4.497151614667786,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,26.0625,78.84520484999999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,12.078125,0.04150499999997237,-1.4152636118947863,0.0,0.0,,0.0,8.661417322834676,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21213082117049,697.1428833007812,12.1,-0.0,12.1796875,94.49715161466779,26.75,0.0,,1.0,0.178955078125,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,11.913976806640624,0.028318000000012944,1.0,,0.65,6.556365966892283,,8.661417322834676,1.0,1.0,0.0779446122804908,0.0,0.0,0.0,0.38232421875,15.0,0.8534988330839688,0.0,1.0,0.0,0.439208984375,1.0,0.5099011659622192,0.0,0.0,0.0,,99.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,1.0,15.4375,0.0,
304.789051,0.0,2.0,359.75709535078164,0.0,0.0,0.0,,0.0,,0.0,358.54241966903743,0.35,-0.0,15.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.078125,0.03470399999997653,-1.4072529069330129,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21229695137811,697.1428833007812,,-0.0,12.1796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013203000000032716,1.0,,0.65,6.556365966892283,,8.661417322834676,,1.0,0.074750272568681,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,15.4375,0.0,
304.809811,0.0,2.0,359.1113160577154,0.0,0.0,0.0,,0.0,,0.0,358.4693681376694,0.35,-0.0,12.59375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04461956024169922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.09375,0.020760000000052514,-1.382287814827496,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21231478185433,1057.142822265625,,-0.0,12.1875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.014033999999981006,1.0,,0.65,6.556365966892283,,8.661417322834676,,1.0,0.09615191731328672,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,15.78125,0.0,
304.835752,0.0,2.0,359.7538928965361,0.0,0.0,0.0,,0.0,,0.0,0.4429956897347232,0.35,-0.0,14.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.78125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09832024574279785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.1015625,0.02594099999998889,-1.3908444699880922,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21415584378353,1428.5714111328125,,-0.0,12.1875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011111999999968702,1.0,,0.65,6.523601625649552,,8.720472440944913,,1.0,0.09516137815170501,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,14.9375,0.0,
304.851977,0.0,2.0,358.24457337687136,0.0,0.0,0.0,,0.0,,0.0,359.69911534830135,0.35,-0.0,14.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09832024574279785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.1171875,0.016224999999963075,-1.38925526702739,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.21153647425973,1428.5714111328125,,-0.0,12.203125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.0185830000000351,1.0,,0.65,6.523601625649552,,8.75984251968507,,1.0,0.08856418182269021,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,11.9375,0.0,
304.877077,0.0,2.0,359.2145892353249,0.0,0.0,0.0,,0.0,,0.0,358.9527601622134,0.35,-0.0,11.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09832024574279785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.109375,0.025100000000009004,-1.4108388490649086,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20940862419869,1794.28564453125,,-0.0,12.1796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.009826000000032309,1.0,,0.65,6.523601625649552,,8.720472440944913,,1.0,0.07360529464232447,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,12.0625,0.0,
304.8926,0.0,2.0,357.96494581371326,0.0,0.0,0.0,,0.0,,0.0,4.072681227392986,0.35,-0.0,11.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.46875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09832024574279785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.1171875,0.015523000000030152,-1.4267111686532017,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.2060076043208,2165.71435546875,,-0.0,12.1875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011300000000005639,1.0,,0.65,6.523601625649552,,8.720472440944913,,1.0,0.09562845837909675,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,14.5625,0.0,
304.910734,0.0,2.0,2.991829922837042,0.0,0.0,0.0,,0.0,,0.0,0.9968737937095967,0.35,-0.0,12.40625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09832024574279785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.109375,0.018133999999975003,-1.4376851449199244,0.0,,90.9,0.0,8.799212598425228,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.2051118465186,2165.71435546875,,-0.0,12.1953125,,,0.0,64.78645949955218,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.023649000000034448,1.0,87.6,0.65,6.523601625649552,,8.799212598425228,,1.0,0.09129840430893088,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,13.25,0.0,
304.943259,0.0,2.0,356.3236082000666,0.0,0.0,0.0,,0.0,,0.0,358.18544004933625,0.35,-0.0,14.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04605841636657715,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.1171875,0.03252500000002101,-1.505944372086278,0.0,,,0.0,8.838582677165386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20479271548078,2537.14306640625,,-0.0,12.1953125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011712999999986096,1.0,,0.65,5.7212946594207645,,8.838582677165386,,1.0,0.09319294456574817,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,13.5,0.0,
304.96311,0.0,2.0,1.1055317647410878,0.0,0.0,0.0,,0.0,,0.0,1.5920718289140041,0.35,-0.0,13.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04605841636657715,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.09375,0.019850999999960095,-1.509962353946438,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20321342732451,2800.000244140625,,-0.0,12.171875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013956000000007407,1.0,,0.65,5.7212946594207645,,8.75984251968507,,1.0,0.10383685655771378,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,16.03125,0.0,
304.985767,0.0,2.0,353.2152296509463,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0414303934715756,0.35,-0.0,13.78125,5.7958863822919255,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,23.21875,77.7923485125,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04605841636657715,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,12.1015625,0.022657000000037897,-1.5564382691734397,0.0,0.0,,0.0,8.700787401574836,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.2055970166774,2908.57177734375,12.200000000000001,-0.0,12.171875,95.79588638229193,25.125,0.0,,1.0,0.178955078125,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,11.939106689453125,0.03207399999996596,1.0,,0.65,5.7212946594207645,,8.700787401574836,1.0,1.0,0.10451562510910535,0.0,0.0,0.0,0.38232421875,64.0,0.8534988330839688,0.0,1.0,0.0,0.439208984375,1.0,0.49969667196273804,0.0,0.0,0.0,,90.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,1.0,13.25,0.0,
305.030375,0.0,2.0,2.613844897313662,0.0,0.0,0.0,,0.0,,0.0,359.7926234067054,0.35,-0.0,14.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04605841636657715,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0859375,0.04460799999998244,-1.5241001768171276,0.0,,,0.0,8.740157480314993,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20757013653086,2954.286376953125,,-0.0,12.15625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01292799999998806,1.0,,0.65,5.7212946594207645,,8.740157480314993,,1.0,0.10468828199934721,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,14.3125,0.0,
305.051576,0.0,2.0,357.21134044647937,0.0,0.0,0.0,,0.0,,0.0,359.31624290080526,0.35,-0.0,14.875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.75,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04605841636657715,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.09375,0.02120100000001912,-1.5221161871575815,0.0,,,0.0,8.759842519685073,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.2058440987287,2960.000732421875,,-0.0,12.1640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.018587999999965632,1.0,,0.65,5.7212946594207645,,8.759842519685073,,1.0,0.10125174965817756,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,13.1875,0.0,
305.076797,0.0,2.0,356.9165666218394,0.0,0.0,0.0,,0.0,,0.0,358.2875532269916,0.35,-0.0,13.59375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045607566833496094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.1015625,0.025220999999987725,-1.5204665538445041,0.0,,,0.0,8.740157480314995,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.2064152199497,2960.000732421875,,-0.0,12.15625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.015566999999975906,1.0,,0.65,7.326295196506551,,8.740157480314995,,1.0,0.09492687557447659,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,13.46875,0.0,
305.103239,0.0,2.0,1.4521346648016575,0.0,0.0,0.0,,0.0,,0.0,2.9933186097783735,0.35,-0.0,15.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045607566833496094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0546875,0.02644199999997454,-1.480948452936232,0.0,,,0.0,8.799212598425232,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20581465081665,2960.0009765625,,-0.0,12.125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.008221000000048662,1.0,,0.65,7.326295196506551,,8.799212598425232,,1.0,0.11642434744176171,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,13.90625,0.0,
305.117772,0.0,2.0,356.86885127150674,0.0,0.0,0.0,,0.0,,0.0,357.39913942887455,0.35,-0.0,13.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.46875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045607566833496094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0703125,0.01453300000002855,-1.5001521648580243,0.0,,,0.0,8.83858267716539,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20879887894853,2960.0009765625,,-0.0,12.1328125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01728600000001279,1.0,,0.65,7.326295196506551,,8.83858267716539,,1.0,0.09703564895470913,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,15.5625,0.0,
305.14571,0.0,2.0,358.9377700551529,0.0,0.0,0.0,,0.0,,0.0,2.656374069215112,0.35,-0.0,13.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,26.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045607566833496094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0625,0.027938000000006014,-1.500278207289434,0.0,,,0.0,8.83858267716539,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-101.20619503123181,2948.572265625,,-0.0,12.109375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013049999999964257,1.0,,0.65,7.326295196506551,,8.83858267716539,,1.0,0.11089823396281719,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,14.6875,0.0,
