TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
78.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.2974,,0.0,-115.4285888671875,10.100000000000001,,,,-1.0,0.176513671875,,,-119.1672636400581,0.0,-1.0,,0.050890445709228516,,,,4.853446998169593,0.0,1.0,,,0.004902000000001294,0.0,,,,,,7.34375,,,-0.0,4.34375,,-0.2599261403083801,6.505671498258921,-1.0,0.33984375,0.0,,161.0,-119.1672636400581,,3.8911021056400186,,,,,0.483642578125,,0.38604119420051575,6.75,,0.0,,0.0,56.0,,-114.8571548461914,,1.0,,,,0.0,-0.2542191743850708,,,-1.0,
78.317438,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,
78.317704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.317438,,7.1875,-115.4285888671875,10.2,,,,-1.0,0.17578125,,,-117.77465788800372,0.0,-1.0,,0.050890445709228516,,,,4.853446998169593,0.0,1.0,,,0.005073000000010097,0.0,,,,,,3.28125,,,-0.0,2.1875,,-0.251869261264801,6.505671498258921,-1.0,0.33935546875,0.0,,202.0,-117.77465788800372,,3.918788386323778,,,,,0.48486328125,,0.3480455279350281,2.96875,,0.0,,0.0,60.0,,-114.8571548461914,,1.0,,,,0.0,-0.251869261264801,,,-1.0,
78.349327,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.03188900000000672,,,,,,,,,,,,,,,,,,,,,,,,
78.349653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.349327,,1.6875,-115.42860412597656,10.2,,,,-1.0,0.17578125,,,-115.38733374162379,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.006151000000002682,0.0,,,,,,0.0,,,-0.0,6.96875,,-0.2297128140926361,6.626952075788888,-1.0,0.33935546875,0.0,,38.0,-115.38733374162379,,3.9602659606827513,,,,,0.48486328125,,0.29197123646736145,0.0,,0.0,,0.0,40.0,,-116.0000228881836,,1.0,,,,0.0,-0.24115726351737976,,,-1.0,
78.357331,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.008003999999999678,,,,,,,,,,,,,,,,,,,,,,,,
78.357586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.357331,,1.6875,-115.42860412597656,10.2,,,,-1.0,0.17578125,,,-113.00000959524739,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.005777999999992289,0.0,,,,,,0.0,,,-0.0,6.96875,,-0.2297128140926361,6.626952075788888,-1.0,0.33935546875,0.0,,79.0,-113.00000959524739,,3.972303197947708,,,,,0.48486328125,,0.36203959584236145,0.0,,0.0,,0.0,44.0,,-116.0000228881836,,1.0,,,,0.0,-0.23545029759407043,,,-1.0,
78.377362,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,,,
78.377626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.377362,,0.8125,-115.42860412597656,11.100000000000001,,,,-1.0,0.17578125,,,-110.61268544886747,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.007191999999989207,0.0,,,,,,0.0,,,-0.0,0.0,,-0.17337565124034882,6.626952075788888,-1.0,0.33935546875,0.0,,120.0,-110.61268544886747,,3.9864475169220674,,,,,0.48486328125,,0.29676786065101624,0.0,,0.0,,0.0,48.0,,-116.0000228881836,,1.0,,,,0.0,-0.17911313474178314,,,-1.0,
78.397463,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020100999999996816,,,,,,,,,,,,,,,,,,,,,,,,
78.397626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.397463,,0.0,-114.85717010498047,11.25,,,,-1.0,0.17578125,,,-108.22536130248753,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.00463799999999992,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1509140282869339,6.626952075788888,-1.0,0.33935546875,0.0,,161.0,-108.22536130248753,,3.9991804362383077,,,,,0.48486328125,,0.3763103783130646,0.0,,0.0,,0.0,52.0,,-115.4285659790039,,1.0,,,,0.0,-0.15665151178836823,,,-1.0,
78.417259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01979599999999948,,,,,,,,,,,,,,,,,,,,,,,,
78.417415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.417259,,0.0,-114.85717010498047,11.25,,,,-1.0,0.17578125,,,-105.83803715611113,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.005261000000004401,0.0,,,,,,0.0,,,-0.0,0.0,,-0.14560380578041077,6.626952075788888,-1.0,0.33935546875,0.0,,202.0,-105.83803715611113,,4.025983552819506,,,,,0.48486328125,,0.3164699673652649,0.0,,0.0,,0.0,56.0,,-113.1428451538086,,1.0,,,,0.0,-0.16846217215061188,,,-1.0,
78.437111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019852000000000203,,,,,,,,,,,,,,,,,,,,,,,,
78.437366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.437111,,0.0,-110.8571548461914,11.05,,,,-1.0,0.178466796875,,,-103.45071300973119,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.005073999999993362,0.0,,,,,,0.0,,,-0.0,0.0,,-0.11743522435426712,6.626952075788888,-1.0,0.340576171875,0.0,,243.0,-103.45071300973119,,4.052543922392155,,,,,0.481201171875,,0.35137060284614563,0.0,,0.0,,0.0,44.0,,-113.1428451538086,,1.0,,,,0.0,-0.14029358327388763,,,-1.0,
78.457115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,,,
78.457277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.457115,,0.0,-106.857177734375,11.25,,,,-1.0,0.178466796875,,,-101.06338886335479,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.004661999999996169,0.0,,,,,,0.0,,,-0.0,0.0,,-0.14069032669067383,6.626952075788888,-1.0,0.340576171875,0.0,,38.0,-101.06338886335479,,4.047483551110103,,,,,0.481201171875,,0.3443911373615265,0.0,,0.0,,0.0,48.0,,-108.0,,1.0,,,,0.0,-0.15213477611541748,,,-1.0,
78.477274,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02015899999999249,,,,,,,,,,,,,,,,,,,,,,,,
78.477433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.477274,,0.0,-106.857177734375,12.85,,,,-1.0,0.178466796875,,,-98.67606471697485,0.0,-1.0,,0.05071282386779785,,,,5.080773354123696,0.0,1.0,,,0.004541000000003237,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12396618723869324,6.626952075788888,-1.0,0.340576171875,0.0,,79.0,-98.67606471697485,,4.038522231793864,,,,,0.481201171875,,0.3175308108329773,0.0,,0.0,,0.0,52.0,,-108.0,,1.0,,,,0.0,-0.14111758768558502,,,-1.0,
78.497073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019799000000006117,,,,,,,,,,,,,,,,,,,,,,,,
78.497243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.497073,,0.0,-105.14287567138672,12.9,,,,-1.0,0.178466796875,,,-96.28874057059845,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.00458799999999826,0.0,,,,,,0.0,,,-0.0,0.0,,-0.095797598361969,6.475429425405187,-1.0,0.340576171875,0.0,,120.0,-96.28874057059845,,4.049103869742581,,,,,0.481201171875,,0.3472236096858978,0.0,,0.0,,0.0,56.0,,-106.85713958740234,,1.0,,,,0.0,-0.11291848868131638,,,-1.0,
78.51711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
78.517263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.51711,,0.0,-102.2857437133789,12.9,,,,-1.0,0.178466796875,,,-93.90141642421851,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.004809999999991987,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10190130025148392,6.475429425405187,-1.0,0.340576171875,0.0,,161.0,-93.90141642421851,,4.0394075476913,,,,,0.481201171875,,0.3235308825969696,0.0,,0.0,,0.0,60.0,,-103.4285659790039,,1.0,,,,0.0,-0.11334574222564697,,,-1.0,
78.537114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,,,
78.537271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.537114,,0.0,-102.2857437133789,12.9,,,,-1.0,0.1806640625,,,-91.51409227783857,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.005302000000000362,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10803552716970444,6.475429425405187,-1.0,0.337890625,0.0,,202.0,-91.51409227783857,,4.011244336751129,,,,,0.4814453125,,0.32564425468444824,0.0,,0.0,,0.0,44.0,,-103.4285659790039,,1.0,,,,0.0,-0.08517716079950333,,,-1.0,
78.561132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024017999999998096,,,,,,,,,,,,,,,,,,,,,,,,
78.561308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.561132,,0.0,-98.28572082519531,13.0,,,,-1.0,0.1806640625,,,-89.12676813146219,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.010464999999996394,0.0,,,,,,0.0,,,-0.0,0.3125,,-0.13129062950611115,6.475429425405187,-1.0,0.337890625,0.0,,14.0,-89.12676813146219,,3.994710276922069,,,,,0.4814453125,,0.34393310546875,0.0,,0.0,,0.0,48.0,,-94.85713958740234,,1.0,,,,0.0,-0.09698782116174698,,,-1.0,
78.57709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.015957999999997696,,,,,,,,,,,,,,,,,,,,,,,,
78.577248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.57709,,0.0,-93.14287567138672,11.9,,,,-1.0,0.1806640625,,,-86.73944398508225,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.009431000000006406,0.0,,,,,,0.0,,,-0.0,0.3125,,-0.13129062950611115,6.475429425405187,-1.0,0.337890625,0.0,,55.0,-86.73944398508225,,3.995709074528907,,,,,0.4814453125,,0.3467801511287689,0.0,,0.0,,0.0,52.0,,-94.85713958740234,,1.0,,,,0.0,-0.14841151237487793,,,-1.0,
78.597144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020054000000001793,,,,,,,,,,,,,,,,,,,,,,,,
78.597299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.597144,,0.0,-93.14287567138672,11.8,,,,-1.0,0.1806640625,,,-84.35211983870585,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.0045709999999985484,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1031220406293869,6.475429425405187,-1.0,0.337890625,0.0,,96.0,-84.35211983870585,,4.002676113845147,,,,,0.4814453125,,0.31517305970191956,0.0,,0.0,,0.0,56.0,,-94.85713958740234,,1.0,,,,0.0,-0.12024293094873428,,,-1.0,
78.617614,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020470000000003097,,,,,,,,,,,,,,,,,,,,,,,,
78.617769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.617614,,0.0,-88.5714111328125,11.8,,,,-1.0,0.1806640625,,,-81.96479569232591,0.0,-1.0,,0.051682472229003906,,,,4.933396975547172,0.0,1.0,,,0.005257000000000289,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10391552746295929,6.475429425405187,-1.0,0.337890625,0.0,,137.0,-81.96479569232591,,4.001923233161385,,,,,0.4814453125,,0.31894880533218384,0.0,,0.0,,0.0,60.0,,-89.14287567138672,,1.0,,,,0.0,-0.10962248593568802,,,-1.0,
78.638225,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020611000000002377,,,,,,,,,,,,,,,,,,,,,,,,
78.638402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.638225,,0.0,-88.5714111328125,11.4,,,,-1.0,0.18408203125,,,-79.5774715459495,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.006338999999996986,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12146367132663727,6.5682759916688855,-1.0,0.340087890625,0.0,,178.0,-79.5774715459495,,4.004885343588735,,,,,0.47607421875,,0.3449054956436157,0.0,,0.0,,0.0,44.0,,-84.5714340209961,,1.0,,,,0.0,-0.13287758827209473,,,-1.0,
78.657113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018887999999989802,,,,,,,,,,,,,,,,,,,,,,,,
78.657271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.657113,,0.0,-83.4285659790039,11.25,,,,-1.0,0.18408203125,,,-77.19014739956604,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.007809000000008837,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09329508244991302,6.5682759916688855,-1.0,0.340087890625,0.0,,219.0,-77.19014739956604,,4.013455988716941,,,,,0.47607421875,,0.33141791820526123,0.0,,0.0,,0.0,48.0,,-84.5714340209961,,1.0,,,,0.0,-0.13287758827209473,,,-1.0,
78.677137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,,,
78.677309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.677137,,0.0,-80.57142639160156,11.15,,,,-1.0,0.18408203125,,,-74.80282325319318,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.004599999999996385,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10510575026273727,6.5682759916688855,-1.0,0.340087890625,0.0,,38.0,-74.80282325319318,,4.010164219144291,,,,,0.47607421875,,0.3444153666496277,0.0,,0.0,,0.0,52.0,,-80.5714340209961,,1.0,,,,0.0,-0.13327433168888092,,,-1.0,
78.697098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,,,
78.697253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.697098,,0.0,-80.57142639160156,11.65,,,,-1.0,0.18408203125,,,-72.41549910681326,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.004900000000006344,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09408856183290482,6.5682759916688855,-1.0,0.340087890625,0.0,,79.0,-72.41549910681326,,3.9890836184605303,,,,,0.47607421875,,0.34011155366897583,0.0,,0.0,,0.0,56.0,,-80.5714340209961,,1.0,,,,0.0,-0.09408856183290482,,,-1.0,
78.717087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
78.717242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.717087,,0.0,-78.85713958740234,11.65,,,,-1.0,0.18408203125,,,-70.02817496043332,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.004531000000000063,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06591998040676117,6.5682759916688855,-1.0,0.340087890625,0.0,,120.0,-70.02817496043332,,3.9627671760673673,,,,,0.47607421875,,0.30839407444000244,0.0,,0.0,,0.0,60.0,,-78.8571548461914,,1.0,,,,0.0,-0.06591998040676117,,,-1.0,
78.737109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,,,
78.737362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.737109,,0.0,-71.9999771118164,11.600000000000001,,,,-1.0,0.1826171875,,,-67.64085081405692,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.004958999999999492,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0948820486664772,6.5682759916688855,-1.0,0.34130859375,0.0,,161.0,-67.64085081405692,,3.926440607862239,,,,,0.47607421875,,0.35098788142204285,0.0,,0.0,,0.0,44.0,,-73.14286041259766,,1.0,,,,0.0,-0.10632649064064026,,,-1.0,
78.757123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
78.757278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.757123,,0.0,-71.9999771118164,11.600000000000001,,,,-1.0,0.1826171875,,,-65.25352666767698,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.004864999999995234,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10672322660684586,6.5682759916688855,-1.0,0.34130859375,0.0,,202.0,-65.25352666767698,,3.9320399299135214,,,,,0.47607421875,,0.33872100710868835,0.0,,0.0,,0.0,48.0,,-73.14286041259766,,1.0,,,,0.0,-0.11813715100288391,,,-1.0,
78.777211,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020087999999987005,,,,,,,,,,,,,,,,,,,,,,,,
78.777732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.777211,,0.0,-67.99999237060547,11.350000000000001,,,,-1.0,0.1826171875,,,-62.86620252129704,0.0,-1.0,,0.0507814884185791,,,,4.613152281797125,0.0,1.0,,,0.010960000000011405,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1185338944196701,6.5682759916688855,-1.0,0.34130859375,0.0,,27.0,-62.86620252129704,,3.9478093723066845,,,,,0.47607421875,,0.35074514150619507,0.0,,0.0,,0.0,52.0,,-69.1428451538086,,1.0,,,,0.0,-0.08996856957674026,,,-1.0,
78.797361,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020150000000001,,,,,,,,,,,,,,,,,,,,,,,,
78.797519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.797361,,0.0,-63.9999885559082,10.9,,,,-1.0,0.1826171875,,,-60.47887837492064,0.0,-1.0,,0.050203561782836914,,,,4.785197613576305,0.0,1.0,,,0.0046180000000077825,0.0,,,,,,0.0,,,-0.0,13.5,,-0.1185338944196701,6.5234595781677465,-1.0,0.34130859375,0.0,,68.0,-60.47887837492064,,3.947684968546001,,,,,0.47607421875,,0.30516567826271057,0.96875,,0.0,,0.0,56.0,,-65.14286041259766,,1.0,,,,0.0,-0.12997832894325256,,,-1.0,
78.817094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01973300000000222,,,,,,,,,,,,,,,,,,,,,,,,
78.817249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.817094,,0.0,-63.9999885559082,10.9,,,,-1.0,0.1826171875,,,-58.0915542285407,0.0,-1.0,,0.050203561782836914,,,,4.785197613576305,0.0,1.0,,,0.00452300000000605,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09079256653785706,6.5234595781677465,-1.0,0.34130859375,0.0,,109.0,-58.0915542285407,,3.9412077661528384,,,,,0.47607421875,,0.3226906955242157,0.0,,0.0,,0.0,60.0,,-65.14286041259766,,1.0,,,,0.0,-0.07364116609096527,,,-1.0,
78.837124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020030000000005543,,,,,,,,,,,,,,,,,,,,,,,,
78.837551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.837124,,0.0,-61.714271545410156,11.4,,,,-1.0,0.181884765625,,,-55.70423008216784,0.0,-1.0,,0.050203561782836914,,,,4.785197613576305,0.0,1.0,,,0.004812999999998624,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06259346008300781,6.5234595781677465,-1.0,0.33984375,0.0,,150.0,-55.70423008216784,,3.9257467641015564,,,,,0.478271484375,,0.3391907811164856,0.0,,0.0,,0.0,44.0,,-62.28570556640625,,1.0,,,,0.0,-0.06833094358444214,,,-1.0,
78.857287,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201629999999966,,,,,,,,,,,,,,,,,,,,,,,,
78.857442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.857287,,0.0,-57.14284896850586,11.25,,,,-1.0,0.181884765625,,,-53.31690593578084,0.0,-1.0,,0.050203561782836914,,,,4.785197613576305,0.0,1.0,,,0.004591000000004897,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06872768700122833,6.5234595781677465,-1.0,0.33984375,0.0,,191.0,-53.31690593578084,,3.9084291558964273,,,,,0.478271484375,,0.3455347716808319,0.0,,0.0,,0.0,48.0,,-58.85712814331055,,1.0,,,,0.0,-0.08587908744812012,,,-1.0,
78.87712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01983300000000554,,,,,,,,,,,,,,,,,,,,,,,,
78.877278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
78.87712,,0.0,-57.14284896850586,11.4,,,,-1.0,0.181884765625,,,-50.92958178941151,0.0,-1.0,,0.050203561782836914,,,,4.785197613576305,0.0,1.0,,,0.006793999999999301,0.0,,,,,,0.0,,,-0.0,0.0,,-0.04055909812450409,6.5234595781677465,-1.0,0.33984375,0.0,,159.0,-50.92958178941151,,3.9130021952126666,,,,,0.478271484375,,0.2758636474609375,0.0625,,0.0,,0.0,52.0,,-58.85712814331055,,1.0,,,,0.0,-0.05771050229668617,,,-1.0,
