TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.950771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01099900000000531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.007378000000002771,
59.9544,,,,15.708088942680607,,15.46875,,,,,12.80422868774029,,,,,,,,,1.0,,12.0625,,,-0.019928517074589536,,12.6875,0.2140568196773529,0.09978580474853516,0.0,,,,,-4.833819718835882,,,,,,,,,,,,,,0.3413495421409607,,,89.56308094068217,,,,,74.28570556640625,,,,,,89.6336992439767,,,,,,,,5.905274658436863,,,,,-0.14757576577028084,0.0,,,,,,89.59384220982751,,0.0,,,,,1.0,,,13.53125,,,,,73.14286041259766,,,89.55311668214487,,,,,,,
59.961136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011609999999997456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346427,,0.009509999999998797,
59.979742,,,,14.536736857205037,,17.6875,,,,,8.943388905668128,,,,,,,,,1.0,,16.09375,,,-0.20736712956093584,,14.125,0.2528153359889984,0.09978580474853516,0.0,,,,,-5.050203816788412,,,,,,,,,,,,,,0.23599962890148163,,,89.47908471504115,,,,,79.4285659790039,,,,,,89.82113785646304,,,,,,,,5.905274658436863,,,,,-0.3695660907715369,0.0,,,,,,89.40640359734117,,0.0,,,,,1.0,,,16.5,,,,,76.5714340209961,,,89.37540115026069,,,,,,,
59.998695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025342000000001974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960627,,0.008519999999997196,
60.001941,,,,350.47381449189646,,,,,,,349.4099799149537,,0.0,,,,,,,,,,118.60434642857143,,,,,,0.09978580474853516,0.0,,,,,-5.245860721769668,,,,,,,,,,,,,,,,,89.4395118591437,,,,,,,,,,,,,,,,,,,5.905274658436863,,1.0,,,-0.5737613675694611,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
59.979742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,60.43078628210354,,,,,,,,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.001941,,,,,,23.3125,,,,,,,,,,,,,,1.0,,14.71875,,,-0.4786100601559724,,15.375,0.21854305267333984,,,,,,,,,,,,,,,,,,,,,0.20514541864395142,,,,,,,,79.4285659790039,,,,,,100.92241358880328,,,,,,,,,,,,,,,,,,,,92.96468056601108,,,,,,,,,,15.84375,,,,,82.28572082519531,,,89.20020682906572,,,,,,,
60.009791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022199000000000524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.019438000000000955,
60.01232,,,,5.636506512199889,,23.3125,,,,,345.7861041875852,,,,,,,,,1.0,,14.71875,,,-0.48655607177991556,,15.375,0.21854305267333984,0.09978580474853516,0.0,,,,,-5.202045098391165,,,,,,,,,,,,,,0.4032715857028961,,,89.44348486495568,,,,,84.57142639160156,,,,,,108.11260794001706,,,,,,,,5.905274658436863,,,,,-0.6657617440529144,0.0,,,,,,100.13898289397697,,0.0,,,,,1.0,,,15.84375,,,,,82.28572082519531,,,89.20020682906572,,,,,,,
60.023646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01037900000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.008341999999998961,
60.028399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09978580474853516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905274658436863,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
60.029678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,16.0,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,94.0,,,,,,,,,,0.5277408361434937,,0.0,,,98.0,0.0,,,,,,,,
60.028399,,,,326.43598997128015,,11.78125,,,,,13.30287080866907,,,,,,,,,1.0,,43.75,,,-0.8827776280579656,,8.78125,0.21790215373039246,,,,,,,-5.281841856973151,,,,,,,,,,,,,,0.22357860207557678,,,89.4711230005967,,,,,89.1428451538086,,,,,,108.5088294962951,,,,,,,,,,,,,-0.7262193600782496,,,,,,,99.74276133769892,,,,,,,,,,15.8125,,,,,82.28572082519531,,,89.02973418656772,,,,,,,
60.036598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016078999999997734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716507,,0.012924999999995634,
60.039215,,,,356.2856560216746,,9.4375,,,,,357.4731336978129,,,,,,,,,1.0,,38.4375,,,-0.8437863241263415,,19.75,0.27494126558303833,0.09978580474853516,0.0,,,,,-5.248712671290845,,,,,,,,,,,,,,0.32776880264282227,,,89.4516273486309,,,,,89.1428451538086,,,,,,115.55344156124445,,,,,,,,5.905274658436863,,,,,-0.5908033751989084,0.0,,,,,,106.8653560105115,,0.0,,,,,1.0,,,21.6875,,,,,86.85714721679688,,,89.02973418656772,,,,,,,
60.05184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010815999999998382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.009219999999999118,
60.058697,,,,323.24713596029943,,15.46875,,,,,7.1534638426985335,,,,,,,,,1.0,,20.375,,,-1.1273786996712545,,19.75,0.29071933031082153,0.09978580474853516,0.0,,,,,-5.593185816763667,,,,,,,,,,,,,,0.32776880264282227,,,89.42894015316081,,,,,89.1428451538086,,,,,,119.77617904213939,,,,,,,,5.905274658436863,,,,,-0.5698218481655499,0.0,,,,,,102.64261852961657,,0.0,,,,,1.0,,,17.625,,,,,93.14286041259766,,,88.86525080332518,,,,,,,
60.065032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019482000000003552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.013255000000000905,
60.068719,,,,324.0789688772332,,15.46875,,,,,355.76528399591245,,,,,,,,,1.0,,20.375,,,-1.0783186340302109,,22.0,0.29071933031082153,0.09978580474853516,0.0,,,,,-5.850268894143665,,,,,,,,,,,,,,0.3323465585708618,,,89.40441012034029,,,,,97.71428680419922,,,,,,123.24445703064602,,,,,,,,5.905274658436863,,,,,-0.567705550502276,0.0,,,,,,113.20952955188554,,0.0,,,,,1.0,,,17.625,,,,,93.14286041259766,,,88.86525080332518,,,,,,,
60.073717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01002199999999931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.006782000000001176,
60.075456,,,,348.6762581501787,,15.46875,,,,,6.029964873092098,,,,,,,,,1.0,,20.375,,,-1.0476807612097048,,22.0,0.29071933031082153,0.09978580474853516,0.0,,,,,-5.967424974987727,,,,,,,,,,,,,,0.4673299491405487,,,89.38909118393003,,,,,97.71428680419922,,,,,,119.2746740524755,,,,,,,,5.905274658436863,,,,,-0.5195228270928746,0.0,,,,,,117.1793125300561,,0.0,,,,,1.0,,,17.625,,,,,93.14286041259766,,,88.86525080332518,,,,,,,
60.080797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006737000000001103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.005418999999996288,
60.089497,,,,324.9851610753474,,12.96875,,,,,345.7770685475353,,,,,,,,,1.0,,43.09375,,,-1.254994680582712,,23.3125,0.28971222043037415,0.09978580474853516,0.0,,,,,-6.265327693360835,,,,,,,,,,,,,,0.39350566267967224,,,89.33483374444286,,,,,97.71428680419922,,,,,,123.69607846084526,,,,,,,,5.905274658436863,,,,,-0.48178501739992,0.0,,,,,,112.75790812168631,,0.0,,,,,1.0,,,21.125,,,,,93.14286041259766,,,88.7073364041515,,,,,,,
60.094356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01404099999999886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0056589999999943075,
60.099447,,,,347.0964881830071,,13.6875,,,,,347.0422418733447,,,,,,,,,1.0,,21.03125,,,-1.2031510477621907,,23.3125,0.2861110270023346,0.09978580474853516,0.0,,,,,-6.367265381045992,,,,,,,,,,,,,,0.3319498300552368,,,89.3089119280326,,,,,97.71428680419922,,,,,,126.40312176028289,,,,,,,,5.905274658436863,,,,,-0.45883477584624643,0.0,,,,,,123.9968196647585,,0.0,,,,,1.0,,,14.59375,,,,,101.71429443359375,,,88.7073364041515,,,,,,,
60.106429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00994999999999635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.005164999999998088,
60.10878,,,,353.0145831468767,,13.6875,,,,,352.32019019816073,,,,,,,,,1.0,,21.03125,,,-1.0867469740869922,,20.4375,0.2861110270023346,0.09978580474853516,0.0,,,,,-6.503968264859046,,,,,,,,,,,,,,0.3319498300552368,,,89.250709891195,,,,,108.57142639160156,,,,,,126.28671768660769,,,,,,,,5.905274658436863,,,,,-0.3309836635059142,0.0,,,,,,124.1132237384337,,0.0,,,,,1.0,,,14.59375,,,,,101.71429443359375,,,88.7073364041515,,,,,,,
60.1125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009333000000005143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.00798300000000296,
60.114479,,,,354.44514206884713,,13.6875,,,,,359.02694263899446,,,,,,,,,1.0,,21.03125,,,-1.3222561004537567,,20.4375,0.2861110270023346,0.09978580474853516,0.0,,,,,-6.522953854238649,,,,,,,,,,,,,,0.37739187479019165,,,89.21721383478474,,,,,108.57142639160156,,,,,,126.52222681297445,,,,,,,,5.905274658436863,,,,,-0.2756088078745169,0.0,,,,,,123.87771461206694,,0.0,,,,,1.0,,,14.59375,,,,,101.71429443359375,,,88.55608578455787,,,,,,,
60.118409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005698999999999899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.004126999999996883,
60.12103,,,,1.110734404841828,,8.46875,,,,,3.1352258862914604,,,,,,,,,1.0,,25.75,,,-1.206845574299905,,14.15625,0.34553056955337524,0.10069394111633301,0.0,,,,,-6.465938564505299,,,,,,,,,,,,,,0.32853174209594727,,,89.15950857170782,,,,,108.57142639160156,,,,,,133.34857061807222,,,,,,,,5.954451886575487,,,,,-0.23952366370082037,0.0,,,,,,130.9348794694724,,0.0,,,,,1.0,,,21.84375,,,,,106.8571548461914,,,88.55608578455787,,,,,,,
60.126525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0065509999999946444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.004256999999995514,
60.129989,,,,356.6673521115208,,8.46875,,,,,1.1786629061128602,,,,,,,,,1.0,,25.75,,,-1.1359437014793912,,14.15625,0.34553056955337524,0.10069394111633301,0.0,,,,,-6.451037209898314,,,,,,,,,,,,,,0.32853174209594727,,,89.12405763529756,,,,,112.57142639160156,,,,,,133.2776687452517,,,,,,,,5.954451886575487,,,,,-0.23243158598164015,0.0,,,,,,131.00578134229292,,0.0,,,,,1.0,,,21.84375,,,,,106.8571548461914,,,88.55608578455787,,,,,,,
60.133749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00895900000000438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.006154000000002213,
60.13503,,,,346.4135861895995,,8.46875,,,,,352.68168547230323,,,,,,,,,1.0,,25.75,,,-1.0761849984024536,,14.15625,0.34553056955337524,0.10069394111633301,0.0,,,,,-6.468444394170895,,,,,,,,,,,,,,0.4512161612510681,,,89.09417828375909,,,,,112.57142639160156,,,,,,133.21791004217476,,,,,,,,5.954451886575487,,,,,-0.19419483264729867,0.0,,,,,,131.06554004536986,,0.0,,,,,1.0,,,21.84375,,,,,106.8571548461914,,,88.55608578455787,,,,,,,
60.141928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005040999999998519,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.00405500000000103,
60.147164,,,,322.3554527387934,,15.84375,,,,,358.308593130037,,,,,,,,,1.0,,36.375,,,-1.186167822940547,,21.8125,0.34546953439712524,0.10069394111633301,0.0,,,,,-6.597845585710879,,,,,,,,,,,,,,0.38410595059394836,,,89.004350288289,,,,,112.57142639160156,,,,,,133.32789286671286,,,,,,,,5.954451886575487,,,,,-0.17938812905440785,0.0,,,,,,130.95555722083176,,0.0,,,,,1.0,,,25.09375,,,,,106.8571548461914,,,88.41126637681873,,,,,,,
60.153733,,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.015748031496038,,,
60.147164,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.153733,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.012133999999996092,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.008195999999998094,
60.156923,,,,342.26780256054616,,15.84375,,,,,10.411641493935631,,,,,,,,,1.0,,36.375,,,-1.12222008789783,,21.8125,0.34546953439712524,0.10069394111633301,0.0,,,,,-6.648650190397145,,,,,,,,,,,,,,0.3267006576061249,,,88.97237642076765,,,,,112.57142639160156,,,,,,140.1820725944297,,,,,,,,5.954451886575487,,,,,-0.1756604859373275,0.0,,,,,,137.93763241863405,,0.0,,,,,1.0,,,25.09375,,,,,106.8571548461914,,,88.41126637681873,,,,,,,
60.161629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009759000000002516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.007342000000001292,
60.170601,,,,355.66459084866517,,,,,,,354.3652446702511,,,,,,,,,,,,,,,,,,0.10069394111633301,0.0,,,,,-6.781805390908575,,,,,,,,,,,,,,,,,88.90078981281893,,,,,,,,,,,,,,,,,,,5.954451886575487,,,,,-0.23240597880747546,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
60.182869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,27.5,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.44081419706344604,,0.0,,,161.0,0.0,,,,,,,,
60.170601,,,,,,15.0,,,,,,,,,,,,,,1.0,,17.6875,,,-1.2567097184275156,,16.28125,0.34507277607917786,,,,,,,,,,,,,,,,,,,,,0.3262123465538025,,,,,,,,112.57142639160156,,,,,,140.3165622249594,,,,,,,,,,,,,,,,,,,,137.80314278810437,,,,,,,,,,16.0625,,,,,116.0,,,88.27243495360517,,,,,,,
60.204123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013677999999998747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.004981999999998266,
60.212987,,,,354.71404510302546,,19.8125,,,,,4.545376581359642,,,,,,,,,1.0,,16.9375,,,-1.3319016095031486,,18.9375,0.3583788573741913,0.10069394111633301,0.0,,,,,-6.925038900042805,,,,,,,,,,,,,,0.36121708154678345,,,88.80497162410097,,,,,125.71429443359375,,,,,,148.86066231126813,,,,,,,,5.954451886575487,,,,,-0.3389547658485342,0.0,,,,,,143.05472460222003,,0.0,,,,,1.0,,,22.34375,,,,,122.8571548461914,,,88.1390208193494,,,,,,,
60.215496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04238600000000048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.03784399999999977,
60.218159,,,,326.4753716734474,,19.8125,,,,,2.12125947738439,,,,,,,,,1.0,,16.9375,,,-1.3267810744604276,,18.9375,0.3583788573741913,0.10069394111633301,0.0,,,,,-6.9235159548337375,,,,,,,,,,,,,,0.31321147084236145,,,88.80241135657961,,,,,125.71429443359375,,,,,,155.733290156786,,,,,,,,5.954451886575487,,,,,-0.32061249326783015,0.0,,,,,,149.93759351782336,,0.0,,,,,1.0,,,22.34375,,,,,122.8571548461914,,,88.1390208193494,,,,,,,
60.221134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005172000000001731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.002980999999998346,
60.224947,,,,349.08206363686855,,18.125,,,,,350.39635269290994,,,,,,,,,1.0,,9.625,,,-1.3230765785629899,,10.5625,0.32065796852111816,0.10069394111633301,0.0,,,,,-6.939197965659741,,,,,,,,,,,,,,0.31321147084236145,,,88.80055910863089,,,,,133.71429443359375,,,,,,155.72958566088857,,,,,,,,5.954451886575487,,,,,-0.3203305202187999,0.0,,,,,,149.9412980137208,,0.0,,,,,1.0,,,12.875,,,,,129.1428680419922,,,88.1390208193494,,,,,,,
60.229338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006788000000000238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.004353000000001828,
60.233412,,,,351.61257654764756,,18.125,,,,,357.34235857119126,,,,,,,,,1.0,,9.625,,,-1.5845164876763533,,10.5625,0.32065796852111816,0.10069394111633301,0.0,,,,,-6.970385070328933,,,,,,,,,,,,,,0.31321147084236145,,,88.80264131709242,,,,,133.71429443359375,,,,,,155.99102557000194,,,,,,,,5.954451886575487,,,,,-0.3231688939870405,0.0,,,,,,149.67985810460743,,0.0,,,,,1.0,,,12.875,,,,,129.1428680419922,,,88.01038307325425,,,,,,,
60.235961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008465000000001055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.00514599999999632,
60.239114,,,,0.5464219918266353,,18.125,,,,,356.582888871396,,,,,,,,,1.0,,9.625,,,-1.585943312633617,,10.5625,0.32065796852111816,0.10069394111633301,0.0,,,,,-6.964234632232397,,,,,,,,,,,,,,0.5837275385856628,,,88.80335472957105,,,,,133.71429443359375,,,,,,162.84797060718134,,,,,,,,5.954451886575487,,,,,-0.3016910031862485,0.0,,,,,,156.5339494918723,,0.0,,,,,1.0,,,12.875,,,,,129.1428680419922,,,88.01038307325425,,,,,,,
