TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.215002,0.0,0.0,0.6738555860482027,0.0,0.0,0.0,,-0.0,-1.0,0.0,331.4275530929869,0.0,-0.0,0.0,0.3763215475279367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04657602310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.042911000000003696,1.5384417306873064,0.0,0.0,,0.0,8.641732283464576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-345.1216244103558,62.28570556640625,12.5859375,12.6,90.37632154752794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072000000003868,1.0,,0.0,6.9412584380487115,8.641732283464576,1.0,0.0,-5.719981900431949,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5673097968101501,0.0,0.0,0.0,0.0,1.0,-106.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.245963,0.0,0.0,350.3606061413568,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.0822751375674,0.0,-0.0,0.0,-50.37099469553571,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04657602310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0309610000000049,0.7438216632922153,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.78823535834124,24.57142448425293,12.5859375,12.55,39.62900530446429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662899999999979,1.0,,0.0,6.9412584380487115,8.58267716535434,1.0,0.0,-5.765836761968849,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967043101787567,0.0,0.0,0.0,0.0,1.0,-86.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.27859299999999,0.0,0.0,359.00745492520434,0.0,0.0,0.0,,-0.0,-1.0,0.0,19.722460267279775,0.0,-0.0,0.0,-33.52447324857695,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04657602310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.032629999999997494,0.7627642196065346,0.0,0.0,,0.0,8.622047244094498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.6608638855207,18.857141494750977,12.609375,12.6,56.47552675142305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938000000001125,1.0,,0.0,6.9412584380487115,8.622047244094498,1.0,0.0,-4.700632259212532,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048907399177551,0.0,0.0,0.0,0.0,1.0,-32.57143783569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.309186,0.0,0.0,6.256083645337828,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.59400161400924,0.0,-0.0,0.0,-4.049581703271372,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.030592999999996096,1.4316298338830327,0.0,0.0,,0.0,8.622047244094498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.696037212407,5.714282512664795,12.6171875,12.6,85.95041829672863,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189999999999714,1.0,,0.0,6.5895956663273125,8.622047244094498,1.0,0.0,-4.1902503622757825,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046244263648987,0.0,0.0,0.0,0.0,1.0,-32.57143783569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.340834,0.0,0.0,357.3858464539523,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.7659867540173135,0.0,-0.0,0.0,16.66776303962699,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03164800000000412,1.737315868440569,0.0,0.0,,0.0,8.641732283464577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.6785317041776,-0.0,12.6328125,12.6,106.66776303962699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669899999999359,1.0,,0.0,6.5895956663273125,8.641732283464577,1.0,0.0,-4.054171628083383,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490273654460907,0.0,0.0,0.0,0.0,1.0,-12.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.371442,0.0,0.0,352.79140623974774,0.0,0.0,0.0,,-0.0,-1.0,0.0,344.0621906058128,0.0,-0.0,0.0,-5.53978807355449,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.030608000000000857,1.7292398911023894,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.7953364281336,-0.0,12.625,12.65,84.46021192644551,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022836999999995555,1.0,,0.0,6.5895956663273125,8.700787401574814,1.0,0.0,-4.2030073988920815,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652251243591309,0.0,0.0,0.0,0.0,1.0,-4.571435451507568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.40004,0.0,0.0,348.74323206377335,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.8833056071802905,0.0,-0.0,0.0,-6.734369360106186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.028598000000002344,1.372269336456325,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.8675846717967,-0.0,12.625,12.6,83.26563063989381,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715999999998076,1.0,,0.0,6.5895956663273125,8.700787401574814,1.0,0.0,-4.196170496011919,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47645676136016846,0.0,0.0,0.0,0.0,1.0,-3.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.433661,0.0,0.0,354.8747656839569,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.453555645876478,0.0,-0.0,0.0,-0.25351949377201777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03362099999999657,1.0855337391734003,0.0,0.0,,0.0,8.641732283464577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.9928455554596,-0.0,12.640625,12.65,89.74648050622798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170999999995615,1.0,,0.0,6.5895956663273125,8.641732283464577,1.0,0.0,-3.856305015201683,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520783007144928,0.0,0.0,0.0,0.0,1.0,-1.7142822742462158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.46932,0.0,0.0,5.046333922267127,0.0,0.0,0.0,,-0.0,-1.0,0.0,348.5537063023297,0.0,-0.0,0.0,6.296818718984412,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.035658999999995444,0.9123705152108794,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-345.0882001237136,-0.0,12.640625,12.65,96.29681871898441,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844699999999989,1.0,,0.0,6.4795308628243395,8.6220472440945,1.0,0.0,-3.7674248397630463,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5348421931266785,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.501489,0.0,0.0,9.439068014396259,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.0555378133356,0.0,-0.0,0.0,-2.1298532022654513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03216900000001033,1.0857616189349695,0.0,0.0,,0.0,8.661417322834657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-345.07822913059994,-0.0,12.6484375,12.65,87.87014679773455,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151999999996292,1.0,,0.0,6.4795308628243395,8.661417322834657,1.0,0.0,-3.908703107943714,0.0,-1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3632255494594574,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.536725,0.0,0.0,1.4136245853945308,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.0808541048894056,0.0,-0.0,0.0,-3.499341212588817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0352359999999976,1.1807446757299631,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.9942915296719,-0.0,12.65625,12.65,86.50065878741118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041299999999069,1.0,,0.0,6.4795308628243395,8.720472440944892,1.0,0.0,-3.7785864884382736,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6700945496559143,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.563613,0.0,0.0,354.4483864355656,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.058976749393642,0.0,-0.0,0.0,1.5422061274284857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02688799999999958,1.055658205528959,0.0,0.0,73.6,0.0,8.75984251968505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.9681886133348,-0.0,12.65625,12.65,91.54220612742849,0.0,56.27214549917036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426999999998088,1.0,85.1,0.0,6.4795308628243395,8.75984251968505,1.0,0.0,-3.527956396338666,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586686134338379,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.593833,0.0,0.0,354.6958410090615,0.0,0.0,0.0,,-0.0,-1.0,0.0,356.5901064899503,0.0,-0.0,0.0,1.8328395059420757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.030219999999999914,0.9038284043739415,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.9889887453983,-0.0,12.6640625,12.65,91.83283950594208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021028999999998632,1.0,,0.0,6.4795308628243395,8.700787401574814,1.0,0.0,-3.4486222252770773,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4773372709751129,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.620316,0.0,0.0,359.55647478172006,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.12702337199335,0.0,-0.0,0.0,-2.6630007660671424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.026482999999998924,0.7437239386085003,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.9853012898671,-0.0,12.671875,12.65,87.33699923393286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547999999991134,1.0,,0.0,6.4795308628243395,8.6220472440945,1.0,0.0,-3.4418136036066516,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5565381646156311,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.652604,0.0,0.0,2.506547483359807,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.0524733626584069,0.0,-0.0,0.0,-2.3662479914557935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.0322879999999941,0.7173673784850427,0.0,0.0,,0.0,8.641732283464577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-344.97237929030683,-0.0,12.671875,12.65,87.6337520085442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216999999997824,1.0,,0.0,6.4795308628243395,8.641732283464577,1.0,0.0,-3.334024054700065,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44811171293258667,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.682924,0.0,0.0,3.2348088172775613,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.6466318452692097,0.0,-0.0,0.0,1.8401952563927892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.030320000000003233,0.7811368397089342,0.0,0.0,,0.0,8.681102362204735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.98053532127136,-0.0,12.671875,12.65,91.84019525639279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753300000000536,1.0,,0.0,6.4795308628243395,8.681102362204735,1.0,0.0,-3.175026299430794,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5589305758476257,0.0,0.0,0.0,0.0,1.0,0.571423351764679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.714925,0.0,0.0,359.0214878720548,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.1566266231839,0.0,-0.0,0.0,0.931556598077492,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03200099999999395,0.8014946431933923,0.0,0.0,,0.0,8.681102362204735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.99161342871935,-0.0,12.6796875,12.6,90.93155659807749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036700000000735,1.0,,0.0,6.4795308628243395,8.681102362204735,1.0,0.0,-3.124066837252317,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47334134578704834,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.73954,0.0,0.0,356.3727825036867,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.1783515421018,0.0,-0.0,0.0,-2.544804379813101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698681831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024615000000011378,0.7330171297212943,0.0,0.0,,0.0,8.562992125984263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.9779589972663,-0.0,12.6796875,12.65,87.4551956201869,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815899999999715,1.0,,0.0,6.4795308628243395,8.562992125984263,1.0,0.0,-3.1027148182911106,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531213879585266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.7619,0.0,0.0,356.0039490081393,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.288624443728173,0.0,-0.0,0.0,-1.342624026537763,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07707905769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.022359999999991942,0.639730733435598,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.9655277342138,-0.0,12.6796875,12.65,88.65737597346224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922999999996136,1.0,,0.0,4.13757372663412,8.503937007874026,1.0,0.0,-3.029206585942041,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5649699568748474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.783785,0.0,0.0,357.66950112393886,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.2377411141550274,0.0,-0.0,0.0,-0.8848065608345195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07707905769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02188499999999749,0.5510842449912029,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.9663365111613,-0.0,12.6875,12.65,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643999999999664,1.0,,0.0,4.13757372663412,8.58267716535434,1.0,0.0,-2.93812067683972,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50750333070755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.812294,0.0,0.0,1.0725810798928725,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.3662261002423,0.0,-0.0,0.0,1.3971810272963836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04976940155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.028508999999999673,0.5169589408061678,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.9788221597082,-0.0,12.6875,12.65,91.39718102729638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023892000000003577,1.0,,0.0,9.353725385250106,8.602362204724418,1.0,0.0,-2.8629836120572953,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5316274166107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.841409,0.0,0.0,1.7435123997125503,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.06269375513784,0.0,-0.0,0.0,3.6063086225966714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04976940155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029115000000004443,0.5497389273420362,0.0,0.0,,0.0,8.622047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.98893313445785,-0.0,12.6875,12.65,93.60630862259667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565900000000454,1.0,,0.0,9.353725385250106,8.622047244094496,1.0,0.0,-2.818842252275283,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265842080116272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92.872917,0.0,0.0,359.33047861641086,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.38257773695281905,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04976940155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03150800000000231,0.5417011890480221,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-344.9815814627119,-0.0,12.6875,12.65,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023177000000004,1.0,,0.0,9.353725385250106,8.681102362204733,1.0,0.0,-2.7569911547596426,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.499937504529953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
