TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
268.198484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0020299999999906504,
268.212736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5271386504173279,,0.0,,,0.0,0.0,,,,,,,,
268.21651,0.0,,,359.9044593246113,,0.0,,0.0,,0.0,358.51895648240327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05674004554748535,1.0,0.0,,0.0,,-0.5404649522693394,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.6581916538296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.505461731618214,,,0.0,0.0,-0.37514246721548683,0.0,,,,,,0.0,,-1.7985764118178913,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.217671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000003353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0022139999999808424,
268.236816,0.0,,,0.24153456338551993,,0.0,,0.0,,0.0,0.6280005790151881,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05674004554748535,1.0,0.0,,0.0,,-0.5308638661327226,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.66597527536805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.505461731618214,,,0.0,0.0,-0.38241483062787307,0.0,,,,,,0.0,,-1.7985764118178913,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.238037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0203059999999482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.0014409999999998035,
268.25676,0.0,,,357.6594886961443,,0.0,,0.0,,0.0,1.3104360382153661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05674004554748535,1.0,0.0,,0.0,,-0.5411671275119175,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.67365873998342,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.505461731618214,,,0.0,0.0,-0.37741376930313353,0.0,,,,,,0.0,,-1.7985764118178913,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.258099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976312,,0.0019800000000032014,
268.25676,,,,,,,,,,,,,7.25,,,,,,,,,,17.803871428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.276516,0.0,,,359.2973218980123,,0.0,,0.0,,0.0,359.6252450295763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05674004554748535,1.0,0.0,,0.0,,-0.5429733215558905,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.68061855844495,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.505461731618214,,,0.0,0.0,-0.3756351706097606,0.0,,,,,,0.0,,-1.7985764118178913,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.27842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000029417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.0016249999999899956,
268.296514,0.0,,,359.5756036977003,,0.0,,0.0,,0.0,359.62275955726386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05674004554748535,1.0,0.0,,0.0,,-0.532110743178066,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.68625214152186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.505461731618214,,,0.0,0.0,-0.37881018830061375,0.0,,,,,,0.0,,-1.7985764118178913,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.298101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.0022060000000010405,
268.316485,0.0,,,355.83186817264715,,0.0,,0.0,,0.0,0.6779505620373157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5311988378252275,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.695745643060306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.37973143042020796,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.3177,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
268.316485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,61.99343509085903,,,,,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.3177,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0018709999999941829,
268.336531,0.0,,,0.9840399933392098,,0.0,,0.0,,0.0,358.5238491945711,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5428897359246534,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.70386978767568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.3756179199682739,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.337737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.004121999999995296,
268.356603,0.0,,,359.30148648194324,,0.0,,0.0,,0.0,1.3039720111277173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5331007245371393,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.7129216907526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.380893631027566,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.357755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0014820000000099753,
268.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,46.0,,,,,,,,,,0.5316677093505859,,0.0,,,0.0,0.0,,,,,,,,
268.376584,0.0,,,359.62527208120446,,0.0,,0.0,,0.0,0.9837018852066272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.528524297634031,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.71876174459875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.3812918963014054,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.377834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212592,,0.001435000000014952,
268.396507,0.0,,,358.533824620555,,0.0,,0.0,,0.0,359.2669722773256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5400601136163772,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.72747216459874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.37704067141335446,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.397738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.0015339999999923748,
268.416539,0.0,,,0.631568901783057,,0.0,,0.0,,0.0,1.3118080682414328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5336121868942669,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.73520782306027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.3823707894848171,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.417756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0015250000000150976,
268.416539,,,,,,,,,,,,,7.40625,,,,,,,,,,18.266258928571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.436569,0.0,,,358.2526580129426,,0.0,,0.0,,0.0,0.6794324477412579,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05346560478210449,1.0,0.0,,0.0,,-0.5364873602865047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.74201444306027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.581154406475145,,,0.0,0.0,-0.3832932361399071,0.0,,,,,,0.0,,-1.9160929945618406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.438245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.001488999999992302,
268.457075,0.0,,,2.0291105972816026,,0.0,,0.0,,0.0,358.86188144269465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5290528879112737,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.74994594152181,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.38579856741685936,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.45875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020505999999954838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0019469999999728316,
268.476543,0.0,,,1.3522394024101978,,0.0,,0.0,,0.0,0.965841364150694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.52518181413386,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.75641507844488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.38833397147447984,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.477795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019468000000017582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.0019520000000170512,
268.496511,0.0,,,358.2526580129426,,0.0,,0.0,,0.0,0.6794324477412579,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5315172417028636,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.76669133536796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.38619967813221506,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.497686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0015339999999923748,
268.513824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5236443877220154,,0.0,,,0.0,0.0,,,,,,,,
268.51649,0.0,,,2.0288298225704633,,0.0,,0.0,,0.0,358.5156344582555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5296426013907862,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.77325407536796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.3810137526915067,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.518157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606234,,0.0014800000000150249,
268.536498,0.0,,,0.9553385314546229,,0.0,,0.0,,0.0,358.56690909867984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5261801337676499,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.77830996921411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.3817415698687606,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.537904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606234,,0.0019379999999955544,
268.556636,0.0,,,355.49394657729397,,0.0,,0.0,,0.0,0.677647366782997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5257386392075906,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.78677838767565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.3837097200733348,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.558115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000031298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0016780000000267137,
268.556636,,,,,,,,,,,,,7.53125,,,,,,,,,,18.72864642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.576495,0.0,,,0.5940308703154399,,0.0,,0.0,,0.0,358.51478302193044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.528463863156756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.794318407675654,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.3798561328446954,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.577799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.002127999999970598,
268.596621,0.0,,,359.9533826991066,,0.0,,0.0,,0.0,0.6060350765822021,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054178476333618164,1.0,0.0,,0.0,,-0.5183790345042876,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.80053910613719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.852161525467478,,,0.0,0.0,-0.3857389877297358,0.0,,,,,,0.0,,3.050884441643017,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.597823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976312,,0.0015799999999899228,
268.616505,0.0,,,357.6441033743358,,0.0,,0.0,,0.0,1.3190468504401394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05330395698547363,1.0,0.0,,0.0,,-0.5274946601430478,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.80788452459872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.575947948104888,,,0.0,0.0,-0.3799642369851091,0.0,,,,,,0.0,,-1.109213327143827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
268.617801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0014829999999506072,
268.636493,0.0,,,358.6416832131193,,0.0,,0.0,,0.0,359.5784890377503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05330395698547363,1.0,0.0,,0.0,,-0.5317573128348022,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,50.81445513998333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.575947948104888,,,0.0,0.0,-0.3788238849468411,0.0,,,,,,0.0,,-1.109213327143827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
