TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
196.364608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979600000001369,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.0026400000000137425,
196.382558,0.0,,,339.3144418312153,,38.3125,,0.4528113640844822,,0.0,333.15854775683675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3273110091686249,-1.0,0.0,0.0,,0.0,,-3.098836973260003,,,,,,,,,,,,,0.0,0.04510635882616043,1.0,0.0,-3.4476863053822973,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2634530445978603,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.0,,,,,82.8571548461914,,,0.0,0.0,,,,0.0,,
196.387275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999977483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275788,,0.002397000000001981,
196.382558,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.402626,0.0,,,353.71588253244715,,33.9375,,0.4528113640844822,,0.0,347.44379057448936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3716544210910797,-1.0,0.0,0.0,,0.0,,-3.502672439137223,,,,,,,,,,,,,0.0,0.04571672901511192,1.0,0.0,-2.7917668545398078,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5927156124436563,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.78125,,,,,82.8571548461914,,,0.0,0.0,,,,0.0,,
196.406312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653563,,0.005012000000021999,
196.422579,0.0,,,352.6653332596463,,40.96875,,0.4528113640844822,,0.0,334.20298653650275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.41608935594558716,-1.0,0.0,0.0,,0.0,,-3.709426921095267,,,,,,,,,,,,,0.0,0.046449173241853714,1.0,0.0,-2.3162272240269868,,,,,63.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8779703462590441,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.5,,,,,84.5714340209961,,,0.0,0.0,,,,0.0,,
196.424614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275788,,0.003960000000006403,
196.442528,0.0,,,351.4460271355532,,42.09375,,0.4528113640844822,,0.0,351.5258160058739,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.460524320602417,-1.0,0.0,0.0,,0.0,,-3.920989659112797,,,,,,,,,,,,,0.0,0.0474562831223011,1.0,0.0,-1.6903615544665476,,,,,57.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1618144293864168,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.5625,,,,,87.42858123779297,,,0.0,0.0,,,,0.0,,
196.44448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015945,,0.002322999999989861,
196.462631,0.0,,,43.281590343586096,,53.34375,,0.4528113640844822,,0.0,3.1524804966970708,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4827417731285095,-1.0,0.0,0.0,,0.0,,-4.125060161047803,,,,,,,,,,,,,0.0,0.04818872734904289,1.0,0.0,-1.080025428715632,,,,,57.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.733069429454007,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.875,,,,,87.42858123779297,,,0.0,0.0,,,,0.0,,
196.464645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999977555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.002248999999977741,
196.475703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,39.75,,,,,,,,,11.6563955078125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,
196.482569,0.0,,,342.7826842783223,,62.25,,0.4528113640844822,,0.0,356.4765557343522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5163426399230957,-1.0,0.0,0.0,,0.0,,-4.38391266151063,,,,,,,,,,,,,0.0,0.04910428076982498,1.0,0.0,-0.5166435855288187,,,,,50.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.9185197612962461,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,60.5,,,,,92.0,,,0.0,0.0,,,,0.0,,
196.485813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055314,,0.002541000000007898,
196.502639,0.0,,,322.04910992300285,,55.03125,,0.4192847050726414,,0.0,329.7126835045573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5114902257919312,-1.0,0.0,0.0,,0.0,,-4.421598468309035,,,,,,,,,,,,,0.0,0.04852443188428879,1.0,0.0,0.34501577670561323,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1480498797479566,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,54.59375,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
196.507098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055314,,0.0035349999999993997,
196.522561,0.0,,,1.3010305921218661,,47.53125,,0.40323740243911743,,0.0,357.84368264755017,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4851832687854767,-1.0,0.0,0.0,,0.0,,-4.268831222117367,,,,,,,,,,,,,0.0,0.035218361765146255,1.0,0.0,1.2137970224565287,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2408796601897514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.28125,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
196.524627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795471,,0.004754000000019687,
196.522561,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.542791,0.0,,,11.13677787710364,,45.09375,,0.40323740243911743,,0.0,15.940919407178477,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.45719778537750244,-1.0,0.0,0.0,,0.0,,-4.117221463424031,,,,,,,,,,,,,0.0,0.02072206884622574,1.0,0.0,2.1261734818704476,,,,,54.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.067585914757776,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.09375,,,,,113.71430969238281,,,0.0,0.0,,,,0.0,,
196.544947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229999999997972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.002332999999993035,
196.562526,0.0,,,357.783389542474,,39.125,,0.40323740243911743,,0.0,72.66148577443396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44953763484954834,-1.0,0.0,0.0,,0.0,,-3.9714352890140017,,,,,,,,,,,,,0.0,0.020416883751749992,1.0,0.0,3.1395138076213636,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.046563322213057,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.40625,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
196.565848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973499999999717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905708,,0.0024420000000020536,
196.582563,0.0,,,3.1682892686762276,,24.9375,,0.40323740243911743,,0.0,357.4811097933902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.42542803287506104,-1.0,0.0,0.0,,0.0,,-3.673260945458785,,,,,,,,,,,,,0.0,0.020203253254294395,1.0,0.0,4.037891264471181,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2014640887651833,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.46875,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
196.585659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425393,,0.003764000000018086,
196.602588,0.0,,,7.339099689227445,,29.4375,,0.40323740243911743,,0.0,14.653086085306555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.430585652589798,-1.0,0.0,0.0,,0.0,,-3.633793388875916,,,,,,,,,,,,,0.0,0.020233772695064545,1.0,0.0,5.360893790222097,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2820511627432785,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.40625,,,,,129.7143096923828,,,0.0,0.0,,,,0.0,,
196.604956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055314,,0.003371000000015556,
196.622538,0.0,,,0.860290040993672,,27.6875,,0.40323740243911743,,0.0,352.0168106054627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4300363063812256,-1.0,0.0,0.0,,0.0,,-3.7696416242503306,,,,,,,,,,,,,0.0,0.020172735676169395,1.0,0.0,6.809573249636015,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.448539017316304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.375,,,,,129.7143096923828,,,0.0,0.0,,,,0.0,,
196.625328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425392,,0.002652000000011867,
196.626185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,31.625,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5235623717308044,,0.0,,,0.0,0.0,,,,,,,,
196.642534,0.0,,,356.61115436077614,,28.0,,0.40323740243911743,,0.0,352.3817765331814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.43192845582962036,-1.0,0.0,0.0,,0.0,,-3.954337243376717,,,,,,,,,,,,,0.0,0.020203253254294395,1.0,0.0,8.404530281723925,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.8435876325816936,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.9375,,,,,134.28575134277344,,,0.0,0.0,,,,0.0,,
196.644533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779547,,0.0030790000000138207,
196.66264,0.0,,,23.99918206158733,,28.375,,0.40323740243911743,,0.0,10.171018704401286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4290597140789032,-1.0,0.0,0.0,,0.0,,-3.8960776695034474,,,,,,,,,,,,,0.0,0.020294809713959694,1.0,0.0,10.079779324947369,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.035719057348577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.9375,,,,,142.85716247558594,,,0.0,0.0,,,,0.0,,
196.664657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055312,,0.0022620000000017626,
196.682524,0.0,,,345.3178356652756,,30.375,,0.40323740243911743,,0.0,346.65538288956304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4361400306224823,-1.0,0.0,0.0,,0.0,,-3.857352717352341,,,,,,,,,,,,,0.0,0.02053895778954029,1.0,0.0,11.157922341797189,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.171776509066652,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.75,,,,,142.85716247558594,,,0.0,0.0,,,,0.0,,
196.690368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055312,,0.0022989999999936117,
196.682524,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.702569,0.0,,,356.8482550022932,,34.0,,0.40323740243911743,,0.0,5.0180239073904485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4376659393310547,-1.0,0.0,0.0,,0.0,,-3.7882512727982993,,,,,,,,,,,,,0.0,0.02059999480843544,1.0,0.0,12.550124291357628,,,,,48.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.2519242187799597,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.96875,,,,,149.71429443359375,,,0.0,0.0,,,,0.0,,
196.704666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425392,,0.008112000000011221,
196.722628,0.0,,,30.840968412376277,,0.0,,0.40323740243911743,,0.0,23.41170191900944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.022443893409385,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13.707627990771547,,,,,47.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.685114918198068,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,151.42857360839844,,,0.0,0.0,,,,0.0,,
196.724742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999974958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779547,,0.002532000000002199,
196.742513,0.0,,,22.62691377764624,,0.0,,0.40323740243911743,,0.0,30.259247249895044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-2.137444099502836,,,,,,,,,,,,,0.0,0.0,1.0,0.0,14.733535396522466,,,,,47.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2539865429921684,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,151.42857360839844,,,0.0,0.0,,,,0.0,,
196.745063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885000000016362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535627,,0.002402000000017779,
196.762554,0.0,,,56.263292870788554,,0.0,,0.40323740243911743,,0.0,17.5255094045312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.425949468355048,,,,,,,,,,,,,0.0,0.0,1.0,0.0,15.300046759709282,,,,,46.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8877708960722919,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,137.7142791748047,,,0.0,0.0,,,,0.0,,
196.764812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535627,,0.002813000000003285,
196.776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,20.25,,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.520797073841095,,0.0,,,0.0,0.0,,,,,,,,
196.782548,0.0,,,359.7231173344296,,0.0,,0.40323740243911743,,0.0,32.16638613311237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.0989598651939967,,,,,,,,,,,,,0.0,0.0,1.0,0.0,15.848949565460195,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4971148738177884,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
196.784718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905707,,0.0025490000000161217,
196.80258299999997,0.0,,,359.96102393355375,,0.0,,0.40323740243911743,,0.0,0.35078602261384645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.7983274196839393,,,,,,,,,,,,,0.0,0.0,1.0,0.0,16.049588211211113,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8132914759365293,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
