TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
298.867236,0.0,0.0,358.6086674280003,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01199900000000298,-1.3668758383496395,0.0,,,0.0,8.346456692913339,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.943504619861514,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.003658000000029915,1.0,,0.0,6.809255630541048,,8.346456692913339,,0.0,0.0,0.0,0.0032025514503714143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.87663,0.0,0.0,358.5164892115299,0.0,0.1875,,0.0,,0.0,0.191399704810857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009393999999986136,-1.3708046407259584,0.0,,,0.0,8.307086614173182,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.945648402474454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008047000000033222,1.0,,0.0,6.809255630541048,,8.307086614173182,,0.0,0.0,0.0,0.0033221734918958477,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.889973,0.0,0.0,358.416871225574,0.0,0.1875,,0.0,,0.0,0.28780616613445703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01334300000002031,-1.3710395060310812,0.0,,,0.0,8.267716535433024,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.94807100110693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004312000000027183,1.0,,0.0,6.809255630541048,,8.267716535433024,,0.0,0.0,0.0,0.0035918271224720704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.900366,0.0,0.0,358.70242612938966,0.0,0.1875,,0.0,,0.0,0.24027160678952453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010393000000021857,-1.370338328658731,0.0,,,0.0,8.287401574803102,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.950848359312076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004258999999990465,1.0,,0.0,6.809255630541048,,8.287401574803102,,0.0,0.0,0.0,0.005969146762538444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.92783199999997,0.0,0.0,358.4168562419983,0.0,0.1875,,0.0,,0.0,0.1439039908203914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.1875,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027466000000003987,-1.3733708764103965,0.0,,,0.0,8.287401574803102,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.95859992198608,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007745999999997366,1.0,,0.0,6.809255630541048,,8.287401574803102,,0.0,0.0,0.0,0.005244669192785143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.945731,0.0,0.0,358.468674083887,0.0,0.1875,,0.0,-1.0,0.0,0.33493955532904685,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,104.60061071428572,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017898999999999887,-1.3810760790884498,0.0,0.0,,0.0,8.267716535433024,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.96731166008132,-0.0,12.55,-0.0,89.08699713318458,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.360032226562499,0.02043799999995599,1.0,,0.0,6.809255630541048,,8.267716535433024,1.0,0.0,0.0,0.0,0.0031380407240144213,0.0,-1.0,0.0,0.378173828125,40.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.522516667842865,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
298.97161,0.0,0.0,358.6086693791051,0.0,0.1875,,0.0,,0.0,0.09594444505254779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.044214487075805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025878999999974894,-1.383330488854119,0.0,,,0.0,8.346456692913339,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.971409255575814,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006019999999978154,1.0,,0.0,6.809255630541048,,8.346456692913339,,0.0,0.0,0.0,0.0032399108334347786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
298.988411,0.0,0.0,358.561918740505,0.0,0.1875,,0.0,,0.0,0.14379316995860333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016800999999986743,-1.3857510442400924,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.97708372462344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0057189999999991414,1.0,,0.0,6.61514148815701,,8.48425196850389,,0.0,0.0,0.0,0.004139571057161904,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.00145800000007,0.0,0.0,358.65887963621884,0.0,0.1875,,0.0,,0.0,0.1915714742882804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013047000000028675,-1.3862079631365056,0.0,,,0.0,8.543307086614128,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.9814881407895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0052529999999819665,1.0,,0.0,6.61514148815701,,8.543307086614128,,0.0,0.0,0.0,0.0029657639833733413,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.012459,0.0,0.0,358.6098624043136,0.0,0.1875,,0.0,,0.0,0.38345144981771756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011000999999964733,-1.386127441775715,0.0,,,0.0,8.562992125984206,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.98405567501416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0067860000000337095,1.0,,0.0,6.61514148815701,,8.562992125984206,,0.0,0.0,0.0,0.0029417677895910445,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.024858,0.0,0.0,358.6122015208282,0.0,0.21875,,0.0,,0.0,0.4785099419015353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.1875,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012399000000016258,-1.3873059450737737,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.98771345762711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006591000000014446,1.0,,0.0,6.61514148815701,,8.582677165354283,,0.0,0.0,0.0,0.005104468461870522,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.041,0.0,0.0,358.5534693314865,0.0,0.1875,,0.0,,0.0,0.3374899000835412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0161420000000021,-1.3864782548040957,0.0,,,0.0,8.602362204724361,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.99270391379317,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.015586999999982254,1.0,,0.0,6.61514148815701,,8.602362204724361,,0.0,0.0,0.0,0.00627594030380675,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.063445,0.0,0.0,358.46992556122035,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02244500000000471,-1.3882893877672648,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,58.99985740351235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004945000000020627,1.0,,0.0,6.61514148815701,,8.62204724409444,,0.0,0.0,0.0,0.00858822627305422,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.073511,0.0,0.0,358.7035061101243,0.0,0.1875,,0.0,,0.0,0.1440427261578706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010065999999994801,-1.3885988591721399,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.00258751900687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0059560000000260516,1.0,,0.0,6.61514148815701,,8.62204724409444,,0.0,0.0,0.0,0.007278597106266951,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.088247,0.0,0.0,358.75046185548183,0.0,0.1875,,0.0,,0.0,0.14416619234382913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014736000000027616,-1.3881865364015038,0.0,,,0.0,8.641732283464517,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.006454775172934,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.005328999999960615,1.0,,0.0,6.61514148815701,,8.641732283464517,,0.0,0.0,0.0,0.00909058747220919,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.100709,0.0,0.0,358.65887963621884,0.0,0.1875,,0.0,-1.0,0.0,0.1915714742882804,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,104.60061071428572,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012461999999970885,-1.3901020153043242,0.0,0.0,,0.0,8.641732283464517,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.01310082683351,-0.0,12.55,-0.0,89.31522249299086,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.391444580078124,0.02063900000001695,1.0,,0.0,6.61514148815701,,8.641732283464517,1.0,0.0,0.0,0.0,0.006371106078252251,0.0,-1.0,0.0,0.378173828125,283.0,0.0,1.7866716633495894,0.0,0.0,0.0,0.451416015625,1.0,0.5102465152740479,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
299.128271,0.0,0.0,358.75568267400325,0.0,0.1875,,0.0,,0.0,0.19141873040197954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.0478518009185791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027561999999988984,-1.3881428839757142,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.01838432299957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007552000000032422,1.0,,0.0,6.61514148815701,,8.62204724409444,,0.0,0.0,0.0,0.006269908506584312,0.0,,0.0,,,0.0,1.7866716633495894,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.143139,0.0,0.0,358.60517205840677,0.0,0.1875,,0.0,,0.0,0.19237140833996683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014868000000035408,-1.388925872284495,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.02106534561251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.00596199999995406,1.0,,0.0,6.532909052111515,,8.62204724409444,,0.0,0.0,0.0,0.007888985861942071,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.154212,0.0,0.0,358.5643285404625,0.0,0.1875,,0.0,,0.0,0.23925421996943708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011072999999953481,-1.389062035393871,0.0,,,0.0,8.681102362204676,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.02560242110702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.025115000000027976,1.0,,0.0,6.532909052111515,,8.681102362204676,,0.0,0.0,0.0,0.006377873626338354,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.186718,0.0,0.0,358.7089184642079,0.0,0.1875,,0.0,,0.0,0.1912554952598373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032506000000012136,-1.388436499642653,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.03554972563693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006411000000014155,1.0,,0.0,6.532909052111515,,8.700787401574754,,0.0,0.0,0.0,0.005144692601451558,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.199606,0.0,0.0,358.51275986186175,0.0,0.1875,,0.0,,0.0,0.14391044646981624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012888000000032207,-1.3904650681593964,0.0,,,0.0,8.681102362204676,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.03836153986159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0047319999999899665,1.0,,0.0,6.532909052111515,,8.681102362204676,,0.0,0.0,0.0,0.006860226935807902,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.210409,0.0,0.0,358.6110106304482,0.0,0.1875,,0.0,,0.0,0.2873501509652886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010803000000009888,-1.3918252693793292,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.0419707353561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006411999999954787,1.0,,0.0,6.532909052111515,,8.700787401574754,,0.0,0.0,0.0,0.007648654669078374,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.223024,0.0,0.0,358.610993644044,0.0,0.1875,,0.0,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012614999999982501,-1.3926434998116297,0.0,,,0.0,8.681102362204676,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.0444566108506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006267999999977292,1.0,,0.0,6.532909052111515,,8.681102362204676,,0.0,0.0,0.0,0.005444502177932605,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.239103,0.0,0.0,358.70350246761745,0.0,0.1875,,0.0,,0.0,359.9519855858332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01607899999999063,-1.3930651140654033,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.0495930941351,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.00443400000000338,1.0,,0.0,6.532909052111515,,8.62204724409444,,0.0,0.0,0.0,0.002145917911059877,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.249217,0.0,0.0,358.55709098186037,0.0,0.1875,,0.0,,0.0,0.14427579477727495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0101139999999873,-1.3921252454690876,0.0,,,0.0,8.582677165354282,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.054129956748035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004221000000029562,1.0,,0.0,6.532909052111515,,8.582677165354282,,0.0,0.0,0.0,4.2367470962545483E-4,0.0,,0.0,,,0.0,1.4891969773674665,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
299.260183,0.0,0.0,358.5115425381232,0.0,0.1875,,0.0,-1.0,0.0,0.38407770569859645,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,104.27033392857143,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.04837632179260254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010965999999996257,-1.3916762541792085,0.0,0.0,,0.0,8.602362204724361,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,59.062713547138756,-0.0,12.55,-0.0,89.32330965972068,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.366314697265624,0.03697800000003326,1.0,,0.0,6.532909052111515,,8.602362204724361,1.0,0.0,0.0,0.0,-0.0012657512447313472,0.0,-1.0,0.0,0.378173828125,548.0,0.0,1.4891969773674665,0.0,0.0,0.0,0.451416015625,1.0,0.5124075412750244,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
