TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
840.065492,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.067089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.561758995172909E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998799999989842,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456638,,0.0011639999999033535,
840.065492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,70.21834493932708,,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.085529,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.086431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.561758995172909E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0018610000000762739,
840.106739,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.107674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0212099999999964,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.001770000000078653,
840.125511,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.126861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018772000000012667,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.0012350000000651562,
840.145463,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.146363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0016150000000152431,
840.165452,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.166781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0011660000000119908,
840.185444,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430031776428223,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.204675582785123,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.186565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826715,,0.001622999999995045,
840.185444,,,,,,,,,,,,,6.1875,,,,,,,,,,-22.159619642857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.206212,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.20713,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
840.207486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,365.0,,,,,,,,,,0.5190915465354919,,0.0,,,0.0,0.0,,,,,,,,
840.20713,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,5.0,,,,,,,,,,,,,,-1.5614501640486908E9,,,,,,,,0.0,,,,,,,0.02076800000008916,,7.055739575531334,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0014300000000275759,
840.225506,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.226423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0192939999999453,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.0031209999999646243,
840.245488,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.246982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566871,,0.0013999999999896318,
840.265444,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.266603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047188,,0.0019159999999374122,
840.285519,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.286626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267711,,0.0014310000000250511,
840.307164,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.006555607852827895,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.30809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02164499999992131,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826715,,0.0013749999999390639,
840.325586,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.327348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018422000000100525,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716478,,0.0014500000000907676,
840.345496,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387402534484863,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6018554370854465,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.346376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0022229999999581196,
840.345496,,,,,,,,,,,,,6.125,,,,,,,,,,-19.847682142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.357995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5325018763542175,,0.0,,,0.0,0.0,,,,,,,,
840.365568,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.366479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0011660000000119908,
840.385468,0.0,,,338.71710738702956,,0.0,,8.726716041564941E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.013957585790988356,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.386892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899999999893225,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0014349999999012653,
840.405515,0.0,,,338.71710738702956,,0.0,,0.0049782395362854,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.12911026159954872,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.407491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004700000009052,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0016930000000456857,
840.425557,0.0,,,338.71710738702956,,0.0,,0.0049782395362854,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.5777764171361923E-4,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,4.5777764171361923E-4,-0.6215326897817286,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.426684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716478,,0.0031889999999066276,
840.445541,0.0,,,338.71710738702956,,0.09375,,0.0049782395362854,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.002075258642435074,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0032349620014429092,-1.0,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.447081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606243,,0.0014189999999416614,
840.46561,0.0,,,338.71710738702956,,0.03125,,0.0049782395362854,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.21875,-0.03500473126769066,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.04446546733379364,-1.0,0.0,-279.0700303284167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.466525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5614501640486908E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006899999992129,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.0018289999999296924,
840.485455,0.0,,,338.71710738702956,,0.09375,,0.0049782395362854,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,17.9375,,,0.0,0.0,18.40625,-0.0795617550611496,0.04454970359802246,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.08856471627950668,-1.0,0.0,-279.0700303284167,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525377741269011,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.486387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.561758995172909E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000032087,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346402,,0.0014590000000680448,
