TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.063859,,4.0,342.6536651931005,0.0,0.0,14.5625,,,-1.0,,1.9916194908585558,0.25,-0.0,10.625,-0.6510603802294952,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,10.875,4.375,65.3411779125,0.14195015941388078,2.0,0.0,0.0,3.0,9.71875,0.2638630270957947,0.048169612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.578125,0.033947999999995204,-4.670555175388504,0.0,0.0,,,9.527559055118074,0.0,0.0,,,,0.0,22.5,0.0,0.25144198536872864,,0.0,103.21065149172519,89.71429443359375,11.609375,11.65,89.3489396197705,,,1.0,0.0,103.30876285031796,,0.0,0.0,,-2.134023068349773E9,,0.0,0.020636000000010313,1.0,,0.5,6.531383092200437,9.527559055118074,0.0,1.0,0.04887446097972018,1.0,-1.0,0.0,0.0,84.0,103.59266316914572,,0.0,,0.0,0.0,1.0,0.4566931128501892,15.28125,0.0,0.0,0.0,1.0,87.99999237060547,1.0,0.0,103.35260165113907,1.0,15.6875,,
75.092132,,4.0,353.1818448860851,0.0,0.0,12.15625,,,-1.0,,4.459380731519738,0.25,-0.0,10.78125,7.662868841838716,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,11.8125,5.09375,64.97496701250002,0.14096348930399927,2.0,0.0,0.0,3.0,10.75,0.2612689733505249,0.048169612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.02827300000001287,-4.761495118053022,0.0,0.0,85.6,,9.468503937007839,0.0,0.0,,,,0.0,22.5,0.0,0.252143919467926,,0.0,103.21163816183507,94.85714721679688,11.7734375,11.65,97.66286884183872,,78.63834543201133,1.0,0.0,111.26749667502261,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01671299999999576,1.0,90.0,0.5,6.531383092200437,9.468503937007839,0.0,1.0,0.08452282142958534,1.0,-1.0,0.0,0.0,173.0,111.54942365363061,,0.0,,0.0,0.0,1.0,0.5144774913787842,16.40625,0.0,0.0,0.0,1.0,93.71427154541016,1.0,0.0,103.35260165113907,1.0,14.375,,
75.137593,,4.0,357.43966722902746,0.0,0.0,16.4375,,,-1.0,,358.5248820000058,0.25,-0.0,9.96875,-26.56505117707799,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.96875,65.1580724625,0.1708477046153405,2.0,0.0,0.0,3.0,13.75,0.29709768295288086,0.048169612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.04546099999998887,-4.810162564342068,0.0,0.0,,,9.527559055118076,0.0,0.0,,,,0.0,21.875,0.0,0.28113651275634766,,0.0,103.18175394652373,100.5714340209961,11.6875,11.75,63.43494882292201,,,1.0,0.0,119.19535961430628,,0.0,0.0,,-2.134023068349773E9,,0.0,0.026206999999999425,1.0,,0.5,6.531383092200437,9.527559055118076,0.0,1.0,0.0936413962493866,1.0,-1.0,0.0,0.0,265.0,119.53705502353696,,0.0,,0.0,0.0,1.0,0.479365736246109,14.1875,0.0,0.0,0.0,1.0,98.28570556640625,1.0,0.0,103.35260165113907,1.0,13.25,,
75.172084,,4.0,6.421955251695195,0.0,0.0,17.0625,,,-1.0,,358.7581138564475,0.25,-0.0,9.21875,-17.49232452511042,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.53125,4.9375,64.51720338750002,0.2122997479853126,2.0,0.0,0.0,3.0,21.0625,0.29886776208877563,0.048169612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3671875,0.034491000000002714,-5.3771683520616005,0.0,0.0,,,9.488188976377918,0.0,0.0,,,,0.0,21.875,0.0,0.28931546211242676,,0.0,103.14030190315376,104.5714340209961,11.546875,11.55,72.50767547488958,,,1.0,0.0,127.11165472553063,,0.0,0.0,,-2.134023068349773E9,,0.0,0.021680000000003474,1.0,,0.5,6.531383092200437,9.488188976377918,0.0,1.0,1.3210737586914896,1.0,-1.0,0.0,0.0,84.0,127.53625422150125,,0.0,,0.0,0.0,1.0,0.4643617272377014,23.0,0.0,0.0,0.0,1.0,104.0,1.0,0.0,103.35260165113907,1.0,13.1875,,
75.199752,,4.0,355.492045466038,0.0,0.0,14.0,,,-1.0,,55.25544666787912,0.25,-0.0,10.1875,14.122079777512297,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,7.15625,6.78125,64.10521612500001,0.15074746542120465,2.0,0.0,0.0,3.0,13.53125,0.335032194852829,0.048169612884521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5078125,0.027668000000005577,-5.480000574003227,0.0,0.0,,,9.409448818897603,0.0,0.0,,,,0.0,25.375,0.0,0.28931546211242676,,0.0,103.20185418571786,109.71428680419922,11.3984375,11.5,104.1220797775123,,,1.0,0.0,131.15208058539258,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017434999999991874,1.0,,0.5,6.531383092200437,9.409448818897603,0.0,1.0,1.447904768667187,1.0,-1.0,0.0,0.0,173.0,131.453575516235,,0.0,,0.0,0.0,1.0,0.49643397331237793,15.90625,0.0,0.0,0.0,1.0,108.5714340209961,1.0,0.0,103.35260165113907,1.0,13.125,,
75.223299,,4.0,345.97229151222996,0.0,0.0,18.15625,,,-1.0,,0.9652339633307907,0.25,-0.0,9.09375,-7.77187669765361,7.625,0.0,0.0,,0.0,0.0,,,1.0,,13.03125,4.40625,64.0594397625,0.08926948461534323,2.0,0.0,0.0,3.0,22.84375,0.3661915957927704,0.047032833099365234,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3515625,0.023546999999993545,-6.800843674678011,0.0,0.0,,,9.409448818897603,0.0,0.0,,,,0.0,25.375,0.0,0.35349589586257935,,0.0,103.26333216652372,114.8571548461914,11.4375,11.4,82.22812330234639,,,1.0,0.0,135.1924321434958,,0.0,0.0,,-2.134023068349773E9,,0.0,0.02275799999999606,1.0,,0.5,6.557134705427145,9.409448818897603,0.0,1.0,2.074517045995257,1.0,-1.0,0.0,0.0,262.0,135.37097111272652,,0.0,,0.0,0.0,1.0,0.49200084805488586,19.375,0.0,0.0,0.0,1.0,113.14287567138672,1.0,0.0,103.35260165113907,1.0,13.21875,,
75.254798,,4.0,356.31944888461527,0.0,0.0,15.59375,,,-1.0,,351.1788108895495,0.25,-0.0,10.59375,5.366581783461584,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,8.625,6.46875,63.83055795,0.11025849186809467,2.0,0.0,0.0,3.0,18.28125,0.35959959030151367,0.047032833099365234,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4765625,0.03149899999999661,-6.921361303747391,0.0,0.0,,,9.389763779527524,0.0,0.0,,,,0.0,25.5,0.0,0.35132908821105957,,0.0,103.24234315927097,120.57144927978516,11.390625,11.5,95.36658178346158,,,1.0,0.0,143.1291902908374,,0.0,0.0,,-2.134023068349773E9,,0.0,0.031071000000011395,1.0,,0.5,6.557134705427145,9.389763779527524,0.0,1.0,2.078482601321659,1.0,-1.0,0.0,0.0,27.0,143.34970727457357,,0.0,,0.0,0.0,1.0,0.4729895293712616,19.125,0.0,0.0,0.0,1.0,119.4285888671875,1.0,0.0,103.35260165113907,1.0,12.0625,,
75.292734,,4.0,2.069960485432016,0.0,0.0,18.375,,,-1.0,,356.4230683346559,0.25,-0.0,8.875,0.46392329862609927,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,5.625,6.375,63.739005225,0.13244157714281357,2.0,0.0,0.0,3.0,16.71875,0.34418773651123047,0.047032833099365234,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.296875,0.03793600000000197,-6.9283996619032555,0.0,0.0,,,9.44881889763776,0.0,0.0,,,,0.0,25.5,0.0,0.27317118644714355,,0.0,103.22016007399625,126.28572082519531,11.625,11.45,90.4639232986261,,,1.0,0.0,151.06475436015836,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017611000000002264,1.0,,0.5,6.557134705427145,9.44881889763776,0.0,1.0,2.134864307335246,1.0,-1.0,0.0,0.0,116.0,151.32963751444396,,0.0,,0.0,0.0,1.0,0.48655059933662415,19.75,0.0,0.0,0.0,1.0,125.71430969238281,1.0,0.0,103.35260165113907,1.0,16.1875,,
75.318607,,4.0,359.9223312437979,0.0,0.0,13.21875,,,-1.0,,357.51382299576335,0.25,-0.0,10.15625,2.4590439901046324,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.8125,63.418570687499994,0.15480018439556886,2.0,0.0,0.0,3.0,19.15625,0.3733329176902771,0.047032833099365234,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.328125,0.025873000000004254,-6.732035388400224,0.0,0.0,,,9.488188976377918,0.0,0.0,,,,0.0,25.75,0.0,0.33899959921836853,,0.0,103.1978014667435,133.1428680419922,11.4375,11.5,92.45904399010463,,,1.0,0.0,155.02126933020253,,0.0,0.0,,-2.134023068349773E9,,0.0,0.021058999999993944,1.0,,0.5,6.557134705427145,9.488188976377918,0.0,1.0,2.0308752346162278,1.0,-1.0,0.0,0.0,205.0,155.33086969899364,,0.0,,0.0,0.0,1.0,0.46410372853279114,13.96875,0.0,0.0,0.0,1.0,132.5714569091797,1.0,0.0,103.35260165113907,1.0,15.0625,,
75.345874,,4.0,345.89358390690734,0.0,0.0,19.5625,,,-1.0,,3.2875293966089885,0.25,-0.0,11.71875,-21.279604427695404,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,13.34375,4.15625,63.55589977500001,0.16517035355306575,2.0,0.0,0.0,3.0,19.375,0.4051637351512909,0.047032833099365234,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.015625,0.027266999999994823,-6.735846264214806,0.0,0.0,,,9.488188976377918,0.0,0.0,,,,0.0,25.75,0.0,0.39927366375923157,,0.0,103.187431297586,138.85714721679688,11.2734375,11.05,68.7203955723046,,,1.0,0.0,162.96864631563892,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017997000000008256,1.0,,0.5,6.557134705427145,9.488188976377918,0.0,1.0,1.9256418921650258,1.0,-1.0,0.0,0.0,294.0,163.29898702274505,,0.0,,0.0,0.0,1.0,0.4728294312953949,19.9375,0.0,0.0,0.0,1.0,138.28575134277344,1.0,0.0,103.35260165113907,1.0,13.34375,,
75.372288,,4.0,336.4952049524012,0.0,0.0,19.875,,,-1.0,,338.1781957953192,0.25,-0.0,10.625,5.657899302405312,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,19.4375,4.28125,63.281241599999994,0.1902635349450179,2.0,0.0,0.0,3.0,19.9375,0.4342173635959625,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9921875,0.026414000000002602,-6.747978477338696,0.0,0.0,,,9.44881889763776,0.0,0.0,,,,0.0,37.0,0.0,0.43159276247024536,,0.0,103.16233811619405,144.0,10.828125,10.75,95.65789930240531,,,1.0,0.0,166.92242671154526,,0.0,0.0,,-2.134023068349773E9,,0.0,0.03209300000000326,1.0,,0.5,6.566856842250293,9.44881889763776,0.0,1.0,1.822674451777158,1.0,-1.0,0.0,0.0,54.0,167.3029537814353,,0.0,,0.0,0.0,1.0,0.48652133345603943,20.25,0.0,0.0,0.0,1.0,144.00003051757812,1.0,0.0,103.35260165113907,1.0,12.65625,,
75.411969,,4.0,334.40494940126166,0.0,0.0,15.875,,,-1.0,,1.66625007617926,0.25,-0.0,11.0,5.487557060091262,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,9.875,4.75,63.09813615,0.17069017589739133,2.0,0.0,0.0,3.0,16.15625,0.43174535036087036,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.078125,0.03968100000000163,-6.7666578754595665,0.0,0.0,,,9.507874015747998,0.0,0.0,,,,0.0,37.0,0.0,0.42530596256256104,,0.0,103.18191147524168,150.28573608398438,11.25,11.100000000000001,95.48755706009126,,,1.0,0.0,174.89974722518807,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01979400000000453,1.0,,0.5,6.566856842250293,9.507874015747998,0.0,1.0,1.6802142637837127,1.0,-1.0,0.0,0.0,143.0,175.24112757698285,,0.0,,0.0,0.0,1.0,0.5027912855148315,17.0625,0.0,0.0,0.0,1.0,149.71429443359375,1.0,0.0,103.35260165113907,1.0,12.75,,
75.43744000000001,,4.0,350.30663774184154,0.0,0.0,11.46875,,,-1.0,,1.6149791037589598,0.25,-0.0,10.0625,-24.984040397117326,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,14.53125,6.8125,63.418570687499994,0.12096213333329331,2.0,0.0,0.0,3.0,10.375,0.3906064033508301,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.265625,0.025470999999996025,-8.002000308799445,0.0,0.0,,,9.48818897637792,0.0,0.0,,,,0.0,37.0,0.0,0.3875850737094879,,0.0,103.23163951780577,156.57144165039062,11.1796875,11.25,65.01595960288267,,,1.0,0.0,178.92834884504913,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017386999999999375,1.0,,0.5,6.566856842250293,9.48818897637792,0.0,1.0,2.16150232759034,1.0,-1.0,0.0,0.0,232.0,179.1702731117157,,0.0,,0.0,0.0,1.0,0.4713606536388397,9.59375,0.0,0.0,0.0,1.0,156.57144165039062,1.0,0.0,103.35260165113907,1.0,14.6875,,
75.460495,,4.0,325.88464748961565,0.0,0.0,16.90625,,,-1.0,,9.059550401951004,0.25,-0.0,10.09375,0.27283498306809406,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,5.75,7.375,63.372794325,0.0869827947252304,2.0,0.0,0.0,3.0,15.53125,0.443830668926239,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3125,0.02305499999999938,-8.325901083953308,0.0,0.0,,,9.429133858267683,0.0,0.0,,,,0.0,32.875,0.0,0.4064455032348633,,0.0,103.26561885641384,156.57144165039062,11.390625,11.350000000000001,90.2728349830681,,,1.0,0.0,182.9412017609537,,0.0,0.0,,-2.134023068349773E9,,0.0,0.021042000000008443,1.0,,0.5,6.566856842250293,9.429133858267683,0.0,1.0,2.131651815541576,1.0,-1.0,0.0,0.0,321.0,183.11516735040416,,0.0,,0.0,0.0,1.0,0.4949551522731781,14.59375,0.0,0.0,0.0,1.0,163.42857360839844,1.0,0.0,103.35260165113907,1.0,13.75,,
75.488922,,4.0,358.4519433693093,0.0,0.0,8.96875,,,-1.0,,359.34511834084185,0.25,-0.0,10.46875,14.24669533879566,8.25,0.0,0.0,,0.0,0.0,,,1.0,,10.15625,4.90625,63.006583424999995,0.12963290564098884,2.0,0.0,0.0,3.0,8.65625,0.430616170167923,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.02842700000000775,-8.201321098575526,0.0,0.0,,,9.547244094488155,0.0,0.0,,,,0.0,32.875,0.0,0.42579424381256104,,0.0,103.22296874549808,171.42857360839844,11.3984375,11.4,104.24669533879566,,,1.0,0.0,190.85629880463358,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017183000000002835,1.0,,0.5,6.566856842250293,9.547244094488155,0.0,1.0,2.2486252985688826,1.0,-1.0,0.0,0.0,65.0,191.11556461591556,,0.0,,0.0,0.0,1.0,0.5243633985519409,8.4375,0.0,0.0,0.0,1.0,170.85716247558594,1.0,0.0,103.35260165113907,1.0,13.09375,,
75.511314,,4.0,12.13090088981783,0.0,0.0,9.96875,,,-1.0,,358.7398489735189,0.25,-0.0,11.3125,-16.07357416474639,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,10.15625,5.34375,63.2354652375,0.14201614695966214,2.0,0.0,0.0,3.0,12.96875,0.38602861762046814,0.04736804962158203,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3359375,0.022391999999996415,-8.008990610214493,0.0,0.0,,,9.665354330708627,0.0,0.0,,,,0.0,26.625,0.0,0.39152196049690247,,0.0,103.2105855041794,171.42857360839844,11.6171875,11.600000000000001,73.92642583525361,,,1.0,0.0,194.822789140611,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01775100000000407,1.0,,0.5,6.566856842250293,9.665354330708627,0.0,1.0,2.2020330254903713,1.0,-1.0,0.0,0.0,154.0,195.10682143453033,,0.0,,0.0,0.0,1.0,0.4813067615032196,11.09375,0.0,0.0,0.0,1.0,170.85716247558594,1.0,0.0,103.35260165113907,1.0,13.28125,,
75.533082,,4.0,13.367858543176567,0.0,0.0,16.53125,,,-1.0,,357.3082316014347,0.25,-0.0,10.96875,-13.815025341261617,8.0,0.0,0.0,,0.0,0.0,,,1.0,,7.03125,4.5625,63.281241599999994,0.1391469621244994,2.0,0.0,0.0,3.0,18.0,0.44962918758392334,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0625,0.02176799999999446,-7.211777052015135,0.0,0.0,,,9.724409448818864,0.0,0.0,,,,0.0,26.625,0.0,0.4544205963611603,,0.0,103.21345468901457,177.1428680419922,10.9140625,11.600000000000001,76.18497465873838,,,1.0,0.0,197.8098135084202,,0.0,0.0,,-2.134023068349773E9,,0.0,0.011235000000013429,1.0,,0.5,6.3058585809990015,9.724409448818864,0.0,1.0,2.210069588991093,1.0,-1.0,0.0,0.0,243.0,198.0881074326692,,0.0,,0.0,0.0,1.0,0.48296594619750977,17.96875,0.0,0.0,0.0,1.0,178.28573608398438,1.0,0.0,103.35260165113907,1.0,12.40625,,
75.54911,,4.0,348.1477169673654,0.0,0.0,20.0625,,,-1.0,,0.1898057324440153,0.25,-0.0,8.5625,-12.449996507806603,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.0625,6.3125,63.372794325,0.11532247172156929,2.0,0.0,0.0,3.0,15.5625,0.48106327652931213,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8515625,0.016028000000005704,-7.255618294553863,0.0,0.0,,,9.665354330708627,0.0,0.0,,,,0.0,26.625,0.0,0.41465499997138977,,0.0,103.2372791794175,181.71429443359375,10.9140625,10.75,77.5500034921934,,,1.0,0.0,198.82835639314868,,0.0,0.0,,-2.134023068349773E9,,0.0,0.011420000000001096,1.0,,0.5,6.3058585809990015,9.665354330708627,0.0,1.0,2.0650251545275267,1.0,-1.0,0.0,0.0,332.0,199.05900133659185,,0.0,,0.0,0.0,1.0,0.4957844614982605,21.71875,0.0,0.0,0.0,1.0,182.28573608398438,1.0,0.0,103.35260165113907,1.0,14.25,,
75.564334,,4.0,337.26307374649645,0.0,0.0,17.90625,,,-1.0,,6.719798522601292,0.25,-0.0,9.1875,-9.41262943686614,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,13.1875,2.875,63.2354652375,0.09975578131863472,2.0,0.0,0.0,3.0,18.125,0.48878446221351624,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8515625,0.015224000000003457,-7.290423121265522,0.0,0.0,,,9.586614173228313,0.0,0.0,,,,0.0,26.625,0.0,0.4903714060783386,,0.0,103.25284586982043,181.71429443359375,10.6953125,10.8,80.58737056313386,,,1.0,0.0,198.84392308355163,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01313000000000386,1.0,,0.5,6.3058585809990015,9.586614173228313,0.0,1.0,2.0782108910636614,1.0,-1.0,0.0,0.0,421.0,199.0434346461889,,0.0,,0.0,0.0,1.0,0.5706987977027893,21.5,0.0,0.0,0.0,1.0,182.28573608398438,1.0,0.0,103.35260165113907,1.0,16.34375,,
75.581228,,4.0,331.2493588210595,0.0,0.0,17.90625,,,-1.0,,359.5877862770872,0.25,-0.0,10.28125,4.32389277736813,7.5,0.0,0.0,,0.0,0.0,,,1.0,,19.4375,4.375,63.143912512499995,0.08531423919409065,2.0,0.0,0.0,3.0,18.125,0.45780816674232483,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8359375,0.016893999999993525,-7.543649180067218,0.0,0.0,,,9.507874015747998,0.0,0.0,,,,0.0,36.375,0.0,0.4903714060783386,,0.0,103.26728741194498,181.71429443359375,11.0703125,10.8,94.32389277736813,,,1.0,0.0,198.85836462567528,,0.0,0.0,,-2.134023068349773E9,,0.0,0.013359000000008336,1.0,,0.5,6.3058585809990015,9.507874015747998,0.0,1.0,2.0168378132064637,1.0,-1.0,0.0,0.0,510.0,199.0289931040635,,0.0,,0.0,0.0,1.0,0.44993698596954346,14.0625,0.0,0.0,0.0,1.0,187.4285888671875,1.0,0.0,103.35260165113907,1.0,16.90625,,
75.605911,,4.0,346.9501067898488,0.0,0.0,0.0,,,-1.0,,0.2587479892628246,0.25,-0.0,10.71875,10.939091183192161,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,11.8125,5.75,63.281241599999994,0.08925058058602531,2.0,0.0,0.0,3.0,14.96875,0.35963010787963867,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4296875,0.024683000000010225,-7.672428380309784,0.0,0.0,,,9.46850393700784,0.0,0.0,,,,0.0,36.375,0.0,0.4597613513469696,,0.0,103.26335107055304,186.85716247558594,11.1875,11.55,100.93909118319216,,,1.0,0.0,198.85442828428336,,0.0,0.0,,-2.134023068349773E9,,0.0,0.015957999999997696,1.0,,0.5,6.3058585809990015,9.46850393700784,0.0,1.0,1.9431943319401752,1.0,-1.0,0.0,0.0,84.0,199.0329294454554,,0.0,,0.0,0.0,1.0,0.5099607706069946,9.90625,0.0,0.0,0.0,1.0,193.7143096923828,1.0,0.0,103.35260165113907,1.0,16.75,,
75.63487,,4.0,355.93505520989396,0.0,0.0,5.0625,,,-1.0,,359.3135267960139,0.25,-0.0,9.46875,-0.5224394369587486,8.25,0.0,0.0,,0.0,0.0,,,1.0,,6.46875,8.71875,63.327017962500015,0.14056644388273298,2.0,0.0,0.0,3.0,5.90625,0.4199957251548767,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5703125,0.0289590000000004,-7.917062363572338,0.0,0.0,,,9.48818897637792,0.0,0.0,,,,0.0,28.375,0.0,0.4220099449157715,,0.0,103.21203520725633,193.14285278320312,11.7734375,11.7,89.47756056304125,,,1.0,0.0,198.80311242098753,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01792399999999361,1.0,,0.5,6.3058585809990015,9.48818897637792,0.0,1.0,2.0354267370520476,1.0,-1.0,0.0,0.0,173.0,199.084245308753,,0.0,,0.0,0.0,1.0,0.4850241541862488,7.125,0.0,0.0,0.0,1.0,193.7143096923828,1.0,0.0,103.35260165113907,1.0,15.875,,
75.659296,,4.0,6.844594318208073,0.0,0.0,0.0,,,-1.0,,356.62710629807856,0.25,-0.0,11.96875,13.840695491655623,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.0625,63.327017962500015,0.20426301113548107,2.0,0.0,0.0,3.0,0.0,0.38612017035484314,0.04825091361999512,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8203125,0.024425999999991177,-7.825825977702377,0.0,0.0,,,9.48818897637792,0.0,0.0,,,,0.0,28.375,0.0,0.38389232754707336,,0.0,103.14833864000359,199.42861938476562,11.9296875,11.850000000000001,103.84069549165562,,,1.0,0.0,198.73941585373302,,0.0,0.0,,-2.134023068349773E9,,0.0,0.023830000000003793,1.0,,0.5,6.3058585809990015,9.48818897637792,0.0,1.0,2.053985407343243,1.0,-1.0,0.0,0.0,262.0,199.14794187600398,,0.0,,0.0,0.0,1.0,0.4681892991065979,3.625,0.0,0.0,0.0,1.0,199.4285888671875,1.0,0.0,103.35260165113907,1.0,14.09375,,
75.690897,,4.0,7.192423115587866,0.0,0.0,0.03125,,,-1.0,,0.0,0.25,-0.0,12.71875,-3.8000420695665156,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.875,63.327017962500015,0.2684613220512233,2.0,0.0,0.0,3.0,0.0,0.35920286178588867,0.04745936393737793,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.96875,0.031601000000009094,-7.240975829008443,0.0,0.0,,,9.586614173228313,0.0,0.0,,,,0.0,28.375,0.0,0.3559679090976715,,0.0,103.08414032908784,204.00003051757812,11.96875,12.05,86.19995793043348,,,1.0,0.0,198.6752175428155,,0.0,0.0,,-2.134023068349773E9,,0.0,0.022700999999997862,1.0,,0.5,6.765071920050839,9.586614173228313,0.0,1.0,2.0304082739148535,1.0,-1.0,0.0,0.0,5.0,199.21214018691794,,0.0,,0.0,0.0,1.0,0.4731276333332062,0.0,0.0,0.0,0.0,1.0,204.0000457763672,1.0,0.0,103.35260165113907,1.0,13.65625,,
