TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.498538,0.0,6.0,145.97688497994048,908.5716552734375,0.0,47.34375,,0.0012359619140625,-1.0,0.0,195.7590142439968,0.0,908.5714111328125,0.0,-128.418055344822,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.08108767867088318,0.11235189437866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.022781000000009044,12.767392907407753,0.0,0.0,,0.0,8.661417322834593,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.07525864243507385,-0.07353578651441532,0.0,-261.5000017869275,124.5714340209961,12.4375,12.35,-38.418055344821994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,908.5716552734375,0.020857000000006565,1.0,,0.0,4.176628508153494,8.661417322834593,0.0,0.0,-1.4820356554037317,0.0,-1.0,0.0,0.0,218.0,0.0,9.606589912925221,0.0,0.0,0.0,1.0,0.5302973389625549,44.9375,0.0,0.0,0.0,1.0,104.0000228881836,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.523455,0.0,6.0,355.62773940236576,902.857421875,0.0,34.90625,,0.01273602619767189,-1.0,0.0,352.710291198961,0.0,891.4287109375,0.0,-29.400914197160773,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.0790429413318634,0.11235189437866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.024917000000016287,14.216257561553768,0.0,0.0,,0.0,8.661417322834593,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.07647938281297684,-0.07353578651441532,0.0,-261.7836016895649,124.5714340209961,12.3984375,12.450000000000001,60.59908580283923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,902.857421875,0.021474999999981037,1.0,,0.0,4.176628508153494,8.661417322834593,0.0,0.0,-3.8962466505391418,0.0,-1.0,0.0,0.0,323.0,0.0,9.606589912925221,0.0,0.0,0.0,1.0,0.5117812156677246,32.4375,0.0,0.0,0.0,1.0,77.71429443359375,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.54882,0.0,6.0,64.31718280196394,897.14306640625,0.0,43.09375,,0.03932416811585426,-1.0,0.0,24.20154066899665,0.0,891.4287109375,0.0,2.7652678327190188,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.06866664439439774,0.11235189437866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.025364999999993643,15.339212111996625,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.09006012231111526,-0.07353578651441532,0.0,-262.1460458972572,106.8571548461914,12.4140625,12.4,92.76526783271902,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,897.14306640625,0.03219500000000153,1.0,,0.0,4.176628508153494,8.799212598425143,0.0,0.0,-3.2430469019287056,0.0,-1.0,0.0,0.0,413.0,0.0,9.606589912925221,0.0,0.0,0.0,1.0,0.5379186272621155,41.40625,0.0,0.0,0.0,1.0,77.71429443359375,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.586724,0.0,6.0,4.354867135310348,891.4287109375,0.0,19.375,,0.0625,-1.0,0.0,355.1921992890921,0.0,880.0,0.0,-12.456350233376213,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.03726309910416603,0.11235189437866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.037903999999997495,15.910513374948009,0.0,0.0,,0.0,8.759842519684986,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.11697744578123093,-0.022827320596088073,0.0,-263.2592527885758,85.14286041259766,12.4140625,12.5,77.54364976662379,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,891.4287109375,0.022129000000006727,1.0,,0.0,4.176628508153494,8.759842519684986,0.0,0.0,-1.4607464147170064,0.0,-1.0,0.0,0.0,100.0,0.0,9.606589912925221,0.0,0.0,0.0,1.0,0.5384559631347656,20.8125,0.0,0.0,0.0,1.0,49.71430587768555,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.615793,0.0,6.0,356.24819174570115,880.0001220703125,0.0,0.09375,,0.09466588869690895,-1.0,0.0,1.6302754382309657,0.0,880.0,0.0,32.24997416418361,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.039674062281847,0.05918312072753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029068999999992684,14.933912550349637,0.0,0.0,74.7,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.08801538497209549,-0.004341435061164957,0.0,-263.9655258346198,83.4285659790039,12.53125,12.5,122.24997416418361,0.0,60.32540649012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,880.0001220703125,0.027658000000002403,1.0,87.2,0.0,7.294632033879145,8.720472440944828,0.0,0.0,-1.2227231096973021,0.0,-1.0,0.0,0.0,208.0,0.0,8.899975647302409,0.0,0.0,0.0,1.0,0.4616314768791199,0.125,0.0,0.0,0.0,1.0,44.57143783569336,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.649177,0.0,6.0,1.611624332938905,868.571533203125,0.0,0.0,,0.10579169169068336,-1.0,0.0,358.8382048041178,0.0,868.5716552734375,0.0,-5.799217629098422,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.09247108548879623,0.05918312072753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03338400000001229,13.697070238741938,0.0,0.0,,0.0,8.759842519684986,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10165715217590332,-5.478551479833968E-4,0.0,-265.09284026022436,85.14287567138672,12.5703125,12.55,84.20078237090158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,868.5716552734375,0.023513999999977386,1.0,,0.0,7.294632033879145,8.759842519684986,0.0,0.0,-1.433395067184314,0.0,-1.0,0.0,0.0,313.0,0.0,8.899975647302409,0.0,0.0,0.0,1.0,0.5546736121177673,0.0,0.0,0.0,0.0,1.0,45.14287185668945,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.678909,0.0,6.0,5.494472324924934,857.1429443359375,0.0,0.0,,0.10579169169068336,-1.0,0.0,13.104518129259178,0.0,851.4288330078125,0.0,-13.09628220019799,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.10925626754760742,0.05918312072753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02973199999999565,12.16618747143624,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11008026450872421,-5.478551479833968E-4,0.0,-265.95929998626843,82.28572082519531,12.53125,12.6,76.90371779980201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,857.1429443359375,0.027773999999993748,1.0,,0.0,7.294632033879145,8.799212598425143,0.0,0.0,-1.1289144551713683,0.0,-1.0,0.0,0.0,41.0,0.0,8.899975647302409,0.0,0.0,0.0,1.0,0.48055213689804077,0.0,0.0,0.0,0.0,1.0,49.71428298950195,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.720892,0.0,6.0,65.80546029221232,834.2857666015625,0.0,0.0,,0.0366363525390625,-1.0,0.0,23.576845836360842,0.0,840.0,0.0,0.9008028087352926,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.10925626754760742,0.04831337928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.04198299999998767,11.92865883613787,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11178930103778839,-0.03552746525476994,0.0,-266.89173530516973,81.1428451538086,12.484375,12.5,90.90080280873529,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,840.0,0.028785999999996648,1.0,,0.0,9.79135696410563,8.641732283464513,0.0,0.0,0.10354180845883337,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263928771018982,0.0,0.0,0.0,0.0,1.0,50.28571701049805,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.755856,0.0,6.0,121.99808130777582,834.2857666015625,0.0,0.0,,0.0014551915228366852,-1.0,0.0,198.214791799093,0.0,828.5716552734375,0.0,-7.507346666949658,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0011291848495602608,0.04831337928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.034964000000002216,11.61969580438579,0.0,0.0,,0.0,8.602362204724356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07547227293252945,-0.17349703698685487,0.0,-267.1212465575874,80.0,12.515625,12.55,82.49265333305034,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,834.2857666015625,0.03366500000001338,1.0,,0.0,9.79135696410563,8.602362204724356,0.0,0.0,-0.9586722282369218,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231966972351074,0.03125,0.0,0.0,0.0,1.0,54.28571701049805,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.796185,0.0,6.0,71.61472944022057,817.1429443359375,0.0,41.0,,0.0,-1.0,0.0,11.624156163937176,0.0,817.1429443359375,0.0,-8.09985913737485,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-23.30610569479963,2.0,0.0,0.0,3.0,10.6875,-0.18668171763420105,0.04831337928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.04032900000001405,16.439732640099955,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.1895199418067932,-0.3929418459943392,0.0,-267.1385198781367,74.28572082519531,12.2421875,12.25,81.90014086262515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,817.1429443359375,0.026961000000000013,1.0,,0.0,9.79135696410563,8.661417322834591,0.0,0.0,-1.3805327770288178,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4315388798713684,15.96875,0.0,0.0,0.0,1.0,45.14284896850586,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.829576,0.0,6.0,343.0400461794669,805.7144775390625,0.0,55.40625,,0.0,-1.0,0.0,357.54930174539794,0.0,817.1429443359375,0.0,-178.61102841915147,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,51.65625,0.0,75.86974128749999,-23.30610569479963,2.0,0.0,0.0,3.0,35.4375,-0.3020721971988678,0.04831337928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.953125,0.03339099999999462,16.41513810213317,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.4277474284172058,-0.3702951950169131,0.0,-267.55283463396097,73.71429443359375,11.15625,11.05,-88.61102841915145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,817.1429443359375,0.02386100000001079,1.0,,0.0,9.79135696410563,8.641732283464513,0.0,0.0,-0.2626450544421526,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5829622149467468,57.3125,0.0,0.0,0.0,1.0,45.14284896850586,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.859293,0.0,6.0,355.7516650398836,805.7144775390625,0.0,63.75,,0.0,-1.0,0.0,3.1963999211165004,0.0,805.71435546875,0.0,7.75840186291542,7.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,38.1875,0.0,75.91551765,-23.30610569479963,2.0,0.0,0.0,3.0,39.84375,-0.39906004071235657,0.0500788688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.765625,0.0297170000000051,20.404765689473834,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,46.25,0.0,0.504257321357727,-0.3702951950169131,0.0,-268.6318008401149,69.14287567138672,10.6796875,10.600000000000001,97.75840186291542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,805.7144775390625,0.027001999999981763,1.0,,0.0,6.979223588531873,8.641732283464513,0.0,0.0,3.4934429119283896,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.500268816947937,69.34375,0.0,0.0,0.0,1.0,36.5714225769043,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.892838,0.0,6.0,348.5424555900606,794.285888671875,0.0,61.53125,,0.0,-1.0,0.0,25.463560096636574,0.0,794.285888671875,0.0,-41.21870931977801,7.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,33.71875,0.0,75.96129401249999,-23.30610569479963,2.0,0.0,0.0,3.0,30.90625,-0.3970763385295868,0.0500788688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8046875,0.03354500000000371,21.01014094557699,0.0,0.0,,0.0,8.582677165354276,0.0,0.0,,,,0.0,0.0,80.25,0.0,0.4994964301586151,-0.3702951950169131,0.0,-271.0773237441809,85.14286041259766,10.8359375,11.0,48.78129068022199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,794.285888671875,0.03763799999998696,1.0,,0.0,6.979223588531873,8.582677165354276,0.0,0.0,4.526864243941712,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5217993259429932,68.8125,0.0,0.0,0.0,1.0,9.14285945892334,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.935715,0.0,6.0,11.11220740250935,788.571533203125,0.0,55.53125,,0.0,-1.0,0.0,63.193506332403274,0.0,794.285888671875,0.0,3.8634592208828593,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,52.125,0.0,75.7324122,-23.30610569479963,2.0,0.0,0.0,3.0,44.03125,-0.4268318712711334,0.0500788688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1953125,0.04287699999997585,19.908523260322156,0.0,0.0,,0.0,8.582677165354276,0.0,0.0,,,,0.0,0.0,80.25,0.0,0.539963960647583,-0.3702951950169131,0.0,-273.0256720068184,85.14286041259766,10.3984375,10.600000000000001,93.86345922088286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,794.285888671875,0.02193500000001336,1.0,,0.0,6.979223588531873,8.582677165354276,0.0,0.0,5.289505681269879,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051946640014648,68.71875,0.0,0.0,0.0,1.0,9.14285945892334,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.963399,0.0,6.0,354.5151838248454,777.142822265625,0.0,17.625,,0.0,-1.0,0.0,358.23829333528204,0.0,771.428466796875,0.0,-21.405179430118537,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,44.9375,0.0,76.09862310000001,-23.30610569479963,2.0,0.0,0.0,3.0,69.125,-0.4620197117328644,0.0500788688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.027684000000022024,20.224538391546783,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,86.125,0.0,0.42542803287506104,-0.06809121741474758,0.0,-275.60336482780747,93.71429443359375,11.0703125,11.100000000000001,68.59482056988146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,777.142822265625,0.026312999999987596,1.0,,0.0,6.979223588531873,8.661417322834591,0.0,0.0,6.749270581068574,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541061162948608,20.03125,0.0,0.0,0.0,1.0,-22.28571128845215,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
170.995258,0.0,6.0,3.694387250117017,771.4287109375,0.0,0.0,,0.0,-1.0,0.0,336.62289160900724,0.0,765.71435546875,0.0,-24.290962408350964,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,20.125,0.0,76.00707037500001,-23.30610569479963,2.0,0.0,0.0,3.0,18.625,-0.07028412818908691,0.04771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.031858999999997195,19.54643403857627,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,86.125,0.0,0.07452619820833206,-0.027344785570579733,0.0,-277.65563986363145,93.71429443359375,12.375,12.35,65.70903759164904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,771.4287109375,0.03125699999998233,1.0,,0.0,6.5680908504387805,8.681102362204669,0.0,0.0,6.909858891607803,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43846866488456726,0.0,0.0,0.0,0.0,1.0,-54.85714340209961,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
171.033377,0.0,6.0,24.207923818941133,760.0001220703125,0.0,0.625,,0.0,-1.0,0.0,302.10927541119077,0.0,760.0001220703125,0.0,16.39918338238914,10.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.028321176767349243,0.04771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.038118999999994685,20.909566637751944,0.0,0.0,,0.0,8.503937007873962,0.0,0.0,,,,0.0,0.0,86.125,0.0,0.028809472918510437,-0.022827320596088073,0.0,-279.1384096744008,97.71428680419922,12.390625,12.35,106.39918338238914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,760.0001220703125,0.02508800000001088,1.0,,0.0,6.5680908504387805,8.503937007873962,0.0,0.0,3.990192703509014,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615358948707581,0.125,0.0,0.0,0.0,1.0,-66.85713958740234,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
171.066233,0.0,6.0,352.1012804236854,748.571533203125,0.0,0.0,,0.0,-1.0,0.0,346.5955110948289,0.0,748.571533203125,0.0,-188.79155703413147,9.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.0237739197909832,0.04771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.032856000000009544,20.340030551954083,0.0,0.0,,0.0,8.464566929133804,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.024109622463583946,-0.010495168024955887,0.0,-280.1112883919833,88.00001525878906,12.4609375,12.450000000000001,-98.79155703413147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,748.571533203125,0.02384099999997602,1.0,,0.0,6.5680908504387805,8.464566929133804,0.0,0.0,2.508447259306898,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5479288697242737,0.0,0.0,0.0,0.0,1.0,-65.71428680419922,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
171.095612,0.0,6.0,355.8442620188478,748.571533203125,0.0,0.0,,0.0,-1.0,0.0,357.5195016656739,0.0,742.8572387695312,0.0,-92.63243486898648,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,-0.010895107872784138,0.04771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029378999999977395,22.954099571979395,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01104770042002201,-0.004341435061164957,0.0,-280.5040887478075,88.00001525878906,12.4375,12.450000000000001,-2.632434868986484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,748.571533203125,0.03389500000000112,1.0,,0.0,6.5680908504387805,8.681102362204669,0.0,0.0,-0.33484257662878447,0.0,-1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4935712516307831,0.09375,0.0,0.0,0.0,1.0,-65.71428680419922,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
171.134315,0.0,6.0,15.671020959443874,737.1429443359375,0.0,0.09375,,7.244981825351715E-4,-1.0,0.0,355.23585169730666,0.0,731.4285888671875,0.0,6.350796183973742,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,75.96129401249999,-23.30610569479963,2.0,0.0,0.0,3.0,0.125,-0.0044862208887934685,0.04771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.038702999999998156,22.38834919396637,0.0,0.0,,0.0,8.562992125984197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.004547257907688618,-0.0010179309561793384,0.0,-280.7400933985766,66.28572845458984,12.4609375,12.450000000000001,96.35079618397374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,737.1429443359375,0.02063000000001125,1.0,,0.0,6.5680908504387805,8.562992125984197,0.0,0.0,0.11011079726594565,0.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5255820751190186,3.03125,0.0,0.0,0.0,1.0,-58.85714340209961,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
171.160958,0.0,6.0,10.113865131567392,731.4285888671875,0.0,0.0,,0.0012359619140625,-1.0,0.0,16.3316876429797,0.0,725.71435546875,0.0,-0.2850512775838183,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,76.0528467375,-23.30610569479963,2.0,0.0,0.0,3.0,0.03125,-2.7466658502817154E-4,0.048418521881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.026643000000007078,21.150735507724253,0.0,0.0,,0.0,8.385826771653488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0018005920574069023,-8.766387651976393E-4,0.0,-280.76757671890635,50.28571701049805,12.515625,12.5,89.71494872241618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286875195715821E9,0.0,731.4285888671875,0.025541000000004033,1.0,,0.0,6.5337435450077495,8.385826771653488,0.0,0.0,0.08659511742853525,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089066028594971,0.0,0.0,0.0,0.0,1.0,-52.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
