TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
102.114526,,,,345.93461659356416,,18.9375,,,,,356.36090519347374,,,,,,,,,1.0,,18.75,,,0.0,,19.46875,0.13718070089817047,0.09229016304016113,0.0,,,,,-3.238658959162596,,,,,,,,,,,,,,0.13718070089817047,,,1.1413322814747575,,,,,18.285715103149414,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,-8.127253737603991E-4,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,19.84375,,,,,24.0,,,1.1642384731231332,,,,,,,
102.120193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.005339000000006422,
102.141512,,,,352.9652066837923,,19.5,,,,,359.9572125258361,,,,,,,,,1.0,,17.34375,,,0.0,,21.8125,0.14462721347808838,0.09229016304016113,0.0,,,,,-3.440430715835208,,91.3,,,,,,,,,,,,0.14462721347808838,,,1.1248270466273818,,,,,27.428571701049805,,,,61.78292644593461,,97.49296585513706,,,,,,71.5,,5.951308937667608,,,,,0.0017715291191711903,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,19.96875,,,,,24.0,,,1.1642384731231332,,,,,,,
102.151671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026986000000007948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866171,,0.006122000000004846,
102.154901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
102.155423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,9.375,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.5216406583786011,,0.0,,,50.0,0.0,,,,,,,,
102.154901,,,,351.658263098954,,17.8125,,,,,0.4349500305585115,,,,,,,,,1.0,,18.84375,,,0.0,,18.15625,0.1520737260580063,,,,,,,-3.5689253570872075,,,,,,,,,,,,,,0.1520737260580063,,,1.1164799823782963,,,,,27.428571701049805,,,,,,102.26761414789407,,,,,,,,,,,,,-0.004063890253639329,,,,,,,102.26761414789407,,,,,,,,,,19.53125,,,,,28.571426391601562,,,1.1642384731231332,,,,,,,
102.165596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013388999999989437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.010523999999989542,
102.174461,,,,343.63043633752886,,17.34375,,,,,3.6175762602724015,,,,,,,,,1.0,,16.40625,,,0.0,,20.4375,0.1595202535390854,0.09229016304016113,0.0,,,,,-3.695138344162187,,,,,,,,,,,,,,0.1595202535390854,,,1.1032443433184667,,,,,27.428571701049805,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,-6.997730311015118E-5,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,19.28125,,,,,33.71428298950195,,,1.1642384731231332,,,,,,,
102.182138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559999999998468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866171,,0.011178999999998496,
102.194566,,,,348.69904776772796,,15.53125,,,,,359.6856193588041,,,,,,,,,1.0,,16.03125,,,0.0,,19.46875,0.1669667661190033,0.09229016304016113,0.0,,,,,-3.9135895687540643,,,,,,,,,,,,,,0.1669667661190033,,,1.0805618749301875,,,,,33.71428680419922,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,-0.0017039397802302246,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,18.59375,,,,,33.71428298950195,,,1.1642384731231332,,,,,,,
102.201319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866171,,0.008262999999999465,
102.214576,,,,345.06882512705516,,17.78125,,,,,3.6690720818273372,,,,,,,,,1.0,,15.09375,,,0.0,,15.15625,0.1744132786989212,0.09229016304016113,0.0,,,,,-4.027345405004469,,,,,,,,,,,,,,0.1744132786989212,,,1.0686952906811027,,,,,40.0,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,-0.0013193010684088,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,18.90625,,,,,39.42856979370117,,,1.1642384731231332,,,,,,,
102.221075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866171,,0.007319000000009623,
102.236322,,,,350.5862197403781,,17.625,,,,,357.821238233717,,,,,,,,,1.0,,14.28125,,,0.0,,15.8125,0.1818597912788391,0.09229016304016113,0.0,,,,,-4.176396696729158,,,,,,,,,,,,,,0.1818597912788391,,,1.0555843115113828,,,,,46.85714340209961,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,-0.0089110418871363,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,18.6875,,,,,45.71428298950195,,,1.1642384731231332,,,,,,,
102.242146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02174600000000737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006764000000003989,
102.236322,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.25437,,,,347.98529282707335,,16.78125,,,,,356.1301506423842,,,,,,,,,1.0,,13.625,,,0.0,,13.6875,0.1893063187599182,0.09229016304016113,0.0,,,,,-4.3376696934160694,,,,,,,,,,,,,,0.1893063187599182,,,1.037829947152408,,,,,46.85714340209961,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,-0.00722117011352753,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,17.84375,,,,,45.71428298950195,,,1.1642384731231332,,,,,,,
102.260102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01804799999999318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006219000000001529,
102.274435,,,,350.82853254438237,,14.0625,,,,,352.8482138390785,,,,,,,,,1.0,,13.59375,,,0.0,,15.125,0.19675283133983612,0.09229016304016113,0.0,,,,,-4.431797238184107,,,,,,,,,,,,,,0.19675283133983612,,,1.0191305936847639,,,,,53.142860412597656,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.009263430777565662,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,18.71875,,,,,52.0,,,1.1642384731231332,,,,,,,
102.281407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.006022999999999001,
102.294368,,,,344.1107210874628,,15.5,,,,,358.8043037002965,,,,,,,,,1.0,,14.53125,,,0.0,,18.75,0.20419934391975403,0.09229016304016113,0.0,,,,,-4.533917578180792,,,,,,,,,,,,,,0.20419934391975403,,,1.0097259481658378,,,,,53.142860412597656,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,-0.011807687328294325,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,18.46875,,,,,52.0,,,1.1642384731231332,,,,,,,
102.299045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.007263000000008901,
102.305942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,11.625,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5029585957527161,,0.0,,,65.0,0.0,,,,,,,,
102.314457,,,,348.9230026190667,,15.4375,,,,,353.8854511956435,,,,,,,,,1.0,,14.84375,,,0.0,,16.5,0.21167638897895813,0.09229016304016113,0.0,,,,,-4.661456120001427,,,,,,,,,,,,,,0.21167638897895813,,,0.996614423806863,,,,,59.4285774230957,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,-0.056154218713318056,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,17.65625,,,,,57.714290618896484,,,1.1642384731231332,,,,,,,
102.31998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.005066999999996824,
102.334533,,,,339.320537222731,,17.0625,,,,,0.5311948245081274,,,,,,,,,1.0,,14.1875,,,0.0,,16.65625,0.21912290155887604,0.09229016304016113,0.0,,,,,-4.814380640872463,,,,,,,,,,,,,,0.21912290155887604,,,0.9904247503392193,,,,,65.71428680419922,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,-0.07912228832729043,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,17.0,,,,,64.0,,,1.1642384731231332,,,,,,,
102.34671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0058039999999977,
102.354684,,,,346.41129501744405,,15.90625,,,,,356.2612885355337,,,,,,,,,1.0,,14.59375,,,0.0,,16.53125,0.22656941413879395,0.09229016304016113,0.0,,,,,-4.961905250745376,,,,,,,,,,,,,,0.22656941413879395,,,0.9997425207909895,,,,,72.00000762939453,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,-0.0700377681987128,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,16.53125,,,,,64.0,,,1.1642384731231332,,,,,,,
102.361292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020151000000012687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.012605000000007749,
102.379291,,,,337.69823513762674,,13.125,,,,,9.889297717339074,,,,,,,,,1.0,,14.1875,,,0.0,,14.78125,0.23401592671871185,0.09229016304016113,0.0,,,,,-5.120803913942335,,,,,,,,,,,,,,0.23401592671871185,,,1.0104254098630274,,,,,72.00000762939453,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,-0.021136090554839844,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,15.40625,,,,,70.28571319580078,,,1.1642384731231332,,,,,,,
102.389407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024606999999988943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0068950000000000955,
102.379291,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.394658,,,,12.98715635871346,,14.09375,,,,,353.0282667954234,,,,,,,,,1.0,,14.09375,,,0.0,,15.5625,0.24146245419979095,0.09229016304016113,0.0,,,,,-5.239663731569837,,,,,,,,,,,,,,0.24146245419979095,,,1.0075991456139426,,,,,72.00000762939453,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,-0.02720570511051182,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,16.59375,,,,,76.57142639160156,,,1.1642384731231332,,,,,,,
102.399231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015367000000011899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.01040500000000577,
102.414408,,,,343.12336831140567,,14.21875,,,,,0.24389587157578566,,,,,,,,,1.0,,15.4375,,,0.0,,15.1875,0.24890896677970886,0.09229016304016113,0.0,,,,,-5.422078926570889,,,,,,,,,,,,,,0.24890896677970886,,,0.9919479708764571,,,,,78.28572082519531,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,-0.006045118256639511,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,16.21875,,,,,76.57142639160156,,,1.1642384731231332,,,,,,,
102.420612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749999999987722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.005697999999995318,
102.434435,,,,341.602719815777,,13.0,,,,,6.003217657318158,,,,,,,,,1.0,,13.5,,,0.0,,13.59375,0.25635549426078796,0.09229016304016113,0.0,,,,,-5.490966791154903,,,,,,,,,,,,,,0.25635549426078796,,,0.9826232414381174,,,,,83.4285659790039,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.012229554578546405,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,17.6875,,,,,82.85713958740234,,,1.1642384731231332,,,,,,,
102.444395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.006489000000001965,
102.454386,,,,356.92727676471935,,,,,,,358.4226720724345,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.565818741434083,,,,,,,,,,,,,,,,,0.9860271170791429,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.027268348398791428,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
102.456457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,15.75,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5246862173080444,,0.0,,,51.0,0.0,,,,,,,,
102.454386,,,,,,14.5,,,,,,,,,,,,,,1.0,,15.1875,,,0.0,,15.0625,0.2638019919395447,,,,,,,,,,,,,,,,,,,,,0.2638019919395447,,,,,,,,83.4285659790039,,,,,,173.8873385392466,,,,,,,,,,,,,,,,,,,,173.8873385392466,,,,,,,,,,16.84375,,,,,89.14285278320312,,,1.1642384731231332,,,,,,,
102.460133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.01022700000000043,
102.474425,,,,356.7037821986962,,14.1875,,,,,358.61703115702704,,,,,,,,,1.0,,12.84375,,,0.0,,15.8125,0.2712485194206238,0.09229016304016113,0.0,,,,,-5.689635669453469,,,,,,,,,,,,,,0.2712485194206238,,,0.9951019927201683,,,,,89.71428680419922,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.03502028100754695,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,16.34375,,,,,89.14285278320312,,,1.1642384731231332,,,,,,,
102.485149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006034999999997126,
102.497456,,,,355.617608557013,,14.15625,,,,,357.2128247079809,,,,,,,,,1.0,,15.375,,,0.0,,16.15625,0.2786950170993805,0.09229016304016113,0.0,,,,,-5.882666512779685,,,,,,,,,,,,,,0.2786950170993805,,,1.0012873366029518,,,,,95.42858123779297,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.0640235319018558,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,15.875,,,,,95.4285659790039,,,1.1642384731231332,,,,,,,
102.503668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023031000000003132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.011012000000008015,
102.514411,,,,2.3180440170134324,,13.5625,,,,,2.013903516961411,,,,,,,,,1.0,,14.1875,,,0.0,,15.46875,0.2861415445804596,0.09229016304016113,0.0,,,,,-6.0045414844416145,,,,,,,,,,,,,,0.2861415445804596,,,1.0029097523538666,,,,,95.42858123779297,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.09636119901159265,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,15.03125,,,,,95.4285659790039,,,1.1642384731231332,,,,,,,
102.520142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016954999999995835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.006495000000001028,
102.534826,,,,336.1822946730623,,13.625,,,,,0.6137422623503612,,0.0,,,,,,,1.0,,16.8125,117.61351607142859,,0.0,,13.96875,0.2935880720615387,0.09229016304016113,0.0,,,,,-6.195568205852706,,,,,,,,,,,,,,0.2935880720615387,,,1.0105181628056359,,,,,101.14286041259766,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,1.0,,,0.12441581474298606,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,15.625,,,,,101.71428680419922,,,1.1642384731231332,,,,,,,
102.544854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041499999999985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006017999999997414,
102.554383,,,,349.1511661239188,,15.09375,,,,,4.087666648208051,,,,,,,,,1.0,,13.40625,,,0.0,,16.3125,0.3010345697402954,0.09229016304016113,0.0,,,,,-6.320765986821186,,,,,,,,,,,,,,0.3010345697402954,,,1.0167583436359156,,,,,101.14286041259766,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.14403122402023935,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,15.3125,,,,,108.0,,,1.1642384731231332,,,,,,,
102.566555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019557000000006042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.010310000000004038,
102.574378,,,,353.76797163301353,,15.34375,,,,,359.43455917096315,,,,,,,,,1.0,,14.28125,,,0.0,,16.5,0.3084810972213745,0.09229016304016113,0.0,,,,,-6.403270931687256,,,,,,,,,,,,,,0.3084810972213745,,,1.0268346541975755,,,,,107.4285659790039,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.1258103142980776,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,16.875,,,,,108.0,,,1.1642384731231332,,,,,,,
102.58030199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.012454000000005294,
