TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
26.668025,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01320400000000177,,,,,,,,,,,,,,,,,,,,,,,,,
26.669293000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.668025,,0.0,176.5714111328125,,12.5,,,,-1.0,0.19384765625,,,131.81149258949984,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.008527999999998315,0.0,,,,,,0.0,,,-0.0,0.0,,0.2300790399312973,6.583090186821276,-1.0,,0.347412109375,0.0,,249.0,131.81149258949984,,0.0018568390468930325,,,,,0.45849609375,,0.34186580777168274,0.0,,0.0,,0.0,0.0,,177.71429443359375,,,1.0,,,,0.0,0.21924497187137604,,,-1.0,
26.680235,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01220999999999961,,,,,,,,,,,,,,,,,,,,,,,,,
26.681405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.680235,,0.03125,176.5714111328125,,12.6,,,,-1.0,0.19384765625,,,128.9286486639911,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.009944000000000841,0.0,,,,,,0.0,,,0.0,0.0,,0.19186986982822418,6.583090186821276,-1.0,,0.347412109375,0.0,,290.0,128.9286486639911,,-0.013490346349932784,,,,,0.45849609375,,0.3803195357322693,0.0,,0.0,,0.0,0.0,,177.71429443359375,,,1.0,,,,0.0,0.1975768357515335,,,-1.0,
26.706585,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02635000000000076,,,,,,,,,,,,,,,,,,,,,,,,,
26.708871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.706585,,0.0,170.85716247558594,,13.0,,,,-1.0,0.19384765625,,,121.62492490276719,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.0077350000000002694,0.0,,,,,,0.0,,,0.0,0.0,,0.16855372488498688,6.583090186821276,-1.0,,0.347412109375,0.0,,14.0,121.62492490276719,,-0.13703273254041,,,,,0.45849609375,,0.3430880904197693,0.0,,0.0,,0.0,0.0,,172.5714111328125,,,1.0,,,,0.0,0.17712943255901337,,,-1.0,
26.716181,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009595999999998384,,,,,,,,,,,,,,,,,,,,,,,,,
26.716414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.716181,,0.0,170.85716247558594,,13.0,,,,-1.0,0.19384765625,,,118.86793452678197,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.004899000000001763,0.0,,,,,,0.0,,,0.0,0.0,,0.16855372488498688,6.583090186821276,-1.0,,0.347412109375,0.0,,55.0,118.86793452678197,,-0.16689036381025169,,,,,0.45849609375,,0.3930627405643463,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.17712943255901337,,,-1.0,
26.722793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006612000000000506,,,,,,,,,,,,,,,,,,,,,,,,,
26.72304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.722793,,0.0,170.85716247558594,,13.0,,,,-1.0,0.193115234375,,,116.84873926114828,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.005791999999999575,0.0,,,,,,0.0,,,0.0,0.0,,0.19998779892921448,6.583090186821276,-1.0,,0.3466796875,0.0,,96.0,116.84873926114828,,-0.17818085349279159,,,,,0.460205078125,,0.49906715750694275,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.2056947499513626,,,-1.0,
26.730043,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0072499999999990905,,,,,,,,,,,,,,,,,,,,,,,,,
26.730269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.730043,,0.0,165.14285278320312,,13.0,,,,-1.0,0.193115234375,,,114.57773321422661,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.005163000000003137,0.0,,,,,,0.0,,,0.0,0.0,,0.19998779892921448,6.583090186821276,-1.0,,0.3466796875,0.0,,137.0,114.57773321422661,,-0.1844855492070775,,,,,0.460205078125,,0.4239311218261719,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.2056947499513626,,,-1.0,
26.736585,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006542000000003156,,,,,,,,,,,,,,,,,,,,,,,,,
26.736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.736585,,0.0,165.14285278320312,,13.0,,,,-1.0,0.193115234375,,,112.46789190945954,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.0049769999999966785,0.0,,,,,,0.0,,,0.0,0.0,,0.1033356711268425,6.583090186821276,-1.0,,0.3466796875,0.0,,178.0,112.46789190945954,,-0.18917710047691913,,,,,0.460205078125,,0.3287735879421234,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.10907315462827682,,,-1.0,
26.743442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006857000000000113,,,,,,,,,,,,,,,,,,,,,,,,,
26.743915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.743442,,0.0,165.14285278320312,,13.0,,,,-1.0,0.193115234375,,,110.14264140769596,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.005682999999997662,0.0,,,,,,0.0,,,0.0,0.0,,0.1033356711268425,6.583090186821276,-1.0,,0.3466796875,0.0,,219.0,110.14264140769596,,-0.19558027015945906,,,,,0.460205078125,,0.3142932653427124,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.10907315462827682,,,-1.0,
26.750564,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0071219999999989625,,,,,,,,,,,,,,,,,,,,,,,,,
26.750791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.750564,,0.0,165.14285278320312,,13.15,,,,-1.0,0.193115234375,,,107.82765822377264,0.0,-1.0,,0.05034279823303223,,,,,15.023914563453031,0.0,1.0,,,0.005179999999999296,0.0,,,,,,0.0,,,0.0,0.0,,0.1033356711268425,6.583090186821276,-1.0,,0.3466796875,0.0,,260.0,107.82765822377264,,-0.19919740587374493,,,,,0.460205078125,,0.6090964078903198,0.0,,0.0,,0.0,0.0,,166.2857208251953,,,1.0,,,,0.0,0.10907315462827682,,,-1.0,
26.756854,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006289999999999907,,,,,,,,,,,,,,,,,,,,,,,,,
26.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.756854,,0.0,165.14285278320312,,13.15,,,,-1.0,0.193115234375,,,105.65834014346362,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.004977000000000231,0.0,,,,,,0.0,,,0.0,0.0,,0.0868251621723175,6.55033506736486,-1.0,,0.3466796875,0.0,,301.0,105.65834014346362,,-0.20125022142930066,,,,,0.460205078125,,0.3483838737010956,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.10113833844661713,,,-1.0,
26.762963,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006108999999998588,,,,,,,,,,,,,,,,,,,,,,,,,
26.763212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.762963,,0.0,165.14285278320312,,13.15,,,,-1.0,0.193115234375,,,103.52968905646814,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.005354000000000525,0.0,,,,,,0.0,,,0.0,0.0,,0.0868251621723175,6.55033506736486,-1.0,,0.3466796875,0.0,,342.0,103.52968905646814,,-0.19040448650866618,,,,,0.460205078125,,0.3615759015083313,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.10113833844661713,,,-1.0,
26.769992,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007028999999999286,,,,,,,,,,,,,,,,,,,,,,,,,
26.770309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.769992,,0.0,156.00003051757812,,13.15,,,,-1.0,0.193115234375,,,101.02228607944177,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.0051130000000014775,0.0,,,,,,0.0,,,0.0,0.0,,0.0868251621723175,6.55033506736486,-1.0,,0.3466796875,0.0,,383.0,101.02228607944177,,-0.18165922206422194,,,,,0.460205078125,,0.39017555117607117,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.10113833844661713,,,-1.0,
26.776636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0066440000000014265,,,,,,,,,,,,,,,,,,,,,,,,,
26.776889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.776636,,0.0,156.00003051757812,,13.1,,,,-1.0,0.193115234375,,,98.60131575956588,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.004888000000001114,0.0,,,,,,0.0,,,0.0,0.0,,0.03393658250570297,6.55033506736486,-1.0,,0.3466796875,0.0,,424.0,98.60131575956588,,-0.17164279158803167,,,,,0.460205078125,,0.47439688444137573,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.04821924492716789,,,-1.0,
26.782956,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.006319999999998771,,,,,,,,,,,,,,,,,,,,,,,,,
26.783221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.782956,,0.0,156.00003051757812,,13.1,,,,-1.0,0.193115234375,,,96.26953639886686,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.005899000000002985,0.0,,,,,,0.0,,,0.0,0.0,,0.08536027371883392,6.55033506736486,-1.0,,0.3466796875,0.0,,465.0,96.26953639886686,,-0.14975546269914317,,,,,0.460205078125,,0.3458213210105896,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.10251167416572571,,,-1.0,
26.790232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007276000000000948,,,,,,,,,,,,,,,,,,,,,,,,,
26.790461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.790232,,0.0,145.1428985595703,,13.1,,,,-1.0,0.193115234375,,,93.53640995076985,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.005022000000000304,0.0,,,,,,0.0,,,0.0,0.0,,0.08536027371883392,6.55033506736486,-1.0,,0.3466796875,0.0,,506.0,93.53640995076985,,-0.13954435825469888,,,,,0.460205078125,,0.3909401297569275,0.0,,0.0,,0.0,0.0,,158.85716247558594,,,1.0,,,,0.0,0.10251167416572571,,,-1.0,
26.796557,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006325000000000358,,,,,,,,,,,,,,,,,,,,,,,,,
26.796816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.796557,,0.0,145.1428985595703,,13.1,,,,-1.0,0.193115234375,,,91.11289148679421,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.005279000000001588,0.0,,,,,,0.0,,,0.0,0.0,,0.027283547446131706,6.55033506736486,-1.0,,0.3466796875,0.0,,547.0,91.11289148679421,,-0.12341768793723884,,,,,0.460205078125,,0.4825121760368347,1.65625,,0.0,,0.0,0.0,,148.57142639160156,,,1.0,,,,0.0,0.04443494975566864,,,-1.0,
26.80337,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006813000000001068,,,,,,,,,,,,,,,,,,,,,,,,,
26.803618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.80337,,0.0,145.1428985595703,,13.05,,,,-1.0,0.193115234375,,,88.471382903255,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.005689999999997752,0.0,,,,,,0.0625,,,0.0,0.0,,0.027283547446131706,6.55033506736486,-1.0,,0.3466796875,0.0,,588.0,88.471382903255,,-0.10797862349279459,,,,,0.460205078125,,0.34874066710472107,1.65625,,0.0,,0.0,0.0,,148.57142639160156,,,1.0,,,,0.0,0.04443494975566864,,,-1.0,
26.810647,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007276999999998424,,,,,,,,,,,,,,,,,,,,,,,,,
26.810901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.810647,,1.0,145.1428985595703,,12.85,,,,-1.0,0.194580078125,,,85.59753403052963,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.021392000000002298,0.0,,,,,,0.1875,,,0.0,0.03125,,0.0277413260191679,6.55033506736486,-1.0,,0.341796875,0.0,,200.0,85.59753403052963,,-0.029553467778509757,,,,,0.463623046875,,0.3684966564178467,0.90625,,0.0,,0.0,0.0,,135.99998474121094,,,1.0,,,,0.0,0.04205450788140297,,,-1.0,
26.835217,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.024570000000000647,,,,,,,,,,,,,,,,,,,,,,,,,
26.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.835217,,1.0,133.14288330078125,,12.85,,,,-1.0,0.19384765625,,,75.58206636883754,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.007888999999998703,0.0,,,,,,0.15625,,,-0.0,0.03125,,0.0277413260191679,6.55033506736486,-1.0,,0.344482421875,0.0,,31.0,75.58206636883754,,0.013977227300854905,,,,,0.4619140625,,0.3438713848590851,1.0,,0.0,,0.0,0.0,,135.99998474121094,,,1.0,,,,0.0,0.04205450788140297,,,-1.0,
26.845456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010238999999998555,,,,,,,,,,,,,,,,,,,,,,,,,
26.845987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.845456,,1.0,133.14288330078125,,12.85,,,,-1.0,0.19384765625,,,71.16373782679025,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.006655000000002076,0.0,,,,,,0.15625,,,-0.0,0.03125,,0.09631641954183578,6.55033506736486,-1.0,,0.344482421875,0.0,,38.0,71.16373782679025,,0.05453319603101326,,,,,0.4619140625,,0.47892168164253235,1.0,,0.0,,0.0,0.0,,135.99998474121094,,,1.0,,,,0.0,0.04205450788140297,,,-1.0,
26.855186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009730000000001127,,,,,,,,,,,,,,,,,,,,,,,,,
26.855641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.855186,,0.0,120.0000228881836,,12.9,,,,-1.0,0.19384765625,,,67.11255707278364,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.012495000000001255,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.00674459058791399,6.55033506736486,-1.0,,0.344482421875,0.0,,79.0,67.11255707278364,,0.0937708907929176,,,,,0.4619140625,,0.30086493492126465,0.03125,,0.0,,0.0,0.0,,122.28569793701172,,,1.0,,,,0.0,0.0046388134360313416,,,-1.0,
26.870563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015377000000000862,,,,,,,,,,,,,,,,,,,,,,,,,
26.871073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.870563,,0.0,120.0000228881836,,12.55,,,,-1.0,0.19384765625,,,60.40604833318504,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.0076059999999991135,0.0,,,,,,0.0625,,,-0.0,0.3125,,-0.00674459058791399,6.55033506736486,-1.0,,0.344482421875,0.0,,120.0,60.40604833318504,,0.1216694899992662,,,,,0.4619140625,,0.44251748919487,0.03125,,0.0,,0.0,0.0,,122.28569793701172,,,1.0,,,,0.0,0.0046388134360313416,,,-1.0,
26.881085,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010521999999998144,,,,,,,,,,,,,,,,,,,,,,,,,
26.881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.881085,,0.09375,120.0000228881836,,12.55,,,,-1.0,0.19384765625,,,55.73615522270964,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.010170000000002233,0.0,,,,,,41.21875,,,-0.0,0.3125,,0.005462813191115856,6.55033506736486,-1.0,,0.344482421875,0.0,,161.0,55.73615522270964,,0.11248073872942457,,,,,0.4619140625,,0.3590471148490906,0.0,,0.0,,0.0,0.0,,106.28569793701172,,,1.0,,,,0.0,0.014038514345884323,,,-1.0,
26.894324,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013239000000002221,,,,,,,,,,,,,,,,,,,,,,,,,
26.895407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.894324,,0.0,104.57146453857422,,12.55,,,,-1.0,0.19384765625,,,49.547243173292046,0.0,-1.0,,0.052126407623291016,,,,,14.53864579877726,0.0,1.0,,,0.0082679999999975,0.0,,,,,,41.21875,,,-0.0,1.875,,-0.04815820977091789,6.55033506736486,-1.0,,0.344482421875,0.0,,202.0,49.547243173292046,,0.09738031365005906,,,,,0.4619140625,,0.3808557689189911,27.8125,,0.0,,0.0,0.0,,106.28569793701172,,,1.0,,,,0.0,-0.0395825058221817,,,-1.0,
26.90729,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0129659999999987,,,,,,,,,,,,,,,,,,,,,,,,,
26.908146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.90729,,0.0,89.14287567138672,,12.55,,,,-1.0,0.19384765625,,,43.77634730155215,0.0,-1.0,,0.05059504508972168,,,,,14.355199674568578,0.0,1.0,,,0.007999000000001644,0.0,,,,,,13.4375,,,-0.0,35.875,,0.028962066397070885,6.533316095185728,-1.0,,0.344482421875,0.0,,243.0,43.77634730155215,,0.07753783269767747,,,,,0.4619140625,,0.35945945978164673,27.8125,,0.0,,0.0,0.0,,106.28569793701172,,,1.0,,,,0.0,-0.0395825058221817,,,-1.0,
26.918102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010812000000001376,,,,,,,,,,,,,,,,,,,,,,,,,
26.918537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.918102,,0.03125,89.14287567138672,,12.55,,,,-1.0,0.19384765625,,,38.852757348495324,0.0,-1.0,,0.05059504508972168,,,,,14.355199674568578,0.0,1.0,,,0.00880599999999987,0.0,,,,,,25.8125,,,-0.0,35.875,,-0.05789361149072647,6.533316095185728,-1.0,,0.344482421875,0.0,,284.0,38.852757348495324,,0.08144584142783583,,,,,0.4619140625,,0.32068848609924316,29.90625,,0.0,,0.0,0.0,,90.85713195800781,,,1.0,,,,0.0,-0.04931791126728058,,,-1.0,
26.931029,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01292699999999769,,,,,,,,,,,,,,,,,,,,,,,,,
26.931447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.931029,,3.09375,89.14287567138672,,12.450000000000001,,,,-1.0,0.193603515625,,,32.79231620780736,0.0,-1.0,,0.05059504508972168,,,,,14.355199674568578,0.0,1.0,,,0.00822300000000098,0.0,,,,,,25.8125,,,-0.0,16.90625,,-0.143436998128891,6.533316095185728,-1.0,,0.3447265625,0.0,,325.0,32.79231620780736,,0.05226940047545425,,,,,0.461669921875,,0.4107401967048645,29.90625,,0.0,,0.0,0.0,,90.85713195800781,,,1.0,,,,0.0,-0.1348918080329895,,,-1.0,
26.940618,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009589000000001846,,,,,,,,,,,,,,,,,,,,,,,,,
26.940862000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.940618,,3.09375,89.14287567138672,,12.450000000000001,,,,-1.0,0.193603515625,,,28.310959070932977,0.0,-1.0,,0.05059504508972168,,,,,14.355199674568578,0.0,1.0,,,0.011867999999999768,0.0,,,,,,35.96875,,,-0.0,5.5,,-0.06057924032211304,6.533316095185728,-1.0,,0.3447265625,0.0,,149.0,28.310959070932977,,0.04078367079291433,,,,,0.461669921875,,0.33718907833099365,20.59375,,0.0,,0.0,0.0,,74.28569793701172,,,1.0,,,,0.0,-0.04916531965136528,,,-1.0,
26.953980000000005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.013362000000000762,,,,,,,,,,,,,,,,,,,,,,,,,
26.954245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
26.953980000000005,,8.28125,72.0000228881836,,12.15,,,,-1.0,0.193603515625,,,21.984701755607375,0.0,-1.0,,0.05059504508972168,,,,,14.355199674568578,0.0,1.0,,,0.005496999999998309,0.0,,,,,,35.96875,,,-0.0,5.5,,-0.10907315462827682,6.533316095185728,-1.0,,0.3447265625,0.0,,55.0,21.984701755607375,,0.04043964539608852,,,,,0.461669921875,,0.44247281551361084,20.59375,,0.0,,0.0,0.0,,74.28569793701172,,,1.0,,,,0.0,-0.09765923023223877,,,-1.0,
