TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.012678,,0.0,357.2526945755621,0.0,0.0,12.4375,,,-1.0,,3.837258518791887,0.25,-0.0,12.6875,4.153853086951202,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,13.1875,5.09375,65.4327306375,0.2909921961904729,2.0,0.0,0.0,3.0,13.625,0.48167362809181213,0.044295549392700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.765625,0.01653999999999911,-8.47678652572559,0.0,0.0,85.8,,9.448818897637768,0.0,0.0,,,,0.0,30.75,0.0,0.46412548422813416,,0.0,89.84606397142954,153.1428680419922,10.8671875,10.95,94.1538530869512,,74.36964323504515,1.0,0.0,178.62001234826326,,0.0,0.0,,0.0,,0.0,0.014445999999999515,1.0,82.4,0.5,6.489425664019408,9.448818897637768,0.0,1.0,1.5741590245208783,1.0,-1.0,0.0,0.0,324.0,179.2019967406442,,0.0,,0.0,0.0,1.0,0.48578712344169617,14.3125,0.0,0.0,0.0,1.0,150.85716247558594,0.0,0.0,90.13705616762002,1.0,16.78125,,
53.031123,,0.0,354.1882935851186,0.0,0.0,16.75,,,-1.0,,352.29804426879394,0.25,-0.0,11.03125,-10.238197666512974,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,23.6875,4.71875,65.57005972500001,0.30394576380950866,2.0,0.0,0.0,3.0,11.25,0.4543595612049103,0.044295549392700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6328125,0.018444999999999823,-8.414020801797317,0.0,0.0,,,9.448818897637768,0.0,0.0,,,,0.0,30.75,0.0,0.4360179305076599,,0.0,89.83311040381051,153.1428680419922,10.7890625,10.600000000000001,79.76180233348703,,,1.0,0.0,183.31524311076072,,0.0,0.0,,0.0,,0.0,0.025154000000000565,1.0,,0.5,6.489425664019408,9.448818897637768,0.0,1.0,1.5348122088418654,1.0,-1.0,0.0,0.0,413.0,183.92313463837974,,0.0,,0.0,0.0,1.0,0.4677847623825073,16.125,0.0,0.0,0.0,1.0,161.7142791748047,0.0,0.0,90.13705616762002,1.0,18.03125,,
53.06176,,0.0,355.4371919712263,0.0,0.0,19.5625,,,-1.0,,353.2996915288512,0.25,-0.0,12.71875,-13.190610712206848,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,15.46875,6.5,64.92919065000001,0.2954563352380859,2.0,0.0,0.0,3.0,14.96875,0.4438917338848114,0.044295549392700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5390625,0.030636999999998693,-8.309315336700116,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,36.125,0.0,0.42533648014068604,,0.0,89.84159983238193,163.99998474121094,10.8046875,10.850000000000001,76.80938928779315,,,1.0,0.0,192.74010119956552,,0.0,0.0,,0.0,,0.0,0.019697999999998217,1.0,,0.5,6.489425664019408,9.468503937007846,0.0,1.0,1.3772049658334315,1.0,-1.0,0.0,0.0,31.0,193.33101387004172,,0.0,,0.0,0.0,1.0,0.5086149573326111,15.0,0.0,0.0,0.0,1.0,169.7142791748047,0.0,0.0,90.13705616762002,1.0,12.875,,
53.09477,,0.0,343.7260235577707,0.0,0.0,14.59375,,,-1.0,,2.733980123312192,0.25,-0.0,12.78125,6.265823077013678,7.875,0.0,0.0,,0.0,0.0,,,1.0,,18.75,4.53125,65.0665197375,0.2918077838095172,2.0,0.0,0.0,3.0,13.125,0.4775231182575226,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.625,0.03300999999999732,-8.177278907781881,0.0,0.0,,,9.527559055118083,0.0,0.0,,,,0.0,36.125,0.0,0.4591204524040222,,0.0,89.8452483838105,178.85714721679688,10.71875,10.75,96.26582307701368,,,1.0,0.0,202.1601184112293,,0.0,0.0,,0.0,,0.0,0.017517000000005112,1.0,,0.5,6.598770647195883,9.527559055118083,0.0,1.0,1.3690732806595458,1.0,-1.0,0.0,0.0,120.0,202.7437339788483,,0.0,,0.0,0.0,1.0,0.44867175817489624,17.875,0.0,0.0,0.0,1.0,176.5714111328125,0.0,0.0,90.13705616762002,1.0,12.0,,
53.121015,,0.0,351.8631861107636,0.0,0.0,17.0,,,-1.0,,359.83303957702935,0.25,-0.0,10.8125,-2.6025622024998114,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,15.1875,4.1875,65.20384882500001,0.24843828857142114,2.0,0.0,0.0,3.0,14.53125,0.5077974796295166,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.7265625,0.02624500000000296,-8.029115332192534,0.0,0.0,,,9.507874015748005,0.0,0.0,,,,0.0,35.75,0.0,0.4591204524040222,,0.0,89.8886178790486,178.85714721679688,10.8984375,10.7,87.39743779750019,,,1.0,0.0,206.9116722365847,,0.0,0.0,,0.0,,0.0,0.038679000000001906,1.0,,0.5,6.598770647195883,9.507874015748005,0.0,1.0,1.211799735078331,1.0,-1.0,0.0,0.0,209.0,207.40854881372758,,0.0,,0.0,0.0,1.0,0.47832784056663513,10.53125,0.0,0.0,0.0,1.0,183.99998474121094,0.0,0.0,90.13705616762002,1.0,13.0,,
53.177441,,0.0,345.2540116126245,0.0,0.0,14.34375,,,-1.0,,357.87213258351227,0.25,-0.0,12.65625,-8.180229882497514,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,12.03125,6.40625,65.2496251875,0.08446789904760976,2.0,0.0,0.0,3.0,11.46875,0.46601763367652893,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.203125,0.056426000000001864,-8.875215552378396,0.0,0.0,,,9.547244094488162,0.0,0.0,,,,0.0,36.75,0.0,0.4929349720478058,,0.0,90.0525882685724,192.00001525878906,11.0,10.7,81.81977011750249,,,1.0,0.0,221.2001956164615,,0.0,0.0,,0.0,,0.0,0.02680300000000102,1.0,,0.5,6.598770647195883,9.547244094488162,0.0,1.0,1.120391082524835,1.0,-1.0,0.0,0.0,84.0,221.36913141455673,,0.0,,0.0,0.0,1.0,0.4505915641784668,8.125,0.0,0.0,0.0,1.0,197.14285278320312,0.0,0.0,90.13705616762002,1.0,13.125,,
53.211962,,0.0,359.6672751356962,0.0,0.0,12.375,,,-1.0,,5.36838715495756,0.25,-0.0,11.9375,20.55604521958348,8.0,0.0,0.0,,0.0,0.0,,,1.0,,10.34375,5.625,64.92919065000001,0.06259886095236311,2.0,0.0,0.0,3.0,15.03125,0.5495772957801819,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.7109375,0.034520999999998025,-8.97027363765214,0.0,0.0,,,9.665354330708634,0.0,0.0,,,,0.0,36.75,0.0,0.5345317125320435,,0.0,90.07445730666765,197.7143096923828,10.7734375,10.600000000000001,110.55604521958348,,,1.0,0.0,225.93024898467146,,0.0,0.0,,0.0,,0.0,0.0192520000000016,1.0,,0.5,6.598770647195883,9.665354330708634,0.0,1.0,1.3571085267725547,1.0,-1.0,0.0,0.0,173.0,226.0554467065762,,0.0,,0.0,0.0,1.0,0.5285545587539673,15.125,0.0,0.0,0.0,1.0,201.7142791748047,0.0,0.0,90.13705616762002,1.0,11.78125,,
53.237783,,0.0,4.218662926146731,0.0,0.0,14.21875,,,-1.0,,0.8195825398759984,0.25,-0.0,11.1875,-1.9171345699624283,8.25,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,5.09375,65.1122961,0.08630717428570733,2.0,0.0,0.0,3.0,16.625,0.5422834157943726,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5703125,0.025821000000000538,-8.399095274440427,0.0,0.0,,,9.625984251968477,0.0,0.0,,,,0.0,40.75,0.0,0.5309915542602539,,0.0,90.05074899333431,204.0000457763672,10.671875,10.7,88.08286543003757,,,1.0,0.0,235.32290933157464,,0.0,0.0,,0.0,,0.0,0.026983999999998787,1.0,,0.5,6.598770647195883,9.625984251968477,0.0,1.0,1.3316143235469688,1.0,-1.0,0.0,0.0,262.0,235.49552368014605,,0.0,,0.0,0.0,1.0,0.4675656855106354,13.34375,0.0,0.0,0.0,1.0,209.14285278320312,0.0,0.0,90.13705616762002,1.0,13.625,,
53.273287,,0.0,356.3017807982619,0.0,0.0,19.375,,,-1.0,,0.08495754227972258,0.25,-0.0,10.3125,-195.78075330951538,7.875,0.0,0.0,,0.0,0.0,,,1.0,,18.4375,3.25,65.1122961,0.11274462476188774,2.0,0.0,0.0,3.0,19.59375,0.5898922681808472,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1328125,0.03550400000000309,-7.963831385352855,0.0,0.0,,,9.507874015748005,0.0,0.0,,,,0.0,40.75,0.0,0.5851008892059326,,0.0,90.02431154285813,214.2857666015625,10.234375,10.05,-105.78075330951539,,,1.0,0.0,240.00465621121404,,0.0,0.0,,0.0,,0.0,0.03635799999999989,1.0,,0.5,6.598770647195883,9.507874015748005,0.0,1.0,1.2668160877608172,1.0,-1.0,0.0,0.0,54.0,240.23014546073782,,0.0,,0.0,0.0,1.0,0.481243371963501,20.125,0.0,0.0,0.0,1.0,213.71426391601562,0.0,0.0,90.13705616762002,1.0,15.4375,,
53.315991,,0.0,343.05560288911533,0.0,0.0,13.96875,,,-1.0,,358.2836935677275,0.25,-0.0,10.375,-5.255740579905378,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,4.46875,65.1122961,0.19064822952380212,2.0,0.0,0.0,3.0,12.3125,0.6035340428352356,0.04471468925476074,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.203125,0.042703999999993414,-8.55126393596621,0.0,0.0,,,9.547244094488162,0.0,0.0,,,,0.0,40.75,0.0,0.5914487242698669,,0.0,89.94640793809621,219.4286346435547,10.28125,10.3,84.74425942009462,,,1.0,0.0,254.05130559680333,,0.0,0.0,,0.0,,0.0,0.02104900000000498,1.0,,0.5,6.598770647195883,9.547244094488162,0.0,1.0,1.195349921920075,1.0,-1.0,0.0,0.0,143.0,254.43260205585096,,0.0,,0.0,0.0,1.0,0.4163897633552551,16.65625,0.0,0.0,0.0,1.0,217.7143096923828,0.0,0.0,90.13705616762002,1.0,14.78125,,
53.351405,,0.0,344.783438511498,0.0,0.0,16.875,,,-1.0,,3.220422426291265,0.25,-0.0,9.34375,5.572197803963803,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,14.03125,4.65625,65.0665197375,0.2689385066666574,2.0,0.0,0.0,3.0,13.8125,0.6752830743789673,0.08053946495056152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0390625,0.03541400000000294,-8.848888228227258,0.0,0.0,,,9.665354330708634,0.0,0.0,,,,0.0,52.25,0.0,0.6585589051246643,,0.0,89.86811766095336,219.4286346435547,10.1171875,10.05,95.5721978039638,,,1.0,0.0,258.68119964977967,,0.0,0.0,,0.0,,0.0,0.022714000000000567,1.0,,0.5,4.187683272745789,9.665354330708634,0.0,1.0,1.2807243133329396,1.0,-1.0,0.0,0.0,232.0,259.21907666311296,,0.0,,0.0,0.0,1.0,0.48875200748443604,16.625,0.0,0.0,0.0,1.0,224.57144165039062,0.0,0.0,90.13705616762002,1.0,13.28125,,
53.381327,,0.0,358.5329836532584,0.0,0.0,13.6875,,,-1.0,,358.3495587045069,0.25,-0.0,14.5625,-11.441043868767423,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,19.59375,5.3125,65.02074337500001,0.32514618761902625,2.0,0.0,0.0,3.0,11.21875,0.6653340458869934,0.08053946495056152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1953125,0.029921999999999116,-9.037136530726709,0.0,0.0,,,9.527559055118083,0.0,0.0,,,,0.0,49.875,0.0,0.6404919624328613,,0.0,89.81190998000099,236.00003051757812,10.3046875,10.3,78.55895613123258,,,1.0,0.0,268.04136062906116,,0.0,0.0,,0.0,,0.0,0.029901999999999873,1.0,,0.5,4.187683272745789,9.527559055118083,0.0,1.0,1.2480675488852122,1.0,-1.0,0.0,0.0,41.0,268.69165300429916,,0.0,,0.0,0.0,1.0,0.4985516369342804,12.34375,0.0,0.0,0.0,1.0,232.57144165039062,0.0,0.0,90.13705616762002,1.0,13.65625,,
53.417604,,0.0,353.5603800619498,0.0,0.0,15.625,,,-1.0,,359.46891208353134,0.25,-0.0,13.21875,25.32418140194723,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,15.4375,4.875,65.0665197375,0.3757381095237946,2.0,0.0,0.0,3.0,14.875,0.696096658706665,0.08053946495056152,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.90625,0.03627699999999834,-8.76682646840372,0.0,0.0,,,9.42913385826769,0.0,0.0,,,,0.0,49.875,0.0,0.6737571358680725,,0.0,89.76131805809622,242.8572235107422,9.90625,9.95,115.32418140194723,,,1.0,0.0,277.40713736738843,,0.0,0.0,,0.0,,0.0,0.026617000000001667,1.0,,0.5,4.187683272745789,9.42913385826769,0.0,1.0,1.1343900822686805,1.0,-1.0,0.0,0.0,130.0,278.15861358643605,,0.0,,0.0,0.0,1.0,0.43073326349258423,18.8125,0.0,0.0,0.0,1.0,240.00003051757812,0.0,0.0,90.13705616762002,1.0,12.5625,,
53.452547,,0.0,349.1914342191619,0.0,0.0,19.09375,,,-1.0,,0.7546573353690418,0.25,-0.0,10.46875,-12.33908727832619,7.5,0.0,0.0,,0.0,0.0,,,1.0,,18.5,4.53125,65.1580724625,0.3816931438095139,2.0,0.0,0.0,3.0,17.96875,0.695913553237915,0.04783177375793457,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.796875,0.0349430000000055,-8.870728045543522,0.0,0.0,,,9.566929133858242,0.0,0.0,,,,0.0,52.25,0.0,0.7070833444595337,,0.0,89.7553630238105,249.71435546875,9.84375,10.15,77.66091272167381,,,1.0,0.0,282.10936666322186,,0.0,0.0,,0.0,,0.0,0.020785999999993976,1.0,,0.5,8.562372793470693,9.566929133858242,0.0,1.0,1.0631855340728695,1.0,-1.0,0.0,0.0,219.0,282.8727529508409,,0.0,,0.0,0.0,1.0,0.49299848079681396,15.46875,0.0,0.0,0.0,1.0,252.57151794433594,0.0,0.0,90.13705616762002,1.0,12.71875,,
53.480434,,0.0,342.45109599422443,0.0,0.0,14.0625,,,-1.0,,3.226522438606809,0.25,-0.0,10.5,5.363069420046713,7.5,0.0,0.0,,0.0,0.0,,,1.0,,17.03125,5.0625,65.5242833625,0.4021665066666458,2.0,0.0,0.0,3.0,17.46875,0.6620685458183289,0.04783177375793457,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.03125,0.027886999999999773,-9.079125084948593,0.0,0.0,,,9.566929133858242,0.0,0.0,,,,0.0,52.25,0.0,0.713614284992218,,0.0,89.73488966095337,254.857177734375,9.8984375,9.95,95.36306942004671,,,1.0,0.0,290.097062295299,,0.0,0.0,,0.0,,0.0,0.03685899999999975,1.0,,0.5,8.562372793470693,9.566929133858242,0.0,1.0,1.0055793412603669,1.0,-1.0,0.0,0.0,8.0,290.90139530863223,,0.0,,0.0,0.0,1.0,0.469144731760025,15.0,0.0,0.0,0.0,1.0,252.57151794433594,0.0,0.0,90.13705616762002,1.0,12.09375,,
53.524492,,0.0,346.5117673143335,0.0,0.0,17.90625,,,-1.0,,3.774161993304959,0.25,-0.0,10.4375,8.155089609228256,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,15.28125,4.5,65.29540155,0.4318625219047476,2.0,0.0,0.0,3.0,16.90625,0.7320780158042908,0.04329204559326172,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1796875,0.04405799999999971,-9.215569126451541,0.0,0.0,,,9.527559055118084,0.0,0.0,,,,0.0,57.875,0.0,0.6125370264053345,,0.0,89.70519364571527,260.0000915527344,9.7578125,10.5,98.15508960922826,,,1.0,0.0,285.8427672841576,,0.0,0.0,,0.0,,0.0,0.038724999999999454,1.0,,0.5,7.753746725601223,9.527559055118084,0.0,1.0,0.8967023885276658,1.0,-1.0,0.0,0.0,97.0,286.7064923279671,,0.0,,0.0,0.0,1.0,0.4933037757873535,19.21875,0.0,0.0,0.0,1.0,257.1429138183594,0.0,0.0,90.13705616762002,1.0,11.6875,,
53.575755,,0.0,358.5843351771501,0.0,0.0,11.34375,,,-1.0,,356.95782252832214,0.25,-0.0,10.71875,-2.6754266560291455,8.25,0.0,0.0,,0.0,0.0,,,1.0,,8.6875,7.53125,65.29540155,0.33735455619046206,2.0,0.0,0.0,3.0,7.5,0.6472975611686707,0.04329204559326172,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.734375,0.051262999999998726,-9.008902137553,0.0,0.0,,,9.488188976377927,0.0,0.0,,,,0.0,44.125,0.0,0.6198614239692688,,0.0,89.79970161142955,275.4286193847656,10.7578125,10.8,87.32457334397085,,,1.0,0.0,271.8127222595216,,0.0,0.0,,0.0,,0.0,0.12622900000000215,1.0,,0.5,7.753746725601223,9.488188976377927,0.0,1.0,0.7473023496570236,1.0,-1.0,0.0,0.0,186.0,272.4874313719025,,0.0,,0.0,0.0,1.0,0.44048380851745605,10.6875,0.0,0.0,0.0,1.0,272.0000915527344,0.0,0.0,90.13705616762002,1.0,14.03125,,
53.71291,,0.0,50.0171240564113,0.0,0.0,0.0,,,-1.0,,4.871593588155763,0.25,-0.0,13.25,-3.7198771723242317,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.03125,65.57005972500001,-2.7623744373016024,2.0,0.0,0.0,3.0,0.0,0.47254860401153564,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.13715499999999992,-6.489830039963752,0.0,0.0,,,9.488188976377927,0.0,0.0,,,,0.0,9.875,0.0,0.47404399514198303,,0.0,89.93918697333432,281.1429138183594,12.0546875,11.9,86.28012282767577,,,1.0,0.0,311.03749944610894,,0.0,0.0,,0.0,,0.0,0.014935999999998728,1.0,,0.5,6.90076225355913,9.488188976377927,0.0,1.0,1.786081650524769,1.0,-1.0,0.0,0.0,84.0,176.7406935766466,,0.0,,0.0,0.0,1.0,0.49900954961776733,0.0,0.0,0.0,0.0,1.0,282.2857360839844,0.0,0.0,87.17681253603271,1.0,12.125,,
53.732111,,0.0,352.336857366765,0.0,0.0,0.0,,,-1.0,,3.9693257344826893,0.25,-0.0,14.125,-40.732106699709185,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,3.25,65.7073888125,-4.760522814018884,2.0,0.0,0.0,3.0,0.0,0.46363720297813416,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0,0.019201000000002466,-6.517950532790329,0.0,0.0,,,9.58661417322832,0.0,0.0,,,,0.0,9.875,0.0,0.7858821153640747,,0.0,89.93214504571527,281.1429138183594,11.1875,12.1,49.267893300290815,,,1.0,0.0,310.661158014042,,0.0,0.0,,0.0,,0.0,0.013779999999997017,1.0,,0.5,6.90076225355913,9.58661417322832,0.0,1.0,1.7692939891452946,1.0,-1.0,0.0,0.0,173.0,167.69965292030332,,0.0,,0.0,0.0,1.0,0.4907055199146271,0.0,0.0,0.0,0.0,1.0,282.8572082519531,0.0,0.0,85.17162223169639,1.0,10.09375,,
53.750086,,0.0,36.94834847870479,0.0,0.0,0.0,,,-1.0,,34.5343907013485,0.25,-0.0,12.09375,-51.76617482255306,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,6.46875,4.53125,65.478507,-6.785416432281636,2.0,0.0,0.0,3.0,16.21875,-0.11371196806430817,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.015625,0.017974999999999852,-6.174434495599799,0.0,0.0,,,9.606299212598397,0.0,0.0,,,,0.0,9.875,0.0,0.748588502407074,,0.0,89.88585396762004,281.1429138183594,11.1875,10.95,38.23382517744694,,,1.0,0.0,310.17337692138284,,0.0,0.0,,0.0,,0.0,0.01436999999999955,1.0,,0.5,6.90076225355913,9.606299212598397,0.0,1.0,2.0129939070852094,1.0,-1.0,0.0,0.0,262.0,158.7707914468287,,0.0,,0.0,0.0,1.0,0.5330544710159302,0.0,0.0,0.0,0.0,1.0,282.8572082519531,0.0,0.0,83.1004375353384,1.0,11.6875,,
53.768736,,0.0,8.974690397402934,0.0,0.0,46.375,,,-1.0,,54.07262627621227,0.25,-0.0,10.90625,-11.096711524986873,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,6.46875,0.84375,65.6158360875,-8.782270578614302,2.0,0.0,0.0,3.0,1.4375,-0.08407849073410034,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8984375,0.018649999999993838,-5.409756045562733,0.0,0.0,,,9.606299212598397,0.0,0.0,,,,0.0,34.75,0.0,0.7447126507759094,,0.0,89.75119542190575,286.8571472167969,10.9609375,9.9,78.90328847501313,,,1.0,0.0,309.46837850098785,,0.0,0.0,,0.0,,0.0,0.013412000000002422,1.0,,0.5,6.90076225355913,9.606299212598397,0.0,1.0,2.513847800629071,1.0,-1.0,0.0,0.0,351.0,150.05787575689607,,0.0,,0.0,0.0,1.0,0.5381270051002502,78.65625,0.0,0.0,0.0,1.0,282.8572082519531,0.0,0.0,80.96892484329145,1.0,12.5625,,
53.786117,,0.0,21.53771888654131,0.0,0.0,65.75,,,-1.0,,0.49376346468838683,0.25,-0.0,10.375,-14.144043490326723,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,24.375,0.0,65.8447179,-10.317113463048997,2.0,0.0,0.0,3.0,27.28125,-0.14468824863433838,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.109375,0.017381000000000313,-4.974182906065709,0.0,0.0,,,9.58661417322832,0.0,0.0,,,,0.0,34.75,0.0,0.7014068961143494,,0.0,89.10139496571527,293.14288330078125,10.1015625,9.9,75.85595650967328,,,1.0,0.0,308.06206580329086,,0.0,0.0,,0.0,,0.0,0.016595000000002358,1.0,,0.5,6.90076225355913,9.58661417322832,0.0,1.0,2.9015749146816034,1.0,-1.0,0.0,0.0,440.0,142.0466103499021,,0.0,,0.0,0.0,1.0,0.48459479212760925,74.28125,0.0,0.0,0.0,1.0,269.7143249511719,0.0,0.0,78.78428150266627,1.0,11.6875,,
53.808387,,0.0,31.56832060645467,0.0,0.0,62.375,,,-1.0,,42.89389347289773,0.25,-0.0,14.46875,-10.099881703667009,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.71875,4.1875,65.5242833625,-11.597389141956981,2.0,0.0,0.0,3.0,14.96875,-0.11801507323980331,0.044174909591674805,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.234375,0.022270000000006007,-4.132672347566231,0.0,0.0,,,9.547244094488162,0.0,0.0,,,,0.0,34.75,0.0,0.6902065873146057,,0.0,88.15259543333433,293.14288330078125,10.2421875,10.350000000000001,79.90011829633299,,,1.0,0.0,306.1124469093528,,0.0,0.0,,0.0,,0.0,0.024472999999993306,1.0,,0.5,6.90076225355913,9.547244094488162,0.0,1.0,3.3075073023804737,1.0,-1.0,0.0,0.0,27.0,134.58000612824554,,0.0,,0.0,0.0,1.0,0.46955937147140503,67.40625,0.0,0.0,0.0,1.0,269.7143249511719,0.0,0.0,76.55520629137735,1.0,11.4375,,
53.840229,,0.0,20.37774369205716,0.0,0.0,74.34375,,,-1.0,,355.7913295180055,0.25,-0.0,12.53125,5.767888897914148,6.9375,0.0,0.0,,0.0,0.0,,,1.0,,21.6875,9.0,65.89049426249998,-13.874424985699378,2.0,0.0,0.0,3.0,20.1875,-0.13400676846504211,0.04404950141906738,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.234375,0.03184199999999748,-3.032328178389305,0.0,0.0,,,9.507874015748005,0.0,0.0,,,,0.0,52.125,0.0,0.6884365081787109,,0.0,85.87975005809622,292.5714416503906,10.234375,10.3,95.76788889791415,,,1.0,0.0,300.882251617384,,0.0,0.0,,0.0,,0.0,0.020749999999999602,1.0,,0.5,6.567844011700375,9.507874015748005,0.0,1.0,3.6185587038591778,1.0,-1.0,0.0,0.0,116.0,120.97672344879167,,0.0,,0.0,0.0,1.0,0.49478939175605774,80.125,0.0,0.0,0.0,1.0,217.14292907714844,0.0,0.0,72.00532507239684,1.0,12.59375,,
