TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.341524,,1.0,353.0613744138223,0.0,14.25,,,,,352.0985866842278,0.35,11.96875,,,0.0,0.0,,,0.0,,,1.0,,15.0,23.25,,0.16308140586076547,-1.0,,3.0,10.25,0.35264137387275696,0.04468655586242676,0.0,0.0,,,0.35,0.0,1.0,,,0.02750199999999836,-5.155227173562245,0.0,,,,9.37007874015748,,,,,0.0,,0.0,0.35178685188293457,0.0,,0.0,90.21749750224738,2839.99951171875,,109.71428680419922,,,,,0.0,,131.13974664495302,,,0.0,,-2.0506386648107806E8,,-0.0,,0.024729999999998142,1.0,,0.65,6.525154405015635,,9.37007874015748,,1.0,1.4893695825858195,0.0,,0.0,,,131.46590945667455,0.0,,0.0,,1.0,,8.5,0.0,,,,1.0,110.28572082519531,0.0,,90.29903820517777,,,1.0,12.5625,,
32.372976,,1.0,348.6704013234871,0.0,16.4375,,,,,359.55792050091105,0.35,14.1875,,,0.0,0.0,,,0.0,,,1.0,,15.28125,22.75,,0.06332379995112092,-1.0,,3.0,18.09375,0.34571367502212524,0.04468655586242676,0.0,0.0,,,0.35,0.0,1.0,,,0.03145200000000159,-5.82887593237985,0.0,,,,9.409448818897637,,,,,0.0,,0.0,0.34653767943382263,0.0,,0.0,90.2673763052022,2839.99951171875,,116.0,,,,,0.0,,135.21837782816004,,,0.0,,-2.0506386648107806E8,,-0.0,,0.018760999999997807,1.0,,0.65,6.525154405015635,,9.409448818897637,,1.0,1.372402098136408,0.0,,0.0,,,135.34502542806229,0.0,,0.0,,1.0,,15.125,0.0,,,,1.0,116.5714340209961,0.0,,90.29903820517777,,,1.0,13.46875,,
32.397368,,1.0,345.0066716851336,0.0,11.1875,,,,,7.747762162597454,0.35,14.78125,,,0.0,0.0,,,0.0,,,1.0,,11.875,26.375,,-0.03351922984131761,-1.0,,3.0,0.0,0.335398405790329,0.04468655586242676,0.0,0.0,,,0.35,0.0,1.0,,,0.02439199999999886,-7.0392380781079265,0.0,,,,9.488188976377952,,,,,0.0,,0.0,0.3412579596042633,0.0,,0.0,90.31579782009842,2817.142578125,,122.28572845458984,,,,,0.0,,143.2729680125468,,,0.0,,-2.0506386648107806E8,,-0.0,,0.016818000000000666,1.0,,0.65,6.525154405015635,,9.488188976377952,,1.0,1.3028017742088285,0.0,,0.0,,,143.20592955286418,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,123.42860412597656,0.0,,90.29903820517777,,,1.0,15.5625,,
32.419716,,1.0,62.05880885723758,0.0,8.40625,,,,,337.20290413849693,0.35,13.625,,,0.0,0.0,,,0.0,,,1.0,,11.21875,26.1875,,-0.0022782143590234227,-1.0,,3.0,13.25,0.335398405790329,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.022348000000000923,-6.574752221418941,0.0,,,,9.429133858267715,,,,,0.0,,0.0,0.3412579596042633,0.0,,0.0,90.30017731235728,2817.142578125,,122.28572845458984,,,,,0.0,,147.22060057436235,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009304000000000201,1.0,,0.65,6.53639090831171,,9.429133858267715,,1.0,1.5084023321410533,0.0,,0.0,,,147.2160441456443,0.0,,0.0,,1.0,,8.0,0.0,,,,1.0,123.42860412597656,0.0,,90.29903820517777,,,1.0,12.75,,
32.439809,,1.0,347.8438710487537,0.0,0.0,,,,,23.437925785264156,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,14.625,27.40625,,0.009873176166024678,-1.0,,3.0,6.375,0.3749198913574219,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.020092999999995698,-6.416155330746834,0.0,,,,9.468503937007872,,,,,0.0,,0.0,0.38523513078689575,0.0,,0.0,90.29410161709475,2805.7138671875,,130.85716247558594,,,,,0.0,,151.18732276113514,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01414400000000171,1.0,,0.65,6.53639090831171,,9.468503937007872,,1.0,1.458238009368839,0.0,,0.0,,,151.20706911346718,0.0,,0.0,,1.0,,7.5,0.0,,,,1.0,132.5714569091797,0.0,,90.29903820517777,,,1.0,13.0625,,
32.45945,,1.0,200.5612137564932,0.0,12.78125,,,,,159.7369938146647,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,19.5,27.40625,,0.08041147164831841,-1.0,,3.0,17.9375,0.3749198913574219,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.01964100000000002,-7.2074474179275185,0.0,,,,9.547244094488187,,,,,0.0,,0.0,0.38523513078689575,0.0,,0.0,90.2588324693536,2794.28515625,,130.85716247558594,,,,,0.0,,155.09565804294976,,,0.0,,-2.0506386648107806E8,,-0.0,,0.008508000000006177,1.0,,0.65,6.53639090831171,,9.547244094488187,,1.0,3.5917202255500476,0.0,,0.0,,,155.2564809862464,0.0,,0.0,,1.0,,11.71875,0.0,,,,1.0,132.5714569091797,0.0,,90.29903820517777,,,1.0,14.90625,,
32.48851,,1.0,0.033859621753680035,0.0,19.3125,,,,,4.474015120428471,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,20.0,24.5,,0.24284637201461123,-1.0,,3.0,22.71875,0.39426863193511963,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.029060000000001196,-7.473207494078435,0.0,,,,9.586614173228345,,,,,0.0,,0.0,0.39985349774360657,0.0,,0.0,90.17761501917046,2794.28515625,,138.85716247558594,,,,,0.0,,158.91209671988088,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010650000000005377,1.0,,0.65,6.53639090831171,,9.586614173228345,,1.0,3.7418487319268805,0.0,,0.0,,,159.3977894639101,0.0,,0.0,,1.0,,20.125,0.0,,,,1.0,140.00001525878906,0.0,,90.29903820517777,,,1.0,13.3125,,
32.503593,,1.0,349.4005501443343,0.0,23.21875,,,,,2.210001878179973,0.35,13.65625,,,0.0,0.0,,,0.0,,,1.0,,23.03125,25.1875,,0.2765592528937475,-1.0,,3.0,18.59375,0.35999634861946106,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.015083000000004176,-7.46198939891195,0.0,,,,9.566929133858267,,,,,0.0,,0.0,0.3724173605442047,0.0,,0.0,90.16075857873089,2782.8564453125,,143.42860412597656,,,,,0.0,,162.85725741629824,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009217999999997062,1.0,,0.65,6.53639090831171,,9.566929133858267,,1.0,3.6029923138034756,0.0,,0.0,,,163.41037592208573,0.0,,0.0,,1.0,,16.75,0.0,,,,1.0,145.71429443359375,0.0,,90.29903820517777,,,1.0,12.4375,,
32.517606,,1.0,345.8286029886052,0.0,18.375,,,-1.0,,358.81635832324173,0.35,10.625,-31.17134902771984,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.375,24.3125,75.22887221250001,0.4410979831013151,-1.0,0.0,3.0,20.84375,0.39396342635154724,0.04470229148864746,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014012999999998499,-7.478395811830393,0.0,0.0,,,9.52755905511811,0.0,,,,0.0,,0.0,0.4066896438598633,0.0,,0.0,90.07848921362711,2782.8564453125,11.5,143.42860412597656,58.82865097228016,55.125,,,0.0,0.166748046875,166.67159226338896,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.260599853515625,0.021056999999998993,1.0,,0.65,6.53639090831171,,9.52755905511811,1.0,1.0,3.880646071026756,0.0,0.0,0.0,0.40283203125,145.0,167.5537882295916,0.0,,0.0,0.4306640625,1.0,0.4818962812423706,18.6875,0.0,0.0,,0.0,1.0,145.71429443359375,0.0,0.0,90.29903820517777,,,1.0,13.25,,
32.543086,,1.0,345.6496998781946,0.0,14.71875,,,,,359.7555802944976,0.35,13.1875,,,0.0,0.0,,,0.0,,,1.0,,16.4375,28.25,,0.42982249738702194,-1.0,,3.0,15.84375,0.39396342635154724,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.025480000000001723,-7.7211611266104905,0.0,,,,9.566929133858267,,,,,0.0,,0.0,0.4066896438598633,0.0,,0.0,90.08412695648425,2782.8564453125,,148.00003051757812,,,,,0.0,,170.6617413264002,,,0.0,,-2.0506386648107806E8,,-0.0,,0.0063049999999975626,1.0,,0.65,6.53639090831171,,9.566929133858267,,1.0,3.750979601689701,0.0,,0.0,,,171.52138632117425,0.0,,0.0,,1.0,,18.25,0.0,,,,1.0,150.85716247558594,0.0,,90.29903820517777,,,1.0,14.3125,,
32.554593,,1.0,339.7367720506755,0.0,19.21875,,,,,348.9892701841069,0.35,13.1875,,,0.0,0.0,,,0.0,,,1.0,,20.0,28.25,,0.41845031242974073,-1.0,,3.0,11.0625,0.39262062311172485,0.04470229148864746,0.0,0.0,,,0.35,0.0,1.0,,,0.011506999999994605,-7.67567345713606,0.0,,,,9.586614173228345,,,,,0.0,,0.0,0.38560137152671814,0.0,,0.0,90.0898130489629,2782.8564453125,,148.00003051757812,,,,,0.0,,174.65198708865572,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009697000000002731,1.0,,0.65,6.53639090831171,,9.586614173228345,,1.0,3.712598314563043,0.0,,0.0,,,175.4888877135152,0.0,,0.0,,1.0,,12.875,0.0,,,,1.0,156.57144165039062,0.0,,90.29903820517777,,,1.0,14.3125,,
32.571795,,1.0,340.3802494116161,0.0,19.21875,,,,,357.7602617421673,0.35,13.875,,,0.0,0.0,,,0.0,,,1.0,,17.34375,27.6875,,0.3924096063979903,-1.0,,3.0,11.0625,0.45570239424705505,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.017202000000004602,-7.993257487163954,0.0,,,,9.50787401574803,,,,,0.0,,0.0,0.44904935359954834,0.0,,0.0,90.10283340197877,2765.713623046875,,156.5714569091797,,,,,0.0,,174.67802779468747,,,0.0,,-2.0506386648107806E8,,-0.0,,0.008825000000001637,1.0,,0.65,6.509407227494587,,9.50787401574803,,1.0,3.702242320593722,0.0,,0.0,,,175.46284700748345,0.0,,0.0,,1.0,,12.875,0.0,,,,1.0,156.57144165039062,0.0,,90.29903820517777,,,1.0,13.25,,
32.585608,,1.0,346.63700682875805,0.0,18.5,,,,,1.2068101752449036,0.35,13.875,,,0.0,0.0,,,0.0,,,1.0,,17.34375,23.375,,0.38073880307686636,-1.0,,3.0,17.3125,0.4040650725364685,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.013812999999998965,-8.510094414959823,0.0,,,,9.409448818897637,,,,,0.0,,0.0,0.40125736594200134,0.0,,0.0,90.10866880363933,2765.713623046875,,156.5714569091797,,,,,0.0,,178.66857217530554,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013179999999998415,1.0,,0.65,6.509407227494587,,9.409448818897637,,1.0,3.5389206541470113,0.0,,0.0,,,179.43004978145927,0.0,,0.0,,1.0,,17.375,0.0,,,,1.0,156.57144165039062,0.0,,90.29903820517777,,,1.0,13.25,,
32.605697,,1.0,27.49677005597413,0.0,13.78125,,,,,11.23893530612136,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,11.6875,27.40625,,0.4143028924053169,-1.0,,3.0,12.8125,0.4355906844139099,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.02008899999999869,-8.232037440243168,0.0,,,,9.429133858267715,,,,,0.0,,0.0,0.43296608328819275,0.0,,0.0,90.09188675897511,2737.142333984375,,164.5714569091797,,,,,0.0,,182.61388166327362,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013407000000000835,1.0,,0.65,6.509407227494587,,9.429133858267715,,1.0,3.5335636857900172,0.0,,0.0,,,183.44248744808425,0.0,,0.0,,1.0,,13.84375,0.0,,,,1.0,165.1428680419922,0.0,,90.29903820517777,,,1.0,13.1875,,
32.626158,,1.0,7.814459042587876,0.0,14.0625,,,,,0.8346996534211825,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,12.40625,29.9375,,0.37272076713060187,-1.0,,3.0,0.0,0.4297921657562256,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.020460999999997398,-8.110407844941282,0.0,,,,9.429133858267715,,,,,0.0,,0.0,0.42320016026496887,0.0,,0.0,90.11267782161246,2719.999267578125,,171.42857360839844,,,,,0.0,,186.63433736584616,,,0.0,,-2.0506386648107806E8,,-0.0,,0.012086000000003594,1.0,,0.65,6.509407227494587,,9.429133858267715,,1.0,3.3743425081381897,0.0,,0.0,,,187.37977890010737,0.0,,0.0,,1.0,,5.46875,0.0,,,,1.0,171.42857360839844,0.0,,90.29903820517777,,,1.0,14.1875,,
32.64525,,1.0,358.2666495417171,0.0,13.21875,,,,,10.578028916292164,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,13.84375,22.75,,0.3159864022954366,-1.0,,3.0,12.6875,0.3630176782608032,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.019092000000000553,-7.317832393215067,0.0,,,,9.448818897637793,,,,,0.0,,0.0,0.3481856882572174,0.0,,0.0,90.14104500403005,2719.999267578125,,171.42857360839844,,,,,0.0,,190.66994530797913,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01141900000000362,1.0,,0.65,6.509407227494587,,9.448818897637793,,1.0,2.2130259096056704,0.0,,0.0,,,191.30191811257,0.0,,0.0,,1.0,,12.03125,0.0,,,,1.0,171.42857360839844,0.0,,90.29903820517777,,,1.0,12.75,,
32.675022,,1.0,352.1333413824319,0.0,18.0625,,,,,359.52150151268853,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,16.34375,28.4375,,0.25915189865685306,-1.0,,3.0,14.40625,0.4545426666736603,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.029772000000001242,-7.297922501444984,0.0,,,,9.50787401574803,,,,,0.0,,0.0,0.4460890591144562,0.0,,0.0,90.16946225584934,2725.71337890625,,178.2857208251953,,,,,0.0,,197.68980857188785,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010761999999999716,1.0,,0.65,6.509407227494587,,9.50787401574803,,1.0,2.2241711108992956,0.0,,0.0,,,198.20811236920156,0.0,,0.0,,1.0,,16.03125,0.0,,,,1.0,181.14288330078125,0.0,,90.29903820517777,,,1.0,13.5625,,
32.697436,,1.0,352.97804028965106,0.0,15.46875,,,,,6.292443456874249,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,17.375,27.34375,,0.23665377890105788,-1.0,,3.0,18.9375,0.48887601494789124,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.02241400000000482,-7.330830505091389,0.0,,,,9.50787401574803,,,,,0.0,,0.0,0.48133793473243713,0.0,,0.0,90.18071131572724,2725.71337890625,,181.7142791748047,,,,,0.0,,198.7070250859692,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009947999999994295,1.0,,0.65,6.509407227494587,,9.50787401574803,,1.0,2.1275688785113682,0.0,,0.0,,,199.18033264377132,0.0,,0.0,,1.0,,17.4375,0.0,,,,1.0,181.14288330078125,0.0,,90.29903820517777,,,1.0,14.90625,,
32.717063,,1.0,354.0242213438963,0.0,12.5,,,-1.0,,359.3720978220036,0.35,13.75,4.258846122170354,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.5625,26.84375,74.86266131250001,0.3157504092307306,-1.0,0.0,3.0,15.40625,0.46574297547340393,0.0663597583770752,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01962699999999984,-7.8883254324267975,0.0,0.0,,,9.488188976377952,0.0,,,,0.0,,0.0,0.4619891941547394,0.0,,0.0,90.1411630005624,2714.28515625,11.4,186.2857208251953,94.25884612217035,52.5,,,0.0,0.162353515625,198.62792845563777,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.310859619140624,0.02806799999999754,1.0,,0.65,6.509407227494587,,9.488188976377952,1.0,1.0,1.9714509891840923,0.0,0.0,0.0,0.405517578125,61.0,199.25942927409923,0.0,,0.0,0.4326171875,1.0,0.4926864504814148,13.40625,0.0,0.0,,0.0,1.0,186.2857208251953,0.0,0.0,90.29903820517777,,,1.0,11.9375,,
32.752082,,1.0,354.3854250575094,0.0,7.6875,,,,,0.09189501362967481,0.35,13.96875,,,0.0,0.0,,,0.0,,,1.0,,6.09375,22.5625,,0.29213059887663917,-1.0,,3.0,10.375,0.4217963218688965,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.03501899999999836,-7.965948359672623,0.0,,,,9.448818897637794,,,,,0.0,,0.0,0.413373202085495,0.0,,0.0,90.15297290573945,2708.5712890625,,194.28575134277344,,,,,0.0,,198.65154826599186,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01478699999999833,1.0,,0.65,6.509407227494587,,9.448818897637794,,1.0,1.9344016136558602,0.0,,0.0,,,199.23580946374514,0.0,,0.0,,1.0,,8.3125,0.0,,,,1.0,193.7142791748047,0.0,,90.29903820517777,,,1.0,15.84375,,
32.776381,,1.0,9.53169476421073,0.0,8.1875,,,,,350.27711327704867,0.35,17.40625,,,0.0,0.0,,,0.0,,,1.0,,6.8125,24.5,,0.24807952971912073,-1.0,,3.0,0.65625,0.37705618143081665,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.024298999999999182,-7.843058749752642,0.0,,,,9.38976377952756,,,,,0.0,,0.0,0.3724173605442047,0.0,,0.0,90.1749984403182,2702.85693359375,,201.1428680419922,,,,,0.0,,198.69559933515114,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011842000000001462,1.0,,0.65,6.509407227494587,,9.38976377952756,,1.0,1.831048288115436,0.0,,0.0,,,199.19175839458939,0.0,,0.0,,1.0,,1.3125,0.0,,,,1.0,201.1428680419922,0.0,,90.29903820517777,,,1.0,14.5625,,
32.795978,,1.0,0.14078769949907985,0.0,5.96875,,,,,4.8630073705067645,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,2.59375,29.46875,,0.15632510100115837,-1.0,,3.0,3.21875,0.37668997049331665,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.019596999999997422,-7.659213933718054,0.0,,,,9.468503937007874,,,,,0.0,,0.0,0.3727530837059021,0.0,,0.0,90.22087565467719,2702.85693359375,,201.1428680419922,,,,,0.0,,198.78735376386734,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01831200000000166,1.0,,0.65,6.509407227494587,,9.468503937007874,,1.0,1.7694753775610543,0.0,,0.0,,,199.10000396586966,0.0,,0.0,,1.0,,4.84375,0.0,,,,1.0,201.1428680419922,0.0,,90.29903820517777,,,1.0,12.90625,,
32.822331,,1.0,1.7236060435473752,0.0,0.0,,,,,359.2819202492207,0.35,12.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.13722451692302684,-1.0,,3.0,0.03125,0.34510329365730286,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.026353000000000293,-7.486148937472741,0.0,,,,9.547244094488189,,,,,0.0,,0.0,0.35291603207588196,0.0,,0.0,90.23042594671625,2714.28564453125,,204.5714569091797,,,,,0.0,,198.80645434794724,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011727000000000487,1.0,,0.65,6.509407227494587,,9.547244094488189,,1.0,1.7931956253542902,0.0,,0.0,,,199.0809033817933,0.0,,0.0,,1.0,,3.59375,0.0,,,,1.0,206.2857208251953,0.0,,90.29903820517777,,,1.0,15.25,,
32.841763,,1.0,356.9789223811392,0.0,0.0,,,,,0.37084022071621847,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.10580881284488441,-1.0,,3.0,0.0,0.33811455965042114,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.019432000000001892,-7.3267507739209945,0.0,,,,9.507874015748031,,,,,0.0,,0.0,0.3426313102245331,0.0,,0.0,90.24613379875532,2731.427978515625,,206.2857208251953,,,,,0.0,,198.83787005202183,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010745000000000005,1.0,,0.65,6.509407227494587,,9.507874015748031,,1.0,1.6961785288272648,0.0,,0.0,,,199.0494876777116,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,207.4285430908203,0.0,,90.29903820517777,,,1.0,14.59375,,
32.865959,,1.0,359.23039540559995,0.0,0.0,,,,,356.046345349767,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.0,,0.09147174368737865,-1.0,,3.0,0.0,0.3344218134880066,0.0663597583770752,0.0,0.0,,,0.35,0.0,1.0,,,0.02419599999999633,-7.137148410244763,0.0,,,,9.547244094488189,,,,,0.0,,0.0,0.34644612669944763,0.0,,0.0,90.25330233333408,2731.427978515625,,206.2857208251953,,,,,0.0,,198.8522071211829,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009593000000002405,1.0,,0.65,6.509407227494587,,9.547244094488189,,1.0,1.864727416596828,0.0,,0.0,,,199.03515060855764,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,207.4285430908203,0.0,,90.29903820517777,,,1.0,12.59375,,
32.882531,,1.0,4.224554645421373,0.0,0.0,,,,,357.0819754396042,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.40625,,0.0852054842490304,-1.0,,3.0,0.90625,0.3342997431755066,0.09776091575622559,0.0,0.0,,,0.35,0.0,1.0,,,0.016572000000003584,-7.0647621894633525,0.0,,,,9.606299212598426,,,,,0.0,,0.0,0.34656819701194763,0.0,,0.0,90.25643546305325,2742.85693359375,,205.7142791748047,,,,,0.0,,198.85847338062123,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01433099999999854,1.0,,0.65,4.159418953239183,,9.606299212598426,,1.0,1.797000571247003,0.0,,0.0,,,199.0288843491193,0.0,,0.0,,1.0,,1.9375,0.0,,,,1.0,207.99998474121094,0.0,,90.29903820517777,,,1.0,14.9375,,
32.902533,,1.0,1.887031265449165,0.0,0.0,,,,,0.35694368625957007,0.35,14.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.027162854896147337,-1.0,,3.0,0.0,0.34455397725105286,0.09776091575622559,0.0,0.0,,,0.35,0.0,1.0,,,0.020001999999998077,-6.66409976492397,0.0,,85.1,,9.527559055118111,,,,,0.0,,0.0,0.35349589586257935,0.0,,0.0,90.28545677772969,2754.28564453125,,204.5714874267578,,,,84.68436521770063,0.0,,198.91651600997236,,,0.0,,-2.0506386648107806E8,,-0.0,,0.025430000000000064,1.0,85.3,0.65,4.159418953239183,,9.527559055118111,,1.0,1.6431208293643011,0.0,,0.0,,,198.97084171976465,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.2856903076172,0.0,,90.29903820517777,,,1.0,11.875,,
32.936615,,1.0,2.215211199262729,0.0,0.0,,,,,1.0510837319989608,0.35,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.005005604981619172,-1.0,,3.0,0.0,0.3406476080417633,0.050889015197753906,0.0,0.0,,,0.35,0.0,1.0,,,0.03408200000000505,-6.534301243194647,0.0,,,,9.468503937007874,,,,,0.0,,0.0,0.34366893768310547,0.0,,0.0,90.29653540268696,2754.28564453125,,206.28575134277344,,,,,0.0,,198.93867325988688,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010282999999994047,1.0,,0.65,7.588904429073131,,9.468503937007874,,1.0,1.575109152967464,0.0,,0.0,,,198.94868446985012,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.85708618164062,0.0,,90.29903820517777,,,1.0,14.3125,,
32.956219,,1.0,10.75897707901141,0.0,0.0,,,-1.0,,9.154692051185977,0.35,13.65625,-10.750966993188044,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,27.96875,74.7711085875,-0.07014214437123201,-1.0,0.0,3.0,0.65625,0.347331166267395,0.050889015197753906,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01960399999999396,-6.246498182078527,0.0,0.0,,,9.468503937007874,0.0,,,,0.0,,0.0,0.3506881892681122,0.0,,0.0,90.33410927736338,2794.28564453125,12.1,205.1428985595703,79.24903300681196,27.125,,,0.0,0.1728515625,199.01382100923973,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.9076943359375,0.031847000000006176,1.0,,0.65,7.588904429073131,,9.468503937007874,1.0,1.0,1.467107121627931,0.0,0.0,0.0,0.3828125,137.0,198.87353672049727,0.0,,0.0,0.444580078125,1.0,0.4890232980251312,0.0,0.0,0.0,,0.0,1.0,205.7142333984375,0.0,0.0,90.29903820517777,,,1.0,13.625,,
