TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
765.585273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007299999991119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0354330708661,,0.0020009999999501815,
765.603072,0.0,,,357.07709428156795,,0.03125,,1.0,,-0.0,4.901694746984518,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,3.84375,0.5255287289619446,0.049302101135253906,0.0,0.0,,0.0,,-1.4128070665327184,,,,,,,,,,,,,0.0,0.5360881090164185,-0.0,0.0,-3439.249486034087,,,,,304.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527043093413673,,,0.0,0.0,6.3102755987987775,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.90625,,,,,305.1428527832031,,,0.0,0.0,,,,0.0,,
765.604018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.002425000000016553,
765.603072,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.623096,0.0,,,358.09235577783926,,0.875,,1.0,,-0.0,356.90868776857116,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,5.09375,0.5257118344306946,0.049302101135253906,0.0,0.0,,0.0,,-1.465212453979349,,,,,,,,,,,,,0.0,0.5341960191726685,-0.0,0.0,-3439.368732059692,,,,,304.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527043093413673,,,0.0,0.0,6.267725963990241,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.0,,,,,305.7143249511719,,,0.0,0.0,,,,0.0,,
765.62409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385785,,0.0012359999999489446,
765.643099,0.0,,,8.563209268491585,,2.6875,,1.0,,-0.0,5.83146478926901,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,4.4375,0.5241858959197998,0.048296213150024414,0.0,0.0,,0.0,,-1.3244493888900846,,,,,,,,,,,,,0.0,0.5341960191726685,-0.0,0.0,-3439.508986229142,,,,,305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,6.248582610635987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.0625,,,,,307.4285583496094,,,0.0,0.0,,,,0.0,,
765.644129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.001283999999941443,
765.663102,0.0,,,1.0908201356296379,,0.0,,1.0,,-0.0,19.51804891796783,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.6875,0.5230872631072998,0.048296213150024414,0.0,0.0,,0.0,,-1.2722271888064136,,,,,,,,,,,,,0.0,0.5339823365211487,-0.0,0.0,-3439.5966105421085,,,,,305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,6.205226666090035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.5,,,,,307.4285583496094,,,0.0,0.0,,,,0.0,,
765.664524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.001320999999961714,
765.6850069999999,0.0,,,3.452142017280067,,0.0,,1.0,,-0.0,6.8837989085866305,0.0,,0.0,,,,,,0.0,,6.0,,,0.0,0.0,5.375,0.5245216488838196,0.048296213150024414,0.0,0.0,,0.0,,-1.1243283698884459,,,,,,,,,,,,,0.0,0.5345622301101685,-0.0,0.0,-3439.768394162987,,,,,305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,6.101779492762002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.5,,,,,307.4285583496094,,,0.0,0.0,,,,0.0,,
765.68657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02190500000006068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.002082999999970525,
765.700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,5.125,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5256999135017395,,0.0,,,0.0,0.0,,,,,,,,
765.703061,0.0,,,14.832799067209097,,1.90625,,1.0,,-0.0,5.53555664558158,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,5.5,0.5311746597290039,0.048296213150024414,0.0,0.0,,0.0,,-1.049003527001629,,,,,,,,,,,,,0.0,0.5374614596366882,-0.0040346956749858975,0.0,-3439.8924022388123,,,,,305.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,6.050868039101954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.40625,,,,,307.9999084472656,,,0.0,0.0,,,,0.0,,
765.704103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018054000000006454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.0018599999999651118,
765.723186,0.0,,,4.526211780671716,,2.9375,,0.9691143073141575,,-0.0,350.3276938751052,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,4.40625,0.5324564576148987,0.048296213150024414,0.0,0.0,,0.0,,-0.8057663386182223,,,,,,,,,,,,,0.0,0.5406659245491028,-0.008657145624573367,0.0,-3440.042744485406,,,,,305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.834349218499301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.78125,,,,,307.9999084472656,,,0.0,0.0,,,,0.0,,
765.724978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0013259999999490901,
765.703061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,79.36625661191536,,,,,,,,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.743089,0.0,,,349.76227024041,,3.65625,,0.6745157241821289,,-0.0,354.0703545787421,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,5.4375,0.5120090246200562,0.048296213150024414,0.0,0.0,,0.0,,-0.893015422917586,,,,,,,,,,,,,0.0,0.5405133366584778,-0.02712026098942602,0.0,-3440.1881429516684,,,,,305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.564298098171006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5625,,,,,306.8571472167969,,,0.0,0.0,,,,0.0,,
765.7440180000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0020879999999579013,
765.763106,0.0,,,7.773515326575805,,3.34375,,0.586181640625,,-0.0,21.04350366463987,0.0,0.0,0.0,,,,,,0.0,,4.5625,116.75479642857141,,0.0,0.0,3.40625,0.48951688408851624,0.048296213150024414,0.0,0.0,,0.0,,-0.9044502093975704,,,,,,,,,,,,,0.0,0.5168920159339905,-0.12911026159954872,0.0,-3440.310335167163,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,1.0,0.0,0.0,5.574149779270061,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,306.2857360839844,,,0.0,0.0,,,,0.0,,
765.764576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.001195999999936248,
765.783105,0.0,,,1.620748301893647,,0.0,,0.3578498996794224,,-0.0,7.545692688539738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4450819492340088,0.048296213150024414,0.0,0.0,,0.0,,-0.9330145197135136,,,,,,,,,,,,,0.0,0.47233498096466064,-0.39966619941023207,0.0,-3440.467706073427,,,,,302.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.532668017516109,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,306.2857360839844,,,0.0,0.0,,,,0.0,,
765.784714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125944,,0.0017330000000583823,
765.803178,0.0,,,8.555729473529581,,0.0,,0.3578498996794224,,-0.0,359.45522678956394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.42274239659309387,0.048296213150024414,0.0,0.0,,0.0,,-1.0365179367709039,,,,,,,,,,,,,0.0,0.4280220866203308,-0.39966619941023207,0.0,-3440.6023450044163,,,,,302.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.4296240811271135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,306.2857360839844,,,0.0,0.0,,,,0.0,,
765.804121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0019019999999727588,
765.823093,0.0,,,332.8876506041827,,0.0,,0.16036153212189674,,-0.0,9.374502496164833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3558763265609741,0.048296213150024414,0.0,0.0,,0.0,,-0.9623958665362357,,,,,,,,,,,,,0.0,0.38355663418769836,-0.73035793198248,0.0,-3440.6842179195824,,,,,299.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.385703937353337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,304.5714416503906,,,0.0,0.0,,,,0.0,,
765.824177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991499999996904,,0.0,0.0,,,,0.0,,,,,-2.2585037139088993E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0012329999999565189,
765.843062,0.0,,,23.35193577858242,,0.0,,0.04514068737626076,,-0.0,19.01909236809843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3117465674877167,0.048296213150024414,0.0,0.0,,0.0,,-0.6504865536888386,,,,,,,,,,,,,0.0,0.33912166953086853,-1.0,0.0,-3440.8344776083723,,,,,299.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,5.441793327686122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,298.2857360839844,,,0.0,0.0,,,,0.0,,
765.843997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.001376000000050226,
765.85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.15,,,,,2.375,,,,,,,,,12.9631494140625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5298627614974976,,0.0,,,0.0,0.0,,,,,,,,
765.863085,0.0,,,6.9613787574594985,,0.0,,0.008618239313364029,,-0.0,283.8737537396975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.26731163263320923,0.048296213150024414,0.0,0.0,,0.0,,0.09985595446541479,,,,,,,,,,,,,0.0,0.2946867346763611,-1.0,0.0,-3440.9783052943067,,,,,292.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517752362008951,,,0.0,0.0,4.971618023002477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
765.864114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976339,,0.0012219999999842912,
765.883055,0.0,,,7.232566801984729,,0.0,,0.0049782395362854,,-0.0,348.57282080834966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2227545976638794,0.08746623992919922,0.0,0.0,,0.0,,0.7463559891421843,,,,,,,,,,,,,0.0,0.25025177001953125,-1.0,0.0,-3441.066265572328,,,,,286.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.306019366442997,,,0.0,0.0,4.703054267321283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
765.88411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236181,,0.0013280000000577274,
765.903089,0.0,,,34.82720285617532,,0.0,,0.0034403838217258453,,-0.0,330.0107517242241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17841120064258575,0.08746623992919922,0.0,0.0,,0.0,,1.4820775789872256,,,,,,,,,,,,,0.0,0.2056947499513626,-1.0,0.0,-3441.176865277933,,,,,286.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.306019366442997,,,0.0,0.0,4.5990755922959075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,284.00006103515625,,,0.0,0.0,,,,0.0,,
765.904027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0013450000000148066,
765.903089,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.9231,0.0,,,331.54888304512787,,0.0,,0.0022897720336914062,,-0.0,17.08567833752187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15619373321533203,0.08746623992919922,0.0,0.0,,0.0,,2.2301178721777966,,,,,,,,,,,,,0.0,0.1661732792854309,-1.0,0.0,-3441.2628639863938,,,,,278.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.306019366442997,,,0.0,0.0,4.471790747801966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,284.00006103515625,,,0.0,0.0,,,,0.0,,
765.924152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0016600000000153159,
765.943417,0.0,,,326.3271927170474,,0.0,,0.001979772001504898,,-0.0,358.277399724229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08941923081874847,0.08746623992919922,0.0,0.0,,0.0,,2.7145211789278734,,,,,,,,,,,,,0.0,0.16785180568695068,-0.8498808955007917,0.0,-3441.3528481923263,,,,,267.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.306019366442997,,,0.0,0.0,4.401333339978328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,270.857177734375,,,0.0,0.0,,,,0.0,,
765.944446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031699999997727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.0013250000000653017,
765.963095,0.0,,,54.476364258882505,,0.0,,0.0017023682594299316,,-0.0,350.30862913637463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04507583752274513,0.08746623992919922,0.0,0.0,,0.0,,3.2609668064884927,,,,,,,,,,,,,0.0,0.16821803152561188,-0.3773434239433089,0.0,-3441.4759550979306,,,,,267.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.306019366442997,,,0.0,0.0,4.365281118981306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,254.2858428955078,,,0.0,0.0,,,,0.0,,
765.964832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125944,,0.0013000000000147338,
765.983219,0.0,,,18.34806965608668,,0.0,,0.0017023682594299316,,-0.0,5.050181721447621,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.408886983990669E-4,0.05304121971130371,0.0,0.0,,0.0,,3.87706903437603,,,,,,,,,,,,,0.0,0.12417981773614883,-0.06289467757697871,0.0,-3441.6698592835346,,,,,253.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.734421204321496,,,0.0,0.0,4.350966228584384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,234.857177734375,,,0.0,0.0,,,,0.0,,
765.984146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0020190000000184227,
766.001604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5255306959152222,,0.0,,,0.0,0.0,,,,,,,,
766.003103,0.0,,,15.39429168393615,,0.0,,0.0017023682594299316,,-0.0,26.421728650788175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.629627361893654E-4,0.05304121971130371,0.0,0.0,,0.0,,4.310011213423276,,,,,,,,,,,,,0.0,0.0797448679804802,-0.009841599389185482,0.0,-3441.8732866983696,,,,,237.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.734421204321496,,,0.0,0.0,4.439826514622154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,234.857177734375,,,0.0,0.0,,,,0.0,,
766.0044059999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125944,,0.0017300000000659566,
