TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.576202,0.0,2.0,359.6635363473536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8558019213107,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.035240000000001714,-0.7344922902340414,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15824546916756976,-0.0,12.7421875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02988400000000979,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.029175374778216034,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5022692680358887,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.62044,0.0,2.0,359.5189410594299,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19242164429120684,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.044238000000007105,-0.7342811088623282,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15565147511384428,-0.0,12.734375,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020127000000002226,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.03343569491376091,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48548224568367004,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.652018,0.0,2.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047863314494245,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03157799999999611,-0.7358503597834302,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1569743944911324,-0.0,12.7421875,12.700000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023779000000004658,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.02882047963212247,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4556717872619629,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.681332,0.0,2.0,359.6635357553642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90386780738277,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.029313999999999396,-0.7323466741511578,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15850077640810314,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021698999999998136,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.026592292077402362,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5864052176475525,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.711889,0.0,2.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.713304024859,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03055700000000172,-0.7370289861975545,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15988051832507377,-0.0,12.734375,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023235999999997148,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.030100738059096473,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41115373373031616,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.752594,0.0,2.0,359.23484337704303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3825697415291179,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.040705000000002656,-0.7468997492191668,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15910194681103082,-0.0,12.734375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022424000000000888,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.03515505177806975,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.500525712966919,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.780869,0.0,2.0,359.51975557945707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158060666597,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.02827499999999361,-0.7551442013252725,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1593011592530321,-0.0,12.7421875,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.032336999999998284,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.033881666556935475,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.496815949678421,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.820711,0.0,2.0,359.66522608971223,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66522608971223,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,11949.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,1170.0,0.0,1.0,0.0,,1.0,12.640625,0.03984200000000726,-0.7481159126914347,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15568907427134557,-0.0,12.7421875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018092999999993253,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.031188806318311457,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48451319336891174,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.851775,0.0,2.0,359.76068067318096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5265082172044716,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,11949.7451171875,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.640625,0.031064000000000647,-0.7423849697891046,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15657260671334675,-0.0,12.5703125,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02221099999999865,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.02972337501760342,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868495762348175,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.880862,0.0,2.0,359.13267842518593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.3115234375,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4296875,0.02908699999998987,-0.7440682144040749,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,-0.15692670863031744,-0.0,12.40625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,31.9375,2.0,0.0,0.0,0.0,0.0,0.016028000000005704,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.03260431190570033,0.0,-1.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5190601348876953,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.900885,0.0,2.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435841518195,0.0,-0.0,0.0,-0.6486037588909852,0.0,0.0,0.0,0.0,11951.8935546875,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.1484375,0.020023000000009006,-0.7506945627202105,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,-0.15478322285498108,-0.0,12.1796875,12.200000000000001,89.35139624110901,0.0,,1.0,0.0,0.0,0.0,26.65625,2.0,0.0,0.0,0.0,0.0,0.01332099999999059,1.0,,0.0,6.523906033942384,3.7795275590551185,1.0,0.0,-0.03814761787772281,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040622353553772,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.91804,0.0,2.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-4.08561677997487,0.0,0.0,0.0,0.0,11954.5380859375,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.1015625,0.017155000000002474,-0.7509544357768452,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,-0.15272835018098754,-0.0,12.265625,12.200000000000001,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,19.40625,2.0,0.0,0.0,0.0,0.0,0.013829000000001201,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.03501962771296442,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212579965591431,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.935606,0.0,2.0,359.4313308542447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7630576894732,0.0,-0.0,0.0,1.9825238610843883,0.0,0.0,0.0,0.0,11957.8671875,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.359375,0.01756600000000219,-0.7515904988807072,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,-0.1520912483983252,-0.0,12.4765625,12.4,91.98252386108439,0.0,,1.0,0.0,0.0,0.0,10.5625,2.0,0.0,0.0,0.0,0.0,0.01644099999998616,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.034474358041651325,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5524851083755493,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.960398,0.0,2.0,0.047821367598171745,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1870094823263,0.0,-0.0,0.0,-0.25464623227284733,0.0,0.0,0.0,0.0,11961.5263671875,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4375,0.02479199999999082,-0.7387297335902702,0.0,0.0,95.8,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,-0.0,0.0,-0.15260868628599203,-0.0,12.5546875,12.55,89.74535376772715,0.0,78.54706986961452,1.0,0.0,0.0,0.0,7.1875,2.0,0.0,0.0,0.0,0.0,0.016100000000008663,1.0,93.0,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.035329021827103804,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4773910641670227,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.98145,0.0,2.0,358.5771092733527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3671623558754061,0.0,-0.0,0.0,-0.19963605452437605,0.0,0.0,0.0,0.0,11965.375,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.021051999999997406,-0.7409474510006017,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,-0.0,0.0,-0.15162087760467255,-0.0,12.578125,12.6,89.80036394547562,0.0,,1.0,0.0,0.0,0.0,5.40625,2.0,0.0,0.0,0.0,0.0,0.021647999999999,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.033126474201885164,0.0,-1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554395318031311,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.010685,0.0,2.0,358.1694872572794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75918325164287,0.0,-0.0,0.0,1.0809241866606953,0.0,0.0,0.0,0.0,11969.08203125,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.515625,0.0292349999999999,-0.7541318952657325,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,5.625,0.0,0.0,-0.0,0.0,-0.1517305329892867,-0.0,12.6015625,12.6,91.0809241866607,0.0,,1.0,0.0,0.0,0.0,4.5625,2.0,0.0,0.0,0.0,0.0,0.019359000000008564,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.030178894021677068,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46857863664627075,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.036154,0.0,2.0,358.5193420923963,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9074690633942,0.0,-0.0,0.0,0.6182757795167078,0.0,0.0,0.0,0.0,11976.779296875,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,13119.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.025469000000001074,-0.7598845069387172,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,5.625,0.0,0.0,-0.0,0.0,-0.1514664108769535,-0.0,12.6015625,12.6,90.61827577951671,0.0,,1.0,0.0,0.0,0.0,3.40625,2.0,0.0,0.0,0.0,0.0,0.02566300000000865,1.0,,0.0,6.523906033942384,3.937007874015748,1.0,0.0,-0.028969280624836887,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399195551872253,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.068845,0.0,2.0,359.9533053574323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42025476505537557,0.0,-0.0,0.0,1.8881880067409327,0.0,0.0,0.0,0.0,11980.5576171875,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,11980.5576171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.032690999999999804,-0.7493193933992262,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.0,-0.0,0.0,-0.15202481969258125,-0.0,12.703125,12.700000000000001,91.88818800674093,0.0,,1.0,0.0,0.0,0.0,3.71875,2.0,0.0,0.0,0.0,0.0,0.02315099999999859,1.0,,0.0,6.523906033942384,3.937007874015748,1.0,0.0,-0.026377020595013238,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.428417444229126,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.100532,0.0,2.0,359.29034665028706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8580727480021,0.0,-0.0,0.0,1.3322198538696455,0.0,0.0,0.0,0.0,11988.13671875,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,11984.3818359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.03168700000000513,-0.7273789163510218,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.0,-0.0,0.0,-0.1459305950771955,-0.0,12.7109375,12.700000000000001,91.33221985386965,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02581700000000353,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.03256742257280994,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48575296998023987,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.132123,0.0,2.0,358.6438674043879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14027661201034014,0.0,-0.0,0.0,0.4212849041686013,0.0,0.0,0.0,0.0,11995.1962890625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,11988.13671875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.03159100000000592,-0.7300589869303397,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1453076169941661,-0.0,12.703125,12.700000000000001,90.4212849041686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.030153999999996017,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.02251344989361826,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480270653963089,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.169258,0.0,2.0,357.5366873399626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09292659875065462,0.0,-0.0,0.0,-0.8680514497455363,0.0,0.0,0.0,0.0,11998.548828125,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,11995.1962890625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.037134999999992147,-0.77940315286698,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14538346656681408,-0.0,12.71875,12.700000000000001,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022052999999999656,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.019808367097289642,0.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49870914220809937,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.197201,0.0,2.0,359.5141053665181,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0767713853306,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,12004.8056640625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,12001.736328125,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.0279430000000076,-0.797414163402001,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14638948485741135,-0.0,12.703125,12.700000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022159999999999513,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.02115709628182484,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153520107269287,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.232804,0.0,2.0,0.18954892030627685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28917452893694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.54296875,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,12004.8056640625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.03560299999999472,-0.7789954373280112,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1465799838683989,-0.0,12.71875,12.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03326699999999505,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.0180547138540621,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486116886138916,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
