TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1809.941924,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.924104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000000000531145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.944092,0.0,10.0,358.62478638481076,,0.0,0.0,,0.0,359.952583309139,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0733346939086914,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019988000000012107,-1.207995345824518,,,,9.074803149606364,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1071175898779,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.1948600127570765,9.074803149606364,,,0.0,0.0,0.0,-0.19638456668790838,0.0,0.0,,,0.0,,-0.7382797274738198,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1809.952373,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.962693,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016550000000279397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.964044,0.0,10.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0733346939086914,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019952000000103,-1.206620094701601,,,,8.976377952755971,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1200642388645,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.1948600127570765,8.976377952755971,,,0.0,0.0,0.0,-0.1978172058661633,0.0,0.0,,,0.0,,-0.7382797274738198,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1809.973012,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.983511,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.964044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014360000000124273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.984071,0.0,10.0,358.89561133290925,,0.0,0.0,,0.0,359.27977212433274,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002700000002733,-1.2002387240383507,,,,9.015748031496129,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1319147200854,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.015748031496129,,,0.0,0.0,0.0,-0.1958556678280598,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1809.993861,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.984071,,,,,,,,,,,,,0.0,,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.004275,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1809.984071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013379999998051062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.005005,0.0,10.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020933999999897424,-1.1993592566078597,,,,9.114173228346523,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1443522589378,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.114173228346523,,,0.0,0.0,0.0,-0.1971067786064785,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.01465,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001205000000027212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.024069,0.0,10.0,359.22775380094384,,0.0,0.0,,0.0,359.6138856275007,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019064000000071246,-1.1993854540449849,,,,9.114173228346523,,,,,,0.0,,0.0,,-0.0,0.0,,721.1569633947621,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,8.220917720340495,9.114173228346523,,,,0.0,0.0,-0.20077333188851373,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,45.23855188698108,0.0,,,0.0,0.0,
1810.025058,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.024069,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1810.035459,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.024069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017499999999017746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.0441669999998,0.0,10.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020097999999961758,-1.1960459557228043,,,,9.055118110236286,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.166040592027,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.055118110236286,,,0.0,0.0,0.0,-0.20463329493212723,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.045801,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.056155,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.0441669999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018640000000686996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.064105,0.0,10.0,359.23673769832396,,0.0,0.0,,0.0,359.95229743448834,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01993799999991097,-1.194308039644348,,,,9.055118110236286,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1784982233825,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.055118110236286,,,0.0,0.0,0.0,-0.20569221468821,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.067209,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.077552,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.064105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015250000001287844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.084067,0.0,10.0,358.95664943286624,,0.0,0.0,,0.0,359.9525775113278,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996200000007775,-1.1984184360491879,,,,9.094488188976444,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.1915226998661,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.094488188976444,,,0.0,0.0,0.0,-0.20839132227014634,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.088337,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.091607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.284642578125,,,,-1.0,,,,,,,,,,,,,,373.0,,,,,,,,0.5445001125335693,,0.0,,,,,0.0,0.0,,,,,,,
1810.09867,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.084067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001218000000108077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.104047,0.0,10.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,-1.1989321032853404,,,,9.212598425196916,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.204059611612,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.212598425196916,,,0.0,0.0,0.0,-0.20754536397521095,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.109109,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.1195119999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.104047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015309999998862622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.124158,0.0,10.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04954791069030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020111000000042623,-1.1997095680140155,,,,9.212598425196916,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.2167415504643,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,8.220917720340495,9.212598425196916,,,0.0,0.0,0.0,-0.2045506136921733,0.0,0.0,,,0.0,,1.103909793475805,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.129875,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.140215,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.124158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001675999999861233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.144055,0.0,10.0,359.28443646152084,,0.0,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,,0.0,,0.0,0.0,0.04957437515258789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0198969999999008,-1.1988147855106737,,,,9.153543307086679,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.2266494453604,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.966588047702887,9.153543307086679,,1.0,0.0,0.0,0.0,-0.20294084160762407,0.0,0.0,,,0.0,,1.01750834113004,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.15056,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.161102,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.144055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017749999999523425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.164248,0.0,10.0,358.9319218073158,,0.0,0.0,,0.0,359.6116273978668,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04957437515258789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020193000000062966,-1.1969142372184602,,,,9.133858267716601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.2416988896093,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.966588047702887,9.133858267716601,,,0.0,0.0,0.0,-0.20323411457422338,0.0,0.0,,,0.0,,1.01750834113004,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.171686,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.182021,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.164248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001393000000007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.184065,0.0,10.0,358.2628733915748,,0.0,0.0,,0.0,359.6140280194514,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04957437515258789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019816999999875407,-1.1960212464856868,,,,9.074803149606364,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.2539416060928,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.966588047702887,9.074803149606364,,,0.0,0.0,0.0,-0.2042009375977947,0.0,0.0,,,0.0,,1.01750834113004,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.1923929999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.202718,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.184065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014860000001135631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.204095,0.0,10.0,359.2316804939727,,0.0,0.0,,0.0,359.2797030722228,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04957437515258789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003000000013344,-1.1937757205781276,,,,9.074803149606364,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,721.2656955225763,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.966588047702887,9.074803149606364,,,0.0,0.0,0.0,-0.2034161007966368,0.0,0.0,,,0.0,,1.01750834113004,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1810.213101,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1810.223411,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1810.204095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014650000000528962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
