TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
745.919577,0.0,7.0,359.6065704286032,0.0,0.0,,0.0,,0.0,359.55739081852926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02430200000003424,-1.1759954245862585,0.0,,,0.0,9.074803149606252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283514270038182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011240000000043437,1.0,,0.0,6.530823752164327,,9.074803149606252,,0.0,0.0,0.27180790291621937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
745.948129,0.0,7.0,359.1185988183981,0.0,0.0,,0.0,,0.0,359.8531053675018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028551999999990585,-1.1737873073028897,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281587177681644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01186300000006213,1.0,,0.0,6.530823752164327,,9.11417322834641,,0.0,0.0,0.27420613435645924,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
745.968135,0.0,7.0,359.95173162402796,0.0,0.0,,0.0,,0.0,359.61385069002563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000599999996666,-1.1681757153706576,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279655243859921,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008547000000021399,1.0,,0.0,6.530823752164327,,9.133858267716487,,0.0,0.0,0.26699400277477453,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
745.983492,0.0,7.0,359.61643611303066,0.0,0.0,,0.0,,0.0,359.9041096380796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015356999999994514,-1.1674382691574887,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279040164055289,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010064000000056694,1.0,,0.0,6.530823752164327,,9.133858267716487,,0.0,0.0,0.26812102376704655,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.000032,0.0,7.0,359.9514114585736,0.0,0.0,,0.0,,0.0,358.93099192191016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01654000000007727,-1.1668528981225632,0.0,,,0.0,9.07480314960625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27904760200402,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.015316999999981817,1.0,,0.0,6.530823752164327,,9.07480314960625,,0.0,0.0,0.2675996175887569,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.04295,0.0,7.0,359.85421699581013,0.0,0.0,,0.0,,0.0,359.41685879151447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04479694366455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04291799999998602,-1.1691494162275975,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2829684720895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.024223000000006323,1.0,,0.0,6.530823752164327,,9.015748031496013,,0.0,0.0,0.26695900603201556,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.074017,0.0,7.0,359.2178535639233,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031067000000007283,-1.172478059562039,0.0,,,0.0,9.07480314960625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280074406497313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01155699999992521,1.0,,0.0,6.549987272644932,,9.07480314960625,,0.0,0.0,0.2760598201981977,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.092771,0.0,7.0,359.3655788194904,0.0,0.0,,0.0,-1.0,0.0,359.8047970372613,0.0,0.0,1.1457628381751164,9.125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,49.91454375,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018753999999944426,-1.1739839108163643,0.0,0.0,,0.0,9.133858267716487,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281190537388632,-0.0,12.6,-0.0,91.14576283817512,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.284642578125,0.026724000000058368,1.0,,0.0,6.549987272644932,,9.133858267716487,0.0,0.0,0.0,0.27732898515639187,0.0,-1.0,0.0,0.3671875,183.0,0.0,0.0,0.0,0.0,0.458740234375,1.0,0.4826197922229767,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
746.12723,0.0,7.0,359.2348273851261,0.0,0.0,,0.0,,0.0,359.9043561498687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034459000000083506,-1.172708551455524,0.0,,,0.0,9.153543307086565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282581163566903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011023999999906664,1.0,,0.0,6.549987272644932,,9.153543307086565,,0.0,0.0,0.270974659170341,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.146035,0.0,7.0,358.51232831518826,0.0,0.0,,0.0,,0.0,0.9297310829041917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01880499999992935,-1.1727679857268734,0.0,,,0.0,9.114173228346408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2846073497451655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.025562000000036278,1.0,,0.0,6.549987272644932,,9.114173228346408,,0.0,0.0,0.2750685721316614,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.177132,0.0,7.0,-0.0,0.0,0.0,,0.0,,0.0,359.519744782382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031097000000045227,-1.1673066890649197,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2856096419063405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.00894699999992099,1.0,,0.0,6.549987272644932,,9.055118110236172,,0.0,0.0,0.2712383455804902,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.193754,0.0,7.0,358.0364528616107,0.0,0.0,,0.0,,0.0,0.6076569977586317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016621999999983927,-1.1639801567095547,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283739569330024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010605999999938831,1.0,,0.0,6.549987272644932,,9.055118110236172,,0.0,0.0,0.2747417465495201,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.210386,0.0,7.0,358.1375782442556,0.0,0.0,,0.0,,0.0,0.8379720468228248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01663199999995868,-1.1628643209292413,0.0,,,0.0,9.07480314960625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284724308279962,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.0058410000000321816,1.0,,0.0,6.549987272644932,,9.07480314960625,,0.0,0.0,0.2712227512305848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.220766,0.0,7.0,359.57101409477684,0.0,0.0,,0.0,,0.0,0.38131998383648014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010380000000054679,-1.1627380785602257,0.0,,,0.0,9.094488188976328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284790871991795,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.0058870000000297296,1.0,,0.0,6.549987272644932,,9.094488188976328,,0.0,0.0,0.2692463763959513,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.231327,0.0,7.0,359.6548533956961,0.0,0.0,,0.0,,0.0,359.70416051641075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010560999999938758,-1.1673513991932267,0.0,,,0.0,9.05511811023617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285639555703646,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.005936000000019703,1.0,,0.0,6.549987272644932,,9.05511811023617,,0.0,0.0,0.2767335536840201,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.240985,0.0,7.0,358.4179780764825,0.0,0.0,,0.0,,0.0,0.5582985389632044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009658000000058564,-1.1619527728353878,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284569447669469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.006675999999970372,1.0,,0.0,6.549987272644932,,9.015748031496013,,0.0,0.0,0.2753209050898587,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.253239,0.0,7.0,359.4765626807143,0.0,0.0,,0.0,,0.0,0.42826486095776656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012253999999984444,-1.1588685728161163,0.0,,,0.0,9.094488188976328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284929131381311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.012372000000027583,1.0,,0.0,6.549987272644932,,9.094488188976328,,0.0,0.0,0.27217990163939304,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.269597,0.0,7.0,359.70392185925874,0.0,0.0,,0.0,-1.0,0.0,359.3091374484457,0.0,0.0,-0.46392329862608506,9.125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,50.143425562500006,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016357999999968342,-1.1620009619898708,0.0,0.0,,0.0,9.114173228346406,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283794484787904,-0.0,12.6,-0.0,89.53607670137391,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.29720751953125,0.017872000000011212,1.0,,0.0,6.549987272644932,,9.114173228346406,0.0,0.0,0.0,0.2753918053529535,0.0,-1.0,0.0,0.373779296875,50.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.512153685092926,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
746.291636,0.0,7.0,358.16917532530846,0.0,0.0,,0.0,,0.0,0.7040611982838239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022039000000063425,-1.1585068024265415,0.0,,,0.0,9.055118110236169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283115307254327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.0060829999999896245,1.0,,0.0,6.549987272644932,,9.055118110236169,,0.0,0.0,0.2734886302921806,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.301981,0.0,7.0,357.98477674392905,0.0,0.0,,0.0,,0.0,0.5154228744090338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010344999999915672,-1.1592717618815687,0.0,,77.0,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284308147449693,-0.0,,-0.0,,,0.0,80.10992208407671,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010918000000060601,1.0,79.3,0.0,6.549987272644932,,9.074803149606247,,0.0,0.0,0.2779243776906413,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.31868,0.0,7.0,359.15061986414736,0.0,0.0,,0.0,,0.0,0.8021890986343316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08259892463684082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016699000000016895,-1.1576515117955921,0.0,,,0.0,9.114173228346404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283397540660921,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009595999999987725,1.0,,0.0,5.6596189681996725,,9.114173228346404,,0.0,0.0,0.27344715933317776,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.335481,0.0,7.0,358.07050113697386,0.0,0.0,,0.0,,0.0,0.3293661726253581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08259892463684082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016800999999986743,-1.159691358642335,0.0,,,0.0,9.133858267716484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282784916338571,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008890000000064902,1.0,,0.0,5.6596189681996725,,9.133858267716484,,0.0,0.0,0.2728928737123315,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.349201,0.0,7.0,359.33655691274873,0.0,0.0,,0.0,,0.0,0.1421633271875038,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08259892463684082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013720000000034815,-1.1567623345535805,0.0,,,0.0,9.094488188976326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281274789305606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.015140999999971427,1.0,,0.0,5.6596189681996725,,9.094488188976326,,0.0,0.0,0.27008384579637945,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.3687,0.0,7.0,359.25181006456353,0.0,0.0,,0.0,,0.0,1.0287870914901587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08259892463684082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01949899999999616,-1.1552892533612282,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281112421247002,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.015893000000005486,1.0,,0.0,5.6596189681996725,,9.074803149606247,,0.0,0.0,0.27134197897215323,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.39288,0.0,7.0,359.80515763630603,0.0,0.0,,0.0,,0.0,358.8308673512597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08259892463684082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0241800000000012,-1.1581421825091247,0.0,,,0.0,9.055118110236169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285365797901456,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011657000000013795,1.0,,0.0,5.6596189681996725,,9.055118110236169,,0.0,0.0,0.26928739820435327,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.414536,0.0,7.0,358.55766812362253,0.0,0.0,,0.0,,0.0,1.0235366390048346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04537653923034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021656000000007225,-1.156073399929096,0.0,,,0.0,9.055118110236169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286268045080938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009426999999959662,1.0,,0.0,6.8687916781302,,9.055118110236169,,0.0,0.0,0.2732957506941871,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.429807,0.0,7.0,358.5517310313434,0.0,0.0,,0.0,,0.0,0.8875896517087888,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04537653923034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01527099999998427,-1.1596776833269429,0.0,,,0.0,9.094488188976326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286923546277514,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008909000000016931,1.0,,0.0,6.8687916781302,,9.094488188976326,,0.0,0.0,0.2731342327689231,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
746.445763,0.0,7.0,358.4938616359129,0.0,0.0,,0.0,-1.0,0.0,0.2914783208127723,0.0,0.0,1.093298193994002,9.125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,50.5096364625,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.04537653923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0159560000000738,-1.1677090266526795,0.0,0.0,,0.0,9.015748031496011,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287455444152982,-0.0,12.450000000000001,-0.0,91.093298193994,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.3097724609375,0.028806999999915206,1.0,,0.0,6.8687916781302,,9.015748031496011,0.0,0.0,0.0,0.2762070985447662,0.0,-1.0,0.0,0.36962890625,324.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.4989238381385803,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
