TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
284.411464,,12.25,155.42857360839844,,11.4,,,,-1.0,0.19580078125,,,146.94631600326358,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.006318999999962216,6.25,,,,,,12.9375,,,0.0,16.625,,0.41456344723701477,6.483246643841439,-1.0,,0.342529296875,0.0,,55.0,146.94631600326358,,-2.276977513181047,,,,,0.4619140625,,0.3915308713912964,14.21875,,0.0,,0.0,144.0,,141.7142791748047,,,1.0,,,,24.0,0.4374217987060547,,,-1.0,
284.42079,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009325999999987289,,,,,,,,,,,,,,,,,,,,,,,,,
284.421123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.42079,,13.03125,155.42857360839844,,11.4,,,,-1.0,0.19580078125,,,148.08871674918456,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.007306999999968866,6.25,,,,,,16.46875,,,0.0,16.625,,0.41456344723701477,6.483246643841439,-1.0,,0.342529296875,0.0,,96.0,148.08871674918456,,-2.238617772387396,,,,,0.4619140625,,0.40668201446533203,13.21875,,0.0,,0.0,148.0,,153.1428680419922,,,1.0,,,,24.0,0.40885648131370544,,,-1.0,
284.431061,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010270999999988817,,,,,,,,,,,,,,,,,,,,,,,,,
284.431343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.431061,,13.03125,155.42857360839844,,11.4,,,,-1.0,0.19580078125,,,149.2250359372263,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.005644000000017968,6.25,,,,,,16.46875,,,0.0,14.40625,,0.43162328004837036,6.483246643841439,-1.0,,0.342529296875,0.0,,137.0,149.2250359372263,,-2.2205892679429513,,,,,0.4619140625,,0.3374767601490021,13.21875,,0.0,,0.0,152.0,,153.1428680419922,,,1.0,,,,20.875,0.42591631412506104,,,-1.0,
284.439453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008392000000014832,,,,,,,,,,,,,,,,,,,,,,,,,
284.439889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.439453,,12.875,155.42857360839844,,11.5,,,,-1.0,0.19580078125,,,150.03782405090504,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.006952000000012504,5.25,,,,,,11.375,,,0.0,14.40625,,0.4044618010520935,6.483246643841439,-1.0,,0.342529296875,0.0,,178.0,150.03782405090504,,-2.1822272133397775,,,,,0.4619140625,,0.3930090367794037,8.90625,,0.0,,0.0,156.0,,164.0,,,1.0,,,,20.875,0.42591631412506104,,,-1.0,
284.449016,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009562999999957356,,,,,,,,,,,,,,,,,,,,,,,,,
284.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.449016,,12.875,165.7143096923828,,11.5,,,,-1.0,0.19580078125,,,150.84825902547513,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.005679000000043288,5.25,,,,,,11.375,,,0.0,10.96875,,0.4044618010520935,6.483246643841439,-1.0,,0.342529296875,0.0,,219.0,150.84825902547513,,-2.150421084450889,,,,,0.4619140625,,0.3704768717288971,8.90625,,0.0,,0.0,160.0,,164.0,,,1.0,,,,20.875,0.40018922090530396,,,-1.0,
284.455593,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006577000000049793,,,,,,,,,,,,,,,,,,,,,,,,,
284.455793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.455593,,10.6875,165.7143096923828,,11.5,,,,-1.0,0.19580078125,,,151.30805165903254,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.009786999999960244,5.25,,,,,,8.25,,,0.0,10.96875,,0.41520431637763977,6.483246643841439,-1.0,,0.342529296875,0.0,,260.0,151.30805165903254,,-2.114114869688985,,,,,0.4619140625,,0.3153911530971527,12.125,,0.0,,0.0,164.0,,164.0,,,1.0,,,,20.875,0.4109012186527252,,,-1.0,
284.466726,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011132999999972526,,,,,,,,,,,,,,,,,,,,,,,,,
284.473746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.466726,,6.53125,165.7143096923828,,11.55,,,,-1.0,0.19580078125,,,151.95717931418125,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.013219999999989795,5.25,,,,,,9.71875,,,0.0,11.78125,,0.3979003131389618,6.483246643841439,-1.0,,0.342529296875,0.0,,301.0,151.95717931418125,,-2.0836760147683506,,,,,0.4619140625,,0.4042234420776367,6.625,,0.0,,0.0,124.0,,173.7142791748047,,,1.0,,,,20.875,0.41788995265960693,,,-1.0,
284.483776,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.017049999999983356,,,,,,,,,,,,,,,,,,,,,,,,,
284.484382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.483776,,6.53125,165.7143096923828,,11.55,,,,-1.0,0.19580078125,,,152.5916448539749,0.0,-1.0,,0.051589250564575195,,,,,14.770449219130565,0.0,1.0,,,0.007299000000045908,5.25,,,,,,9.71875,,,0.0,11.78125,,0.3979003131389618,6.483246643841439,-1.0,,0.342529296875,0.0,,342.0,152.5916448539749,,-2.0596370120699383,,,,,0.4619140625,,0.4006827771663666,6.625,,0.0,,0.0,128.0,,173.7142791748047,,,1.0,,,,20.875,0.3971678912639618,,,-1.0,
284.494547,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010771000000033837,,,,,,,,,,,,,,,,,,,,,,,,,
284.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.494547,,5.84375,175.4285888671875,,11.75,,,,-1.0,0.19580078125,,,152.76677605570313,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.006541999999967629,3.875,,,,,,8.625,,,0.0,8.6875,,0.40147098898887634,6.551890366107594,-1.0,,0.342529296875,0.0,,383.0,152.76677605570313,,-2.01942053302232,,,,,0.4619140625,,0.3563043773174286,9.96875,,0.0,,0.0,132.0,,182.2856903076172,,,1.0,,,,16.875,0.3971678912639618,,,-1.0,
284.503257,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008710000000007767,,,,,,,,,,,,,,,,,,,,,,,,,
284.505997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.503257,,5.84375,175.4285888671875,,11.75,,,,-1.0,0.189453125,,,152.78047475231085,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.01475399999998217,3.875,,,,,,8.625,,,0.0,6.46875,,0.38450270891189575,6.551890366107594,-1.0,,0.34521484375,0.0,,318.0,152.78047475231085,,-1.9839445122286694,,,,,0.465576171875,,0.337126761674881,9.96875,,0.0,,0.0,136.0,,182.2856903076172,,,1.0,,,,16.875,0.3816339671611786,,,-1.0,
284.519399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0161420000000021,,,,,,,,,,,,,,,,,,,,,,,,,
284.51961900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.519399,,5.8125,183.42857360839844,,11.9,,,,-1.0,0.19482421875,,,152.5031902291465,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.0058070000000043365,3.875,,,,,,6.09375,,,0.0,6.46875,,0.38450270891189575,6.551890366107594,-1.0,,0.3427734375,0.0,,196.0,152.5031902291465,,-1.9576079434985112,,,,,0.46240234375,,0.4295637607574463,6.3125,,0.0,,0.0,140.0,,182.2856903076172,,,1.0,,,,16.875,0.3816339671611786,,,-1.0,
284.526173,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.00677399999995032,,,,,,,,,,,,,,,,,,,,,,,,,
284.526393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.526173,,5.8125,183.42857360839844,,11.9,,,,-1.0,0.19482421875,,,152.26989417343339,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.004899000000023079,3.875,,,,,,6.09375,,,0.0,6.46875,,0.38450270891189575,6.551890366107594,-1.0,,0.3427734375,0.0,,119.0,152.26989417343339,,-1.9447070731810512,,,,,0.46240234375,,0.4960724115371704,6.3125,,0.0,,0.0,144.0,,182.2856903076172,,,1.0,,,,16.875,0.3801690638065338,,,-1.0,
284.532023,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005850000000009459,,,,,,,,,,,,,,,,,,,,,,,,,
284.532255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.532023,,5.8125,183.42857360839844,,11.9,,,,-1.0,0.19482421875,,,152.01210608616435,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.004669000000035339,3.875,,,,,,6.09375,,,0.0,7.03125,,0.3658864200115204,6.551890366107594,-1.0,,0.3427734375,0.0,,72.0,152.01210608616435,,-1.9266284827048608,,,,,0.46240234375,,0.3972261846065521,6.3125,,0.0,,0.0,148.0,,182.2856903076172,,,1.0,,,,16.875,0.3801690638065338,,,-1.0,
284.537703,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0056800000000407636,,,,,,,,,,,,,,,,,,,,,,,,,
284.537925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.537703,,5.71875,183.42857360839844,,11.9,,,,-1.0,0.19482421875,,,151.71439617370532,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.004783999999972366,3.875,,,,,,6.15625,,,0.0,7.03125,,0.3658864200115204,6.551890366107594,-1.0,,0.3427734375,0.0,,31.0,151.71439617370532,,-1.9099156984191468,,,,,0.46240234375,,0.3579692542552948,4.4375,,0.0,,0.0,152.0,,189.14283752441406,,,1.0,,,,16.875,0.3644520342350006,,,-1.0,
284.543457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005753999999967618,,,,,,,,,,,,,,,,,,,,,,,,,
284.543683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.543457,,5.71875,183.42857360839844,,12.05,,,,-1.0,0.19482421875,,,151.36136281175425,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.004894000000035703,3.875,,,,,,6.15625,,,0.0,7.03125,,0.3658864200115204,6.551890366107594,-1.0,,0.3427734375,0.0,,14.0,151.36136281175425,,-1.8817711696889885,,,,,0.46240234375,,0.5018720030784607,4.4375,,0.0,,0.0,156.0,,189.14283752441406,,,1.0,,,,16.875,0.3644520342350006,,,-1.0,
284.549349,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005892000000017106,,,,,,,,,,,,,,,,,,,,,,,,,
284.549717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.549349,,5.71875,189.7142791748047,,12.05,,,,-1.0,0.19482421875,,,150.9515569373535,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.0060100000000034015,3.875,,,,,,6.15625,,,0.0,3.03125,,0.3658864200115204,6.551890366107594,-1.0,,0.3427734375,0.0,,55.0,150.9515569373535,,-1.8666244992127983,,,,,0.46240234375,,0.39769619703292847,4.4375,,0.0,,0.0,160.0,,189.14283752441406,,,1.0,,,,10.625,0.36011841893196106,,,-1.0,
284.558372,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009023000000013326,,,,,,,,,,,,,,,,,,,,,,,,,
284.558772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.558372,,3.625,189.7142791748047,,12.05,,,,-1.0,0.19482421875,,,150.22041899621104,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.005859999999984211,3.875,,,,,,7.5,,,0.0,3.03125,,0.36155277490615845,6.551890366107594,-1.0,,0.3427734375,0.0,,96.0,150.22041899621104,,-1.8513289149270844,,,,,0.46240234375,,0.33386164903640747,5.96875,,0.0,,0.0,164.0,,189.14283752441406,,,1.0,,,,10.625,0.36011841893196106,,,-1.0,
284.566006,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007633999999995922,,,,,,,,,,,,,,,,,,,,,,,,,
284.567245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.566006,,3.625,189.7142791748047,,12.1,,,,-1.0,0.19482421875,,,149.5022011634312,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.00695899999999483,3.875,,,,,,7.5,,,0.0,3.03125,,0.3487044870853424,6.551890366107594,-1.0,,0.3427734375,0.0,,137.0,149.5022011634312,,-1.8114587000064502,,,,,0.46240234375,,0.39707550406455994,5.96875,,0.0,,0.0,128.0,,189.14283752441406,,,1.0,,,,10.625,0.3404950201511383,,,-1.0,
284.576933,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010926999999981035,,,,,,,,,,,,,,,,,,,,,,,,,
284.577162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.576933,,1.3125,194.2856903076172,,12.1,,,,-1.0,0.19482421875,,,148.337266446611,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.00580200000001696,2.5,,,,,,0.0,,,0.0,0.0,,0.3404950201511383,6.551890366107594,-1.0,,0.3427734375,0.0,,178.0,148.337266446611,,-1.774856285403276,,,,,0.46240234375,,0.4687562882900238,0.0,,0.0,,0.0,132.0,,194.28570556640625,,,1.0,,,,10.625,0.3404950201511383,,,-1.0,
284.584356,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007423000000017055,,,,,,,,,,,,,,,,,,,,,,,,,
284.584554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.584356,,1.3125,194.2856903076172,,12.1,,,,-1.0,0.19482421875,,,147.44723861761778,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.0057189999999991414,2.5,,,,,,0.0,,,0.0,0.0,,0.3404950201511383,6.551890366107594,-1.0,,0.3427734375,0.0,,219.0,147.44723861761778,,-1.7585379009588318,,,,,0.46240234375,,0.4012244939804077,0.0,,0.0,,0.0,136.0,,194.28570556640625,,,1.0,,,,10.625,0.3404950201511383,,,-1.0,
284.591441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007084999999960928,,,,,,,,,,,,,,,,,,,,,,,,,
284.591821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.591441,,1.3125,194.2856903076172,,12.200000000000001,,,,-1.0,0.19482421875,,,146.5184767326426,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.005510000000015225,2.5,,,,,,0.0,,,0.0,1.03125,,0.3229773938655853,6.551890366107594,-1.0,,0.3427734375,0.0,,260.0,146.5184767326426,,-1.7276095660381972,,,,,0.46240234375,,0.38467133045196533,0.0,,0.0,,0.0,140.0,,194.28570556640625,,,1.0,,,,10.625,0.33011871576309204,,,-1.0,
284.599191,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0077500000000441105,,,,,,,,,,,,,,,,,,,,,,,,,
284.599759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.599191,,0.0,194.2856903076172,,12.200000000000001,,,,-1.0,0.19482421875,,,145.42260528661686,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.007019999999954507,2.5,,,,,,0.0,,,0.0,1.03125,,0.3229773938655853,6.551890366107594,-1.0,,0.3427734375,0.0,,301.0,145.42260528661686,,-1.7172009417524832,,,,,0.46240234375,,0.4217686951160431,0.0,,0.0,,0.0,144.0,,197.1428680419922,,,1.0,,,,10.625,0.33011871576309204,,,-1.0,
284.608771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009579999999971278,,,,,,,,,,,,,,,,,,,,,,,,,
284.609557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.608771,,0.0,196.5714111328125,,12.200000000000001,,,,-1.0,0.19482421875,,,143.94300270803865,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.006477000000018052,2.5,,,,,,0.0,,,0.0,0.0,,0.3229773938655853,6.551890366107594,-1.0,,0.3427734375,0.0,,342.0,143.94300270803865,,-1.6933088868318487,,,,,0.46240234375,,0.3579331636428833,0.0,,0.0,,0.0,148.0,,197.1428680419922,,,1.0,,,,10.625,0.3083895444869995,,,-1.0,
284.619895,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011123999999995249,,,,,,,,,,,,,,,,,,,,,,,,,
284.620374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.619895,,0.0,196.5714111328125,,12.450000000000001,,,,-1.0,0.1953125,,,142.06839261735502,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.00788900000003423,0.0,,,,,,0.0,,,0.0,0.0,,0.30552080273628235,6.551890366107594,-1.0,,0.342529296875,0.0,,383.0,142.06839261735502,,-1.67518319794296,,,,,0.462158203125,,0.4163542091846466,0.0,,0.0,,0.0,152.0,,197.1428680419922,,,1.0,,,,0.0,0.3083895444869995,,,-1.0,
284.630768,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010873000000003685,,,,,,,,,,,,,,,,,,,,,,,,,
284.631242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.630768,,0.0,196.57139587402344,,12.450000000000001,,,,-1.0,0.1953125,,,140.0613843315359,0.0,-1.0,,0.05373501777648926,,,,,14.189324566055008,0.0,1.0,,,0.0075029999999856045,0.0,,,,,,0.0,,,0.0,0.0,,0.29737237095832825,6.551890366107594,-1.0,,0.342529296875,0.0,,424.0,140.0613843315359,,-1.6562736231810558,,,,,0.462158203125,,0.3315533399581909,0.0,,0.0,,0.0,156.0,,197.1428680419922,,,1.0,,,,0.0,0.28992584347724915,,,-1.0,
284.643038,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012270000000000891,,,,,,,,,,,,,,,,,,,,,,,,,
284.64348699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.643038,,0.0,196.57139587402344,,12.5,,,,-1.0,0.1953125,,,137.60874455988233,0.0,-1.0,,0.05222725868225098,,,,,13.68072862315181,0.0,1.0,,,0.032874999999989996,0.0,,,,,,0.0,,,0.0,0.0,,0.2774742841720581,6.5389180854861815,-1.0,,0.342529296875,0.0,,72.0,137.60874455988233,,-1.6085404766731202,,,,,0.462158203125,,0.32697468996047974,0.0,,0.0,,0.0,116.0,,197.14283752441406,,,1.0,,,,0.0,0.28318125009536743,,,-1.0,
284.687081,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.04404299999998784,,,,,,,,,,,,,,,,,,,,,,,,,
284.687394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.687081,,0.03125,194.8571014404297,,12.450000000000001,,,,-1.0,0.1953125,,,127.13485392056036,0.0,-1.0,,0.05222725868225098,,,,,13.68072862315181,0.0,1.0,,,0.0071580000000039945,0.0,,,,,,0.71875,,,0.0,0.0,,0.2774742841720581,6.5389180854861815,-1.0,,0.342529296875,0.0,,38.0,127.13485392056036,,-1.5619306284191525,,,,,0.462158203125,,0.39160799980163574,0.0,,0.0,,0.0,120.0,,197.14283752441406,,,1.0,,,,0.0,0.269692063331604,,,-1.0,
284.697229,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010148000000015145,,,,,,,,,,,,,,,,,,,,,,,,,
284.697737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.697229,,0.0,194.8571014404297,,12.450000000000001,,,,-1.0,0.1953125,,,124.37018769970695,0.0,-1.0,,0.05222725868225098,,,,,13.68072862315181,0.0,1.0,,,0.0072999999999865395,0.0,,,,,,0.0,,,0.0,0.0,,0.27256080508232117,6.5389180854861815,-1.0,,0.342529296875,0.0,,79.0,124.37018769970695,,-1.545025893498518,,,,,0.462158203125,,0.38368138670921326,0.0,,0.0,,0.0,124.0,,193.7142791748047,,,1.0,,,,0.0,0.2797021269798279,,,-1.0,
284.706807,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009578000000033171,,,,,,,,,,,,,,,,,,,,,,,,,
284.707836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
284.706807,,0.0,194.8571014404297,,12.450000000000001,,,,-1.0,0.1953125,,,121.62405333324729,0.0,-1.0,,0.05222725868225098,,,,,13.68072862315181,0.0,1.0,,,0.00701099999997723,0.0,,,,,,0.0,,,0.0,0.0,,0.27256080508232117,6.5389180854861815,-1.0,,0.342529296875,0.0,,120.0,121.62405333324729,,-1.5308087185778834,,,,,0.462158203125,,0.3591124415397644,0.0,,0.0,,0.0,128.0,,193.7142791748047,,,1.0,,,,0.0,0.2068849802017212,,,-1.0,
284.718546,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011738999999977295,,,,,,,,,,,,,,,,,,,,,,,,,
284.719233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
