TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
875.183248,,6.25,-116.57146453857422,,10.55,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.06399250030517578,,,,,15.307097782244558,0.0,1.0,,,0.005589999999983775,0.0,,,,,,3.40625,,,-0.0,3.0625,,-0.24839015305042267,6.573804176273014,-1.0,,0.348876953125,0.0,,260.0,-119.3662073189225,,22.20806830258798,,,,,0.465087890625,,0.32790786027908325,7.875,,0.0,,0.0,731.0,,-116.57146453857422,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
875.191096,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007847999999967215,,,,,,,,,,,,,,,,,,,,,,,,,
875.191446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.191096,,6.25,-116.0000228881836,,10.55,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.06399250030517578,,,,,15.307097782244558,0.0,1.0,,,0.013123999999947955,0.0,,,,,,6.5,,,-0.0,6.90625,,-0.24152348935604095,6.573804176273014,-1.0,,0.348876953125,0.0,,301.0,-119.3662073189225,,22.20970470515208,,,,,0.465087890625,,0.37817540764808655,0.0,,0.0,,0.0,760.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2552262842655182,,,-1.0,
875.206027,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014930999999933192,,,,,,,,,,,,,,,,,,,,,,,,,
875.21187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.206027,,4.84375,-116.0000228881836,,10.55,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.06399250030517578,,,,,15.307097782244558,0.0,1.0,,,0.027048000000036154,0.0,,,,,,7.40625,,,-0.0,7.15625,,-0.24839015305042267,6.573804176273014,-1.0,,0.348876953125,0.0,,14.0,-119.3662073189225,,22.217715765261968,,,,,0.465087890625,,0.3427799344062805,7.46875,,0.0,,0.0,793.0,,-117.14287567138672,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
875.235697,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.029670000000010077,,,,,,,,,,,,,,,,,,,,,,,,,
875.236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.235697,,4.84375,-116.5714340209961,,10.55,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.007822000000032858,0.0,,,,,,5.71875,,,-0.0,7.15625,,-0.24839015305042267,5.748551316561316,-1.0,,0.35205078125,0.0,,55.0,-119.3662073189225,,22.195645608522042,,,,,0.464111328125,,0.42455974221229553,5.5625,,0.0,,0.0,834.0,,-116.57144927978516,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
875.259745,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024047999999993408,,,,,,,,,,,,,,,,,,,,,,,,,
875.260591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.259745,,0.0,-116.00003814697266,,10.55,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.01029500000004191,0.0,,,,,,3.75,,,-0.0,6.625,,-0.24152348935604095,5.748551316561316,-1.0,,0.35205078125,0.0,,96.0,-119.3662073189225,,22.172792706690533,,,,,0.464111328125,,0.3192155361175537,0.28125,,0.0,,0.0,608.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2552262842655182,,,-1.0,
875.277683,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017938000000071952,,,,,,,,,,,,,,,,,,,,,,,,,
875.278786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.277683,,0.0,-116.00003814697266,,10.55,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.009748999999942498,0.0,,,,,,1.28125,,,-0.0,6.5625,,-0.24152348935604095,5.748551316561316,-1.0,,0.35205078125,0.0,,137.0,-119.3662073189225,,22.1547051873865,,,,,0.464111328125,,0.3743717074394226,2.3125,,0.0,,0.0,649.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2552262842655182,,,-1.0,
875.289808,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.012124999999969077,,,,,,,,,,,,,,,,,,,,,,,,,
875.290052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.289808,,2.03125,-116.57144927978516,,10.55,,,,-1.0,0.18408203125,,,-119.1672636400581,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.01104299999997238,0.0,,,,,,1.28125,,,-0.0,0.8125,,-0.24839015305042267,5.748551316561316,-1.0,,0.35205078125,0.0,,178.0,-119.1672636400581,,22.133149693174044,,,,,0.464111328125,,0.33360493183135986,7.6875,,0.0,,0.0,670.0,,-116.5714340209961,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
875.302775,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012967000000003281,,,,,,,,,,,,,,,,,,,,,,,,,
875.302995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.302775,,2.46875,-116.57144927978516,,10.55,,,,-1.0,0.18408203125,,,-117.77465788800372,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.00783000000001266,0.0,,,,,,2.09375,,,-0.0,0.8125,,-0.24839015305042267,5.748551316561316,-1.0,,0.35205078125,0.0,,219.0,-117.77465788800372,,22.115431661489065,,,,,0.464111328125,,0.31143730878829956,7.6875,,0.0,,0.0,711.0,,-116.5714340209961,,,1.0,,,,0.0,-0.2456434816122055,,,-1.0,
875.313796,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011021000000027925,,,,,,,,,,,,,,,,,,,,,,,,,
875.313915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.313796,,2.46875,-116.57144927978516,,10.55,,,,-1.0,0.18408203125,,,-117.77465788800372,0.0,-1.0,,0.051828861236572266,,,,,15.251293592843336,0.0,1.0,,,0.009801999999922373,0.0,,,,,,1.40625,,,-0.0,0.0,,-0.2387768179178238,5.748551316561316,-1.0,,0.35205078125,0.0,,260.0,-117.77465788800372,,22.101913964712505,,,,,0.464111328125,,0.5080177783966064,7.5625,,0.0,,0.0,752.0,,-117.14289855957031,,,1.0,,,,0.0,-0.2456434816122055,,,-1.0,
875.325622,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011825999999928172,,,,,,,,,,,,,,,,,,,,,,,,,
875.325977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.325622,,2.5,-116.5714340209961,,11.0,,,,-1.0,0.18408203125,,,-115.38733374162379,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.018588000000022475,0.0,,,,,,0.0,,,-0.0,2.75,,-0.21955016255378723,7.263895479531293,-1.0,,0.35205078125,0.0,,36.0,-115.38733374162379,,22.076300145445106,,,,,0.464111328125,,0.34826281666755676,4.125,,0.0,,0.0,763.0,,-117.14289855957031,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
875.346767,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02114500000004682,,,,,,,,,,,,,,,,,,,,,,,,,
875.347054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.346767,,1.0,-116.57146453857422,,11.0,,,,-1.0,0.1884765625,,,-113.00000959524739,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.01694699999995919,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22641682624816895,7.263895479531293,-1.0,,0.3525390625,0.0,,38.0,-113.00000959524739,,22.052520068705167,,,,,0.458984375,,0.34688541293144226,6.40625,,0.0,,0.0,567.0,,-116.5714340209961,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
875.364657,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017889999999965767,,,,,,,,,,,,,,,,,,,,,,,,,
875.365647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.364657,,0.03125,-116.57146453857422,,11.2,,,,-1.0,0.1884765625,,,-110.61268544886747,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.007404000000065025,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19348734617233276,7.263895479531293,-1.0,,0.3525390625,0.0,,79.0,-110.61268544886747,,22.048165274456082,,,,,0.458984375,,0.4058951437473297,6.40625,,0.0,,0.0,608.0,,-116.5714340209961,,,1.0,,,,0.0,-0.19348734617233276,,,-1.0,
875.374309,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009652000000073713,,,,,,,,,,,,,,,,,,,,,,,,,
875.37449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.374309,,0.03125,-116.57146453857422,,11.2,,,,-1.0,0.1884765625,,,-110.61268544886747,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.0060290000000122745,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19348734617233276,7.263895479531293,-1.0,,0.3525390625,0.0,,120.0,-110.61268544886747,,22.044743349401134,,,,,0.458984375,,0.37007778882980347,0.0,,0.0,,0.0,649.0,,-116.5714340209961,,,1.0,,,,0.0,-0.20032349228858948,,,-1.0,
875.383123,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008813999999915723,,,,,,,,,,,,,,,,,,,,,,,,,
875.383377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.383123,,0.03125,-116.57146453857422,,11.2,,,,-1.0,0.1884765625,,,-108.22536130248753,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.0062169999999923675,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19348734617233276,7.263895479531293,-1.0,,0.3525390625,0.0,,161.0,-108.22536130248753,,22.045078570060475,,,,,0.458984375,,0.33870428800582886,0.0,,0.0,,0.0,690.0,,-116.5714340209961,,,1.0,,,,0.0,-0.1344340294599533,,,-1.0,
875.392662,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00953900000001795,,,,,,,,,,,,,,,,,,,,,,,,,
875.392948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.392662,,0.03125,-116.0,,11.75,,,,-1.0,0.1884765625,,,-108.22536130248753,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.011974000000009255,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1275673657655716,7.263895479531293,-1.0,,0.3525390625,0.0,,202.0,-108.22536130248753,,22.048644910097106,,,,,0.458984375,,0.3692951500415802,0.0,,0.0,,0.0,711.0,,-116.57144927978516,,,1.0,,,,0.0,-0.1344340294599533,,,-1.0,
875.413035,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020373000000063257,,,,,,,,,,,,,,,,,,,,,,,,,
875.413392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.413035,,0.0,-113.14287567138672,,11.9,,,,-1.0,0.1884765625,,,-105.83803715611113,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.011247999999909553,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1357768476009369,7.263895479531293,-1.0,,0.3525390625,0.0,,243.0,-105.83803715611113,,22.05295516383337,,,,,0.458984375,,0.3652603328227997,0.0,,0.0,,0.0,748.0,,-113.14289855957031,,,1.0,,,,0.0,-0.1357768476009369,,,-1.0,
875.426844,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013808999999923799,,,,,,,,,,,,,,,,,,,,,,,,,
875.427172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.426844,,0.0,-113.14287567138672,,11.9,,,,-1.0,0.1884765625,,,-103.45071300973119,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.007315000000062355,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1357768476009369,7.263895479531293,-1.0,,0.3525390625,0.0,,284.0,-103.45071300973119,,22.053541118778426,,,,,0.458984375,,0.3420066833496094,0.0,,0.0,,0.0,789.0,,-113.14289855957031,,,1.0,,,,0.0,-0.1357768476009369,,,-1.0,
875.435347,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008503000000018801,,,,,,,,,,,,,,,,,,,,,,,,,
875.435571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.435347,,0.03125,-113.14287567138672,,11.2,,,,-1.0,0.183349609375,,,-103.45071300973119,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.02916800000002695,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13846248388290405,7.263895479531293,-1.0,,0.3583984375,0.0,,284.0,-103.45071300973119,,22.057516167093446,,,,,0.458251953125,,0.20823173224925995,0.0,,0.0,,0.0,567.0,,-113.14289855957031,,,1.0,,,,0.0,-0.12475966662168503,,,-1.0,
875.469904,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.034557000000063454,,,,,,,,,,,,,,,,,,,,,,,,,
875.470038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.469904,,0.0,-105.71429443359375,,12.85,,,,-1.0,0.183349609375,,,-98.67606471697485,0.0,-1.0,,0.05156064033508301,,,,,15.349134300492793,0.0,1.0,,,0.015570999999908963,0.0,,,,,,0.0,,,-0.0,0.0,,-0.15216529369354248,7.263895479531293,-1.0,,0.3583984375,0.0,,27.0,-98.67606471697485,,22.140280388522015,,,,,0.458251953125,,0.5264463424682617,0.0,,0.0,,0.0,608.0,,-106.28572845458984,,,1.0,,,,0.0,-0.1590319573879242,,,-1.0,
875.487318,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017413999999916996,,,,,,,,,,,,,,,,,,,,,,,,,
875.487425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.487318,,0.0,-105.71429443359375,,12.85,,,,-1.0,0.183349609375,,,-96.28874057059845,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.004995000000008076,0.0,,,,,,0.0,,,-0.0,0.0,,-0.15216529369354248,6.484529627390746,-1.0,,0.3583984375,0.0,,68.0,-96.28874057059845,,22.160341245994545,,,,,0.458251953125,,0.4847244620323181,0.0,,0.0,,0.0,649.0,,-106.28572845458984,,,1.0,,,,0.0,-0.1590319573879242,,,-1.0,
875.4959,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008582000000046719,,,,,,,,,,,,,,,,,,,,,,,,,
875.496018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.4959,,0.0,-105.71429443359375,,12.200000000000001,,,,-1.0,0.183349609375,,,-96.28874057059845,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.009050000000002001,0.0,,,,,,0.0,,,-0.0,0.0,,-0.18646809458732605,6.484529627390746,-1.0,,0.3583984375,0.0,,109.0,-96.28874057059845,,22.22102332669051,,,,,0.458251953125,,0.3596595823764801,0.0,,0.0,,0.0,678.0,,-106.28572845458984,,,1.0,,,,0.0,-0.1590319573879242,,,-1.0,
875.530839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03493900000000849,,,,,,,,,,,,,,,,,,,,,,,,,
875.531479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.530839,,0.0,-103.42858123779297,,12.75,,,,-1.0,0.183349609375,,,-91.51409227783857,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.008171999999945001,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0876186415553093,6.484529627390746,-1.0,,0.3583984375,0.0,,150.0,-91.51409227783857,,22.286057851891975,,,,,0.458251953125,,0.34746408462524414,0.0,,0.0,,0.0,711.0,,-100.0000228881836,,,1.0,,,,0.0,-0.1424909234046936,,,-1.0,
875.540049,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.0092099999999391,,,,,,,,,,,,,,,,,,,,,,,,,
875.540578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.540049,,0.0,-103.42858123779297,,12.6,,,,-1.0,0.19189453125,,,-91.51409227783857,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.00821700000005876,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12875759601593018,6.484529627390746,-1.0,,0.343994140625,0.0,,191.0,-91.51409227783857,,22.31060427511542,,,,,0.464111328125,,0.424484521150589,0.0,,0.0,,0.0,526.0,,-100.0000228881836,,,1.0,,,,0.0,-0.07660146057605743,,,-1.0,
875.549226,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009177000000022417,,,,,,,,,,,,,,,,,,,,,,,,,
875.549337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.549226,,0.0,-98.8571548461914,,12.6,,,,-1.0,0.1904296875,,,-89.12676813146219,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.006891999999993459,0.0,,,,,,0.0,,,-0.0,0.0,,-0.062868133187294,6.484529627390746,-1.0,,0.34912109375,0.0,,232.0,-89.12676813146219,,22.331780713247287,,,,,0.460205078125,,0.35731568932533264,0.0,,0.0,,0.0,567.0,,-100.0000228881836,,,1.0,,,,0.0,-0.07660146057605743,,,-1.0,
875.557095,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007869000000027881,,,,,,,,,,,,,,,,,,,,,,,,,
875.557209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.557095,,0.0,-98.8571548461914,,12.6,,,,-1.0,0.1904296875,,,-89.12676813146219,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.006014000000050146,0.0,,,,,,0.0,,,-0.0,0.0,,-0.062868133187294,6.484529627390746,-1.0,,0.34912109375,0.0,,273.0,-89.12676813146219,,22.33776547581139,,,,,0.460205078125,,0.4563787281513214,0.0,,0.0,,0.0,608.0,,-100.0000228881836,,,1.0,,,,0.0,-0.07660146057605743,,,-1.0,
875.564222,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007126999999968575,,,,,,,,,,,,,,,,,,,,,,,,,
875.564368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.564222,,0.0,-98.8571548461914,,12.8,,,,-1.0,0.1904296875,,,-86.73944398508225,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.005303000000026259,0.0,,,,,,0.0,,,-0.0,0.0,,-0.062868133187294,6.484529627390746,-1.0,,0.34912109375,0.0,,314.0,-86.73944398508225,,22.342352136470733,,,,,0.460205078125,,0.45586609840393066,0.0,,0.0,,0.0,649.0,,-100.0000228881836,,,1.0,,,,0.0,-0.10534989833831787,,,-1.0,
875.570686,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0064640000000508735,,,,,,,,,,,,,,,,,,,,,,,,,
875.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.570686,,0.0,-93.71429443359375,,12.8,,,,-1.0,0.1904296875,,,-86.73944398508225,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.0045309999999290085,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09164708107709885,6.484529627390746,-1.0,,0.34912109375,0.0,,355.0,-86.73944398508225,,22.342864873943263,,,,,0.460205078125,,0.43591073155403137,0.0,,0.0,,0.0,690.0,,-94.8571548461914,,,1.0,,,,0.0,-0.10534989833831787,,,-1.0,
875.576402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005716000000006716,,,,,,,,,,,,,,,,,,,,,,,,,
875.576533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.576402,,0.0,-93.71429443359375,,12.8,,,,-1.0,0.1904296875,,,-86.73944398508225,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.011757999999986168,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09164708107709885,6.484529627390746,-1.0,,0.34912109375,0.0,,154.0,-86.73944398508225,,22.34161855650737,,,,,0.460205078125,,0.3351372182369232,0.0,,0.0,,0.0,731.0,,-94.8571548461914,,,1.0,,,,0.0,-0.10534989833831787,,,-1.0,
875.5897739999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013372000000003936,,,,,,,,,,,,,,,,,,,,,,,,,
875.590017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
875.5897739999999,,0.0,-93.71429443359375,,12.5,,,,-1.0,0.1904296875,,,-84.35211983870585,0.0,-1.0,,0.05068016052246094,,,,,15.74238484810099,0.0,1.0,,,0.005260000000021137,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05871761217713356,6.484529627390746,-1.0,,0.34912109375,0.0,,14.0,-84.35211983870585,,22.332211154016527,,,,,0.460205078125,,0.44719231128692627,0.0,,0.0,,0.0,752.0,,-94.8571548461914,,,1.0,,,,0.0,-0.07242042571306229,,,-1.0,
875.595981,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006207000000017615,,,,,,,,,,,,,,,,,,,,,,,,,
