TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.206203,0.0,,,359.51594464626567,,0.0,,0.0,-1.0,-0.0,358.7090920015897,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11110067367553711,1.0,0.0,0.0,0.0,,-1.9626036505561246,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16329149084302527,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.009169264624977,,,0.0,1.0,0.21830193926246452,0.0,,,,0.0,,2.3449817877069985,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.212662,,948.57080078125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.894973318863083E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02003299999999797,,7.037473741918802,2.0,,,,5.0,,,,4148.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196886,,0.007941999999999894,
69.226201,0.0,,,358.14171385873425,,0.0,,0.0,-1.0,-0.0,1.858286059067112,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9774068954293835,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16203100791262248,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2123088465113033,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.23212,,982.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.919062146552125E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.01999800000000107,,7.037473741918802,2.0,,,,5.0,,,,4182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196886,,0.006824999999992087,
69.246176,0.0,,,356.4516497421692,,0.0,,0.0,-1.0,-0.0,354.8649475205011,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9954383730120389,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16319628205181672,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.21297086950939959,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.253987,,1022.85791015625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.945003960986479E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019975000000002296,,7.037473741918802,2.0,,,,5.0,,,,4222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456728,,0.0061900000000036925,
69.266221,0.0,,,351.36181095160185,,0.0,,0.0,,-0.0,353.50781741889426,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,,0.0,,-2.01243956164698,,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.1612350624181173,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2070556887628765,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.277521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,56.25,,,,,,,,10.582093017578124,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.4129489064216614,,0.0,,,0.0,0.0,,,,,,,,
69.266221,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.278448,,1022.85791015625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.975578242284109E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020044999999996094,,7.037473741918802,2.0,,,,5.0,,,,4222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086649,,0.008080999999990013,
69.286201,0.0,,,355.5979214569252,,0.0,,0.0,-1.0,-0.0,0.6147508818884396,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-2.020151030908259,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16166609890163394,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.21071930756773283,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.292202,,1051.4296875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.992255122991907E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019980000000003884,,7.037473741918802,2.0,,,,5.0,,,,4251.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.012694999999993684,
69.306184,0.0,,,357.731061837037,,0.0,,0.0,-1.0,-0.0,6.665399509277068,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-2.0059300347834137,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.1634182530408282,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.20473273916238818,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.313179,,1085.71533203125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.018196937426261E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.01998299999999631,,7.037473741918802,2.0,,,,5.0,,,,4285.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456728,,0.006270999999998139,
69.306184,,,,,,,,,,,,,8.71875,,,,,,,,,,85.77483392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.329869,0.0,,,3.0101492893407937,,0.0,,0.0,-1.0,-0.0,359.5632395155852,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9859595043859197,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.1626985677661031,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2006266247437976,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.341719,,1085.71533203125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.045682907481707E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.0236850000000004,,7.037473741918802,2.0,,,,5.0,,,,4285.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826806,,0.007265000000003852,
69.346191,0.0,,,358.27316710966943,,0.0,,0.0,-1.0,-0.0,0.7673880052136456,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9873316297183714,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16360116000053546,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.21707142803207333,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.353219,,1108.572265625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.066374592804345E9,0.0,,,0.2,4.5,,,0.0,4.0,,,,,,0.01632200000000239,,7.037473741918802,2.0,,,,5.0,,,,4308.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.012130999999996561,
69.366171,0.0,,,3.57333456864678,,0.0,,0.0,-1.0,-0.0,356.77146767319834,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9817499794577786,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16418076791262354,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2246007192033294,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.37252,,1137.14404296875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.089536927120732E9,0.0,,,0.2,4.5,,,0.0,4.0,,,,,,0.019979999999989673,,7.037473741918802,2.0,,,,5.0,,,,4337.14404296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.007300999999998226,
69.386216,0.0,,,0.5831128133187263,,0.0,,0.0,-1.0,-0.0,0.5831128133187263,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9737127186269061,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16531272864522434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2290497027628818,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.399044,,1137.14404296875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.121655364039455E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.020045000000010305,,7.037473741918802,2.0,,,,5.0,,,,4337.14404296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.01878200000000163,
69.406351,0.0,,,356.84922860091126,,0.0,,0.0,-1.0,-0.0,5.968704479880469,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10980343818664551,1.0,0.0,0.0,0.0,,-1.9729935839828747,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16698420703350286,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.23010029441075822,0.0,,,,0.0,,-2.0516276361727543,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.412266,,1160.00048828125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.1374057513745985E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02013499999999624,,7.037473741918802,2.0,,,,5.0,,,,4360.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.013125999999999749,
69.426228,0.0,,,358.8855821852398,,,,0.0,,-0.0,355.6838787686671,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11126041412353516,1.0,0.0,,0.0,,-1.9773682956102667,,,,,,,,,,,,,0.0,,0.015625,0.0,-0.16808282681372275,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.883431219762632,,,0.0,1.0,0.2361476681518075,0.0,,,,,,-1.7473139697486422,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
69.428039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,53.375,,,,,,,,10.632352783203125,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.40537434816360474,,0.0,,,0.0,0.0,,,,,,,,
69.426228,,,,,,0.0,,,-1.0,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-0.775391911139933,,,,,,,
69.432317,,1160.00048828125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.16180341018786E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019876999999993927,,7.037473741918802,2.0,,,,5.0,,,,4360.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.006207000000003404,
69.446666,0.0,,,359.52224397998293,,0.0,,0.0,-1.0,-0.0,5.689265983784719,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-1.9722695290720482,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16573027472581087,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.2243333005634938,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.452694,,1188.57177734375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.1871275623737755E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.020437999999998624,,7.037473741918802,2.0,,,,5.0,,,,4388.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0063840000000112695,
69.466188,0.0,,,356.8094816744782,,0.0,,0.0,-1.0,-0.0,0.6377870964882799,0.0,8.8125,0.0,,,,,,1.0,,0.0,86.1051107142857,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-1.9870506580045417,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16857375311408943,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,0.0,0.0,1.0,0.2331875747481745,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.472143,,1211.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.211216390062818E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019522000000009143,,7.037473741918802,2.0,,,,5.0,,,,4411.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.006318000000007373,
69.486221,0.0,,,355.060128632307,,0.0,,0.0,-1.0,-0.0,5.267368693809306,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-1.9929297227101996,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17013098857196501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.2513386775851616,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.492251,,1211.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.236231711124516E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.02003299999999797,,7.037473741918802,2.0,,,,5.0,,,,4411.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456726,,0.006241000000002828,
69.506545,0.0,,,0.27971511372726465,,0.0,,0.0,-1.0,-0.0,2.7422440458990067,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-1.9932386410826186,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17031923648405312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.2306446255321922,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.512539,,1234.2861328125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.261247032186213E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.02032400000000223,,7.037473741918802,2.0,,,,5.0,,,,4434.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.0063049999999975626,
69.526205,0.0,,,354.59764799590073,,0.0,,0.0,-1.0,-0.0,355.72327669550924,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-1.999034398254919,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17356755003716676,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.21084962284284095,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.533419,,1251.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.285644690999474E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019660000000001787,,7.037473741918802,2.0,,,,5.0,,,,4451.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.0062860000000029,
69.546193,0.0,,,2.8100824049954936,,0.0,,0.0,-1.0,-0.0,353.1957071161176,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-2.0012037131778357,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.16867474417636108,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.20934826292728403,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.552159,,1251.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.309733518688517E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019987999999997896,,7.037473741918802,2.0,,,,5.0,,,,4451.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456726,,0.007502999999999815,
69.566139,0.0,,,354.7931645637067,,0.0,,0.0,-1.0,-0.0,3.746432589742305,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11126041412353516,1.0,0.0,0.0,0.0,,-2.005414731761628,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.1688617120884492,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.774335393807563,,,0.0,1.0,0.22106850845968115,0.0,,,,0.0,,-1.7473139697486422,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.572648,,1268.5712890625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.334131177501778E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.01994600000000446,,7.037473741918802,2.0,,,,5.0,,,,4468.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826806,,0.006253000000000952,
69.57854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,51.125,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4019906222820282,,0.0,,,0.0,0.0,,,,,,,,
69.586203,0.0,,,354.9647932168154,,0.0,,0.0,-1.0,-0.0,358.32351803872405,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11073851585388184,1.0,0.0,0.0,0.0,,-2.0056121138239997,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17296045377343103,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864191040769532,,,0.0,1.0,0.2085072246656656,0.0,,,,0.0,,-1.4556234697759154,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.592834,,1291.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.358837667439257E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020063999999990756,,7.037473741918802,2.0,,,,5.0,,,,4491.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826806,,0.006802999999990789,
69.608737,0.0,,,352.60770884591784,,0.0,,0.0,-1.0,-0.0,1.08263635080439,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11073851585388184,1.0,0.0,0.0,0.0,,-1.9980629200750317,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17190867355365097,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864191040769532,,,0.0,1.0,0.2076518560281108,0.0,,,,0.0,,-1.4556234697759154,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
69.615204,,1291.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-5.386323637494702E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.02253400000000738,,7.037473741918802,2.0,,,,5.0,,,,4491.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.006901999999996633,
69.608737,,,,,,,,,,,,,8.8125,,,,,,,,,,86.17116607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.62617,0.0,,,353.59531152640244,,0.0,,0.0,-1.0,-0.0,3.790235514671407,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11073851585388184,1.0,0.0,0.0,0.0,,-2.00990112588993,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.17205049157562916,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864191040769532,,,0.0,1.0,0.21366861826982758,0.0,,,,0.0,,-1.4556234697759154,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.775391911139933,0.0,,,,0.0,,
