TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
745.594289,0.0,24.0,3.1624021449007285,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1126157775737,0.0,-0.0,0.0,0.9391909457355894,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.02782335,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05228543281555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.018484000000057677,-0.7459772956238521,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.04858004428038,-0.0,12.6640625,12.700000000000001,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012956000000031054,1.0,,0.0,6.610324850120093,4.409448818897641,0.0,0.0,0.3035575541177886,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.14807792201462047,0.0,0.0,0.0,1.0,0.5602625012397766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.613744,0.0,24.0,3.1551717549168607,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2374287232581,0.0,-0.0,0.0,0.23103011689548225,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05228543281555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.01945499999999356,-0.7454044230899777,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.04844010706427,-0.0,12.703125,12.65,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016044999999962783,1.0,,0.0,6.610324850120093,4.3503937007874045,0.0,0.0,0.3036741768960681,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.14807792201462047,0.0,0.0,0.0,1.0,0.4433843791484833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.646565,0.0,24.0,356.56541884656616,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9073102915223232,0.0,-0.0,0.0,-2.6630007660671424,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05228543281555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.032821000000012646,-0.7447858348958919,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.05240546408504,-0.0,12.7109375,12.700000000000001,87.33699923393286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.029625000000010004,1.0,,0.0,6.610324850120093,4.311023622047247,0.0,0.0,0.3075444925801939,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.14807792201462047,0.0,0.0,0.0,1.0,0.47959378361701965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.681956,0.0,24.0,355.6682782454048,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0658913062367477,0.0,-0.0,0.0,-0.2377404592930077,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05585145950317383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03539100000000417,-0.752370704057786,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.05468917920103,-0.0,12.6875,12.6,89.76225954070699,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017717999999945278,1.0,,0.0,6.495324758185157,4.330708661417326,0.0,0.0,0.310459267133015,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.16804622914457665,0.0,0.0,0.0,1.0,0.49093320965766907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.705836,0.0,24.0,358.88714649758316,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6230262503164994,0.0,-0.0,0.0,0.46771026003852967,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05585145950317383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02387999999996282,-0.7420915146631314,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.05671101443914,-0.0,12.703125,12.6,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01505700000006982,1.0,,0.0,6.495324758185157,4.27165354330709,0.0,0.0,0.31251095445592436,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.16804622914457665,0.0,0.0,0.0,1.0,0.5052335262298584,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.728633,0.0,24.0,356.8592137422072,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8471202059641523,0.0,-0.0,0.0,0.2367580719071185,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05585145950317383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.022796999999968648,-0.7582720640817431,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.060229868676,-0.0,12.6796875,12.65,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01832600000000184,1.0,,0.0,6.495324758185157,4.27165354330709,0.0,0.0,0.31892180751983523,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.16804622914457665,0.0,0.0,0.0,1.0,0.5149174332618713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.752726,0.0,24.0,357.84500574737086,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5457971232167425,0.0,-0.0,0.0,-4.195649691780602,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05585145950317383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024093000000107168,-0.7435918499190808,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.06296151436587,-0.0,12.7109375,12.65,85.8043503082194,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016392999999993663,1.0,,0.0,6.495324758185157,4.370078740157483,0.0,0.0,0.3151297996936271,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.16804622914457665,0.0,0.0,0.0,1.0,0.46272778511047363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.780197,0.0,24.0,2.9736832687574246,0.0,0.0,0.0,,0.0,-1.0,0.0,358.81097520340694,0.0,-0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05585145950317383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.027470999999991363,-0.7445561639622449,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.065961046234,-0.0,12.65625,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01649499999996351,1.0,,0.0,6.495324758185157,4.3503937007874045,0.0,0.0,0.30874156789287427,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.16804622914457665,0.0,0.0,0.0,1.0,0.48118144273757935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.802575,0.0,24.0,356.20108101125174,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0186165003155248,0.0,-0.0,0.0,-4.261223244498694,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.2567051625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05059361457824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02237800000000334,-0.7519864267963101,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0681118415942,-0.0,12.65625,12.65,85.7387767555013,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019984999999905995,1.0,,0.0,6.517468782437363,4.3503937007874045,0.0,0.0,0.31607878583957966,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.09426105695428359,0.0,0.0,0.0,1.0,0.5112317204475403,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.849254,0.0,24.0,355.5847079952875,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8136824210594622,0.0,-0.0,0.0,1.1366718775987863,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05059361457824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.04667899999992642,-0.7546284983720433,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.07120958994585,-0.0,12.6328125,12.65,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01654000000007727,1.0,,0.0,6.517468782437363,4.429133858267719,0.0,0.0,0.31246313077227167,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.09426105695428359,0.0,0.0,0.0,1.0,0.4599767327308655,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.871019,0.0,24.0,1.8530782319654084,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2932624793966,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.53136333750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05059361457824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.021765000000073087,-0.7556126467049734,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.07184578530607,-0.0,12.6640625,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01886099999990165,1.0,,0.0,6.517468782437363,4.3503937007874045,0.0,0.0,0.3060948235647244,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.09426105695428359,0.0,0.0,0.0,1.0,0.40067312121391296,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.895884,0.0,24.0,355.4596094497928,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7257761122791453,0.0,-0.0,0.0,-0.46771026003851546,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05059361457824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.024864999999977044,-0.7603380285825929,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0747729298726,-0.0,12.6953125,12.65,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.024410999999986416,1.0,,0.0,6.517468782437363,4.27165354330709,0.0,0.0,0.3138519182719452,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.09426105695428359,0.0,0.0,0.0,1.0,0.5429561138153076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.92768,0.0,24.0,356.6197444456149,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2421174873134722,0.0,-0.0,0.0,-5.384920269255161,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.668692425,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05059361457824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.031795999999985725,-0.7600200020083064,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.07688731431708,-0.0,12.6171875,12.65,84.61507973074484,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014799000000039086,1.0,,0.0,6.517468782437363,4.291338582677168,0.0,0.0,0.31237551086515875,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.09426105695428359,0.0,0.0,0.0,1.0,0.4910734295845032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.950054,0.0,24.0,2.9762393720558107,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9930584855879,0.0,-0.0,0.0,0.9093804491991477,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.43981061250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02237400000001344,-0.743435468006908,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.07661845697885,-0.0,12.6953125,12.65,90.90938044919915,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018544000000019878,1.0,,0.0,6.498243091662896,4.330708661417326,0.0,0.0,0.30131611454993795,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.5089172720909119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
745.974128,0.0,24.0,358.5376753404754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7479015483866,0.0,-0.0,0.0,0.9022211615301643,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.024073999999927764,-0.7632329263818777,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.08086464379204,-0.0,12.640625,12.6,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02306100000009792,1.0,,0.0,6.498243091662896,4.370078740157483,0.0,0.0,0.31032030062252386,1.0,-1.0,0.0,0.0,31.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.48571518063545227,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.003632,0.0,24.0,355.4888659458734,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0356102970102783,0.0,-0.0,0.0,-0.22381050036854333,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.029504000000088126,-0.7590378069946625,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.08068801790682,-0.0,12.6484375,12.6,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01788699999997334,1.0,,0.0,6.498243091662896,4.370078740157483,0.0,0.0,0.31377815869848485,1.0,-1.0,0.0,0.0,135.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.49419093132019043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.027816,0.0,24.0,1.8011332601808911,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68485191897406,0.0,-0.0,0.0,-4.707852244372219,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.53136333750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.0241839999999911,-0.7516852894668526,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0823936635967,-0.0,12.6875,12.65,85.29214775562778,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01906599999995251,1.0,,0.0,6.498243091662896,4.370078740157483,0.0,0.0,0.3062861548290861,1.0,-1.0,0.0,0.0,239.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.5148180723190308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.053676,0.0,24.0,2.340244606068485,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2937938339686,0.0,-0.0,0.0,1.3270779908741162,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.02585999999996602,-0.7632735391176162,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.08373153883477,-0.0,12.6328125,12.6,91.32707799087412,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018909000000007836,1.0,,0.0,6.498243091662896,4.370078740157483,0.0,0.0,0.30820447286243896,1.0,-1.0,0.0,0.0,343.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.4472113251686096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.077979,0.0,24.0,358.12127087096576,0.0,0.0,0.0,,0.0,-1.0,0.0,1.549862733639561,0.0,-0.0,0.0,-4.179569873429799,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05150747299194336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.024303000000031716,-0.7528776248536093,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0836088392499,-0.0,12.6796875,12.6,85.8204301265702,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014753999999925327,1.0,,0.0,6.498243091662896,4.370078740157483,0.0,0.0,0.30988958604711286,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.006353424178659555,0.0,0.0,0.0,1.0,0.4321245551109314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.098932,0.0,24.0,359.79862950854925,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.19449340482146,0.0,-0.0,0.0,0.8746767711213153,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05208897590637207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02095299999996314,-0.7663011201364657,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.08719996078838,-0.0,12.7109375,12.700000000000001,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017639000000031047,1.0,,0.0,6.604922310389952,4.389763779527562,0.0,0.0,0.31246058432091117,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-3.357566343082547E-4,0.0,0.0,0.0,1.0,0.5614988803863525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.123458,0.0,24.0,355.8995304329727,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.9283499538145719,0.0,-0.0,0.0,-3.049760469268435,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05208897590637207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02452600000003713,-0.7572201104349934,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0880749287249,-0.0,12.6328125,12.6,86.95023953073157,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018389999999953943,1.0,,0.0,6.604922310389952,4.409448818897641,0.0,0.0,0.3097955112483223,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-3.357566343082547E-4,0.0,0.0,0.0,1.0,0.4692402482032776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.149323,0.0,24.0,1.2650005094751011,0.0,0.0,0.0,,-0.001275352026398854,-1.0,0.0,0.04517492395895945,0.0,-0.0,0.0,0.23385902587328644,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05208897590637207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.025864999999953397,-0.7554776575015376,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.08877744396298,-0.0,12.7109375,12.700000000000001,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017892000000074404,1.0,,0.0,6.604922310389952,4.370078740157483,0.0,0.0,0.3040638821843412,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-3.357566343082547E-4,0.0,0.0,0.0,1.0,0.5219910144805908,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.174701,0.0,24.0,1.4291563037102473,0.0,0.0,0.03125,,-0.001275352026398854,-1.0,0.0,358.5215516040647,0.0,-0.0,0.0,0.707319368544276,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,-0.0012817773967981339,0.05208897590637207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.025378000000046086,-0.7749961407077375,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,-0.0013122959062457085,-0.0,0.0,132.08891971077617,-0.0,12.640625,12.75,90.70731936854428,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018087999999920612,1.0,,0.0,6.604922310389952,4.330708661417326,0.0,0.0,0.3067355087609246,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-3.357566343082547E-4,0.0,0.0,0.0,1.0,0.438506156206131,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
