TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
831.1403309999998,0.0,108.0,358.94794338500134,0.0,0.0,,0.0,,-0.0,359.90436374469584,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421687126159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015665999999896485,-1.0500162522049443,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.9399760497957,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008305000000063956,1.0,,0.0,6.3035840958003195,,8.858267716535256,,0.0,0.0,-0.16708897010972784,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.157231,0.0,108.0,359.08911337430754,0.0,0.0,,0.0,,-0.0,0.3355775614837876,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08673691749572754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016900000000077853,-1.0486673552470658,0.0,,,0.0,8.897637795275413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.930875680565,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010020999999937885,1.0,,0.0,6.051434911392003,,8.897637795275413,,0.0,0.0,-0.16275381219112325,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.17514,0.0,108.0,358.84364158774264,0.0,0.0,,0.0,,-0.0,359.90364321991063,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08673691749572754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017909000000031483,-1.0475833812032234,0.0,,,0.0,8.877952755905334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.9230943113343,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009274999999888678,1.0,,0.0,6.051434911392003,,8.877952755905334,,0.0,0.0,-0.16040568397019597,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.189979,0.0,108.0,358.84945887747557,0.0,0.0,,0.0,,-0.0,0.2876171376158776,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08673691749572754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014838999999938096,-1.0506263148567145,0.0,,,0.0,8.838582677165176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.9148186987336,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010483000000022002,1.0,,0.0,6.051434911392003,,8.838582677165176,,0.0,0.0,-0.16047654084857862,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.219525,0.0,108.0,359.04036169844153,0.0,0.0,,0.0,,-0.0,0.04797967326187995,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08673691749572754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029545999999982087,-1.0485675385562574,0.0,,,0.0,8.897637795275411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.898584571896,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009182000000009793,1.0,,0.0,6.051434911392003,,8.897637795275411,,0.0,0.0,-0.159460086011734,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.236255,0.0,108.0,358.99324091706427,0.0,0.0,,0.0,,-0.0,359.7603070292404,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08673691749572754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016730000000052314,-1.0458834335796074,0.0,,,0.0,8.838582677165174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.8898273275492,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008938999999941188,1.0,,0.0,6.051434911392003,,8.838582677165174,,0.0,0.0,-0.15899101667132473,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.252299,0.0,108.0,358.75150671637954,0.0,0.0,,0.0,-1.0,-0.0,359.9039695341787,0.0,0.0,-0.6820603931726481,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016043999999965308,-1.0434054633158387,0.0,0.0,,0.0,8.858267716535252,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.8719216164138,-0.0,12.4,-0.0,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.190405517578125,0.02210900000000038,1.0,,0.0,6.446071470286287,,8.858267716535252,1.0,0.0,0.0,-0.16113923303683952,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964957535266876,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.278789,0.0,108.0,358.99239050431447,0.0,0.0,,0.0,,-0.0,0.09595789980131007,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02648999999996704,-1.0452711871478488,0.0,,,0.0,8.976377952755724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.86488495636485,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008106999999995423,1.0,,0.0,6.446071470286287,,8.976377952755724,,0.0,0.0,-0.15905715153675798,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.290486,0.0,108.0,358.99070023867665,0.0,0.0,,0.0,,-0.0,359.90388106502814,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011697000000026492,-1.044127091569954,0.0,,,0.0,9.015748031495882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.85351606881915,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009986000000026252,1.0,,0.0,6.446071470286287,,9.015748031495882,,0.0,0.0,-0.16103751102401215,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.306933,0.0,108.0,358.94794338500134,0.0,0.0,,0.0,,-0.0,359.90436374469584,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016446999999971013,-1.046459723215734,0.0,,,0.0,8.976377952755724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.84466056203036,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.020788000000038664,1.0,,0.0,6.446071470286287,,8.976377952755724,,0.0,0.0,-0.16495490933745818,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.332636,0.0,108.0,359.3762013900057,0.0,0.0,,0.0,,-0.0,0.04798355978579665,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025703000000021348,-1.0403121467329448,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.8290613951927,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006386000000020431,1.0,,0.0,6.446071470286287,,8.937007874015567,,0.0,0.0,-0.16125658286360955,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.342869,0.0,108.0,358.9435336206309,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01023299999997107,-1.0407518667035378,0.0,,,0.0,8.976377952755724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.82212315758585,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005918000000065149,1.0,,0.0,6.446071470286287,,8.976377952755724,,0.0,0.0,-0.1621936766831586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.352589,0.0,108.0,358.8475225309833,0.0,0.0,,0.0,,-0.0,359.80793294572925,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009720000000015716,-1.0415490828516345,0.0,,,0.0,8.976377952755724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.8197668708459,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.0068740000000389045,1.0,,0.0,6.446071470286287,,8.976377952755724,,0.0,0.0,-0.1632744301618584,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.36303,0.0,108.0,358.944419713508,0.0,0.0,,0.0,,-0.0,359.9040434646571,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010441000000014355,-1.0412020996304139,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.81466307492406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005979000000024826,1.0,,0.0,6.446071470286287,,8.937007874015567,,0.0,0.0,-0.16331774601473628,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.373149,0.0,108.0,358.8015287554862,0.0,0.0,,0.0,,-0.0,359.76032246493037,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01011900000003152,-1.0431099017204084,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.80821373975925,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006123000000002321,1.0,,0.0,6.446071470286287,,8.91732283464549,,0.0,0.0,-0.16455253110943582,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.382885,0.0,108.0,358.8973782760575,0.0,0.0,,0.0,,-0.0,359.80825111040747,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00973599999997532,-1.0448055990000569,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.8010306397104,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005953999999974258,1.0,,0.0,6.446071470286287,,8.937007874015567,,0.0,0.0,-0.16298324803587755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.392717,0.0,108.0,358.80451901838455,0.0,0.0,,0.0,-1.0,-0.0,0.047815771906699,0.0,0.0,-0.6847775070091444,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04529595375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009831999999960317,-1.0437160865382358,0.0,0.0,,0.0,8.937007874015567,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.78796222373956,-0.0,12.4,-0.0,89.31522249299086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.190405517578125,0.017790000000104556,1.0,,0.0,6.446071470286287,,8.937007874015567,1.0,0.0,0.0,-0.1607364412749296,0.0,-1.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218536257743835,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.41461,0.0,108.0,358.9932324588354,0.0,0.0,,0.0,,-0.0,359.95206107161465,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02189300000009098,-1.0457127195810882,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.7815884678176,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006759999999985666,1.0,,0.0,7.224421390591709,,8.937007874015567,,0.0,0.0,-0.16015952000914122,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.425652,0.0,108.0,359.18429055628064,0.0,0.0,,0.0,,-0.0,0.19192548979421367,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011041999999974905,-1.0462147912254363,0.0,,,0.0,8.89763779527541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.77406332776883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.018095000000016626,1.0,,0.0,7.224421390591709,,8.89763779527541,,0.0,0.0,-0.16033872992359272,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.448937,0.0,108.0,358.9435336206309,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02328499999998712,-1.0462055898316371,0.0,,,0.0,8.838582677165174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.76015917087017,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009053999999991902,1.0,,0.0,7.224421390591709,,8.838582677165174,,0.0,0.0,-0.1576631988052427,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.466855,0.0,108.0,358.9915450170673,0.0,0.0,,0.0,,-0.0,359.95198072964195,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01791800000000876,-1.046106528362011,0.0,,,0.0,8.877952755905332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.75015286239653,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00973399999998037,1.0,,0.0,7.224421390591709,,8.877952755905332,,0.0,0.0,-0.15747429426074508,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.481489,0.0,108.0,358.947064674187,0.0,0.0,,0.0,,-0.0,359.9042838752606,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014634000000000924,-1.043380497778175,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.7407608580497,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00876400000004196,1.0,,0.0,7.224421390591709,,8.937007874015567,,0.0,0.0,-0.16041612532578117,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.497789,0.0,108.0,358.80352683943954,0.0,0.0,,0.0,,-0.0,0.19142213557995622,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01630000000000109,-1.0450995255228583,0.0,,,0.0,8.956692913385645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.73122135126107,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007818000000042957,1.0,,0.0,7.224421390591709,,8.956692913385645,,0.0,0.0,-0.16123019409362738,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.51313,0.0,108.0,358.98985475768313,0.0,0.0,,0.0,,-0.0,359.855700789481,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01534100000003491,-1.0457276431119331,0.0,,,0.0,8.956692913385645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.7234400220302,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011217999999985295,1.0,,0.0,7.224421390591709,,8.956692913385645,,0.0,0.0,-0.16446323251265138,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.531619,0.0,108.0,358.94882245816547,0.0,0.0,,0.0,,-0.0,359.85666542867415,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018488999999931366,-1.0432065450476429,0.0,,,0.0,8.897637795275408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.7118386733856,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.018065999999976157,1.0,,0.0,7.224421390591709,,8.897637795275408,,0.0,0.0,-0.16381278962450416,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.557582,0.0,108.0,358.80151994597975,0.0,0.0,,0.0,,-0.0,359.904128466914,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0454251766204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025963000000047032,-1.0443899870050082,0.0,,,0.0,8.937007874015565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.69697339143215,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010826999999949294,1.0,,0.0,7.224421390591709,,8.937007874015565,,0.0,0.0,-0.167501671538477,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.577243,0.0,108.0,358.9444241550277,0.0,0.0,,0.0,-1.0,-0.0,0.1919123680127379,0.0,0.0,-0.6847775070091444,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.045546770095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019660999999928208,-1.0452618937147513,0.0,0.0,94.5,0.0,8.937007874015565,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.67387773111477,-0.0,12.4,-0.0,89.31522249299086,0.0,0.0,63.30689621482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.215535400390625,0.02848000000005868,1.0,83.8,0.0,6.468758193320728,,8.937007874015565,1.0,0.0,0.0,-0.17055478419072218,0.0,-1.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944545030593872,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
831.614209,0.0,108.0,358.944419713508,0.0,0.0,,0.0,,-0.0,0.09595645314426883,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045546770095825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036966000000006716,-1.0435689913823876,0.0,,,0.0,8.917322834645486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.6612984175861,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011275000000068758,1.0,,0.0,6.468758193320728,,8.917322834645486,,0.0,0.0,-0.16896974865188907,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
