TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4075.743371,,25.0,347.31531781901134,0.0,0.0,10.78125,,,,,358.68933185526623,0.25,-0.0,11.53125,,,5.0,0.0,,,0.0,,,1.0,,10.21875,22.75,,-0.693672447323479,-1.0,0.0,,3.0,10.65625,0.2377086728811264,0.05132126808166504,0.0,0.0,,,0.25,0.0,1.0,,,11.2734375,0.0256600000002436,-5.029585189903705,0.0,,,,9.271653543307202,,,,,0.0,,0.0,0.24039429426193237,0.0,,0.0,-4154.977699227702,1999.99951171875,,86.85714721679688,11.359375,,,,,0.0,,104.14438545705532,,,0.0,,-1.964073300692337E10,,0.0,,0.0154090000000906,1.0,,0.5,9.76300475778144,,9.271653543307202,,1.0,-0.10216777937646943,0.0,,0.0,,,102.75704056240836,0.0,,0.0,,1.0,,12.21875,0.0,,,,1.0,91.42858123779297,1.0,,-4155.324535451364,,,1.0,20.28125,,
4075.764209,,25.0,356.9806359562471,0.0,0.0,7.84375,,,,,358.3671083952584,0.25,-0.0,15.1875,,,5.0,0.0,,,0.0,,,1.0,,10.59375,28.15625,,-0.7763156864457414,-1.0,0.0,,3.0,7.53125,0.1658375859260559,0.05132126808166504,0.0,0.0,,,0.25,0.0,1.0,,,11.3359375,0.020837999999912427,-4.993476100586294,0.0,,,,9.389763779527675,,,,,0.0,,0.0,0.24164555966854095,0.0,,0.0,-4154.936377608141,1999.99951171875,,92.5714340209961,11.5,,,,,0.0,,108.2059022734752,,,0.0,,-1.964073300692337E10,,0.0,,0.014394000000265805,1.0,,0.5,9.76300475778144,,9.389763779527675,,1.0,-0.056996391409633126,0.0,,0.0,,,106.65327090058372,0.0,,0.0,,1.0,,8.5,0.0,,,,1.0,96.00000762939453,1.0,,-4155.324535451364,,,1.0,20.78125,,
4075.783348,,25.0,352.44445433410624,0.0,0.0,7.5625,,,-1.0,,358.7067980594864,0.25,-0.0,12.75,18.16168008651718,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,8.59375,21.625,77.2430321625,-0.8520937043213053,-1.0,0.0,36.82523727416992,3.0,17.8125,0.2718893885612488,0.048187255859375,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.453125,0.019138999999995576,-4.957618251046163,0.0,0.0,,,9.409448818897754,0.0,,,,0.0,,0.0,0.20261238515377045,0.0,,0.0,-4154.898488599203,1999.9996337890625,11.600000000000001,97.71428680419922,11.6015625,108.16168008651718,27.25,,,0.0,0.166748046875,116.23942744594487,,0.0,0.0,,-1.964073300692337E10,,0.0,11.26688232421875,0.024965999999949418,1.0,,0.5,7.493722630867111,,9.409448818897754,1.0,1.0,-0.023262373931760907,0.0,0.0,0.0,0.39306640625,185.0,114.53524003730226,0.0,,0.0,0.440673828125,1.0,0.5076490044593811,9.53125,0.0,0.0,,0.0,1.0,96.00000762939453,1.0,0.0,-4155.324535451364,,,1.0,19.625,,
4075.813368,,25.0,345.29640323039155,0.0,0.0,10.8125,,,,,355.17202282651675,0.25,-0.0,12.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,23.28125,,-0.8862881718669087,-1.0,0.0,,3.0,30.40625,0.30710774660110474,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,11.484375,0.030020000000149594,-5.052739737087205,0.0,,,,9.370078740157597,,,,,0.0,,0.0,0.3103732466697693,0.0,,0.0,-4154.88139136543,2005.713623046875,,102.28570556640625,11.4765625,,,,,0.0,,120.25249549078853,,,0.0,,-1.964073300692337E10,,0.0,,0.01459900000008929,1.0,,0.5,7.493722630867111,,9.370078740157597,,1.0,-0.09886557697845025,0.0,,0.0,,,118.47991914705472,0.0,,0.0,,1.0,,8.46875,0.0,,,,1.0,100.5714340209961,1.0,,-4155.324535451364,,,1.0,21.15625,,
4075.834283,,25.0,119.6886982179258,0.0,0.0,14.59375,,,,,197.07950970457927,0.25,-0.0,9.21875,,,5.0,0.0,,,0.0,,,1.0,,16.53125,21.0625,,-0.8589865737740183,-1.0,0.0,,3.0,20.90625,0.3041779696941376,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,11.1640625,0.02091500000005908,-4.9761023050093485,0.0,,,,9.389763779527676,,,,,0.0,,0.0,0.3422650694847107,0.0,,0.0,-4154.895042164477,2005.7138671875,,102.28570556640625,11.3203125,,,,,0.0,,124.20406746999258,,,0.0,,-1.964073300692337E10,,0.0,,0.01183199999968565,1.0,,0.5,7.493722630867111,,9.389763779527676,,1.0,0.5109465889352369,0.0,,0.0,,,122.48609432244454,0.0,,0.0,,1.0,,13.09375,0.0,,,,1.0,100.5714340209961,1.0,,-4155.324535451364,,,1.0,20.1875,,
4075.852847,,25.0,347.83945209382404,0.0,0.0,16.40625,,,,,358.30849302232684,0.25,-0.0,12.5,,,5.0,0.0,,,0.0,,,1.0,,20.25,18.9375,,-0.9025510438095807,-1.0,0.0,,3.0,24.46875,0.33603930473327637,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,11.0390625,0.018563999999969383,-4.7412307797535735,0.0,,,,9.271653543307204,,,,,0.0,,0.0,0.3496810793876648,0.0,,0.0,-4154.873259929459,2005.7138671875,,106.28572082519531,11.125,,,,,0.0,,128.2265055173255,,,0.0,,-1.964073300692337E10,,0.0,,0.01126799999974537,1.0,,0.5,7.493722630867111,,9.271653543307204,,1.0,-0.14063153404593748,0.0,,0.0,,,126.42140342970636,0.0,,0.0,,1.0,,17.28125,0.0,,,,1.0,106.28572082519531,1.0,,-4155.324535451364,,,1.0,20.53125,,
4075.872672,,25.0,206.44138210549718,0.0,0.0,13.96875,,,,,165.65553902216934,0.25,-0.0,12.65625,,,5.0,0.0,,,0.0,,,1.0,,20.96875,21.375,,-0.9449072547995456,-1.0,0.0,,3.0,21.1875,0.3501693904399872,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,10.984375,0.01982499999985521,-5.681290143877166,0.0,,94.8,,9.212598425196969,,,,,0.0,,0.0,0.35422834753990173,0.0,,0.0,-4154.852081823964,2011.427978515625,,110.85713958740234,11.0390625,,,,54.111676593777204,0.0,,132.24773530561333,,,0.0,,-1.964073300692337E10,,0.0,,0.012146000000029744,1.0,81.3,0.5,7.493722630867111,,9.212598425196969,,1.0,1.4153898876659008,0.0,,0.0,,,130.35792079601424,0.0,,0.0,,1.0,,14.8125,0.0,,,,1.0,109.14287567138672,1.0,,-4155.324535451364,,,1.0,19.8125,,
4075.908326,,25.0,352.7925240955025,0.0,0.0,12.59375,,,,,2.899360471094526,0.25,-0.0,12.9375,,,5.0,0.0,,,0.0,,,1.0,,11.9375,22.46875,,-0.9613472172895854,-1.0,0.0,,3.0,26.03125,0.34376049041748047,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,10.9765625,0.03565400000024965,-6.957594898057299,0.0,,,,9.232283464567047,,,,,0.0,,0.0,0.3484908640384674,0.0,,0.0,-4154.843861842719,1999.99951171875,,110.85713958740234,11.1015625,,,,,0.0,,140.22192242269816,,,0.0,,-1.964073300692337E10,,0.0,,0.01010599999972328,1.0,,0.5,7.493722630867111,,9.232283464567047,,1.0,1.9042745841667061,0.0,,0.0,,,138.299227988119,0.0,,0.0,,1.0,,11.5,0.0,,,,1.0,115.42858123779297,1.0,,-4155.324535451364,,,1.0,20.65625,,
4075.927552,,25.0,348.71350373777835,0.0,0.0,12.3125,,,,,6.566653006160267,0.25,-0.0,12.0625,,,5.0,0.0,,,0.0,,,1.0,,11.375,23.59375,,-0.8883623273231933,-1.0,0.0,,3.0,14.96875,0.30603960156440735,0.048187255859375,0.0,0.0,,,0.25,0.0,1.0,,,11.1171875,0.01922599999988961,-7.5748048060714925,0.0,,,,9.33070866141744,,,,,0.0,,0.0,0.3741874396800995,0.0,,0.0,-4154.880354287702,1999.99951171875,,117.14286041259766,11.203125,,,,,0.0,,144.1278111100287,,,0.0,,-1.964073300692337E10,,0.0,,0.012304999999741995,1.0,,0.5,7.493722630867111,,9.33070866141744,,1.0,1.8894686375518315,0.0,,0.0,,,142.3510864553823,0.0,,0.0,,1.0,,6.65625,0.0,,,,1.0,121.71428680419922,1.0,,-4155.324535451364,,,1.0,19.78125,,
4075.953789,,25.0,8.271548758971736,0.0,0.0,13.25,,,,,355.87501398500757,0.25,-0.0,11.5625,,,5.0,0.0,,,0.0,,,1.0,,9.75,26.625,,-0.8050765098887496,-1.0,0.0,,3.0,15.1875,0.36918240785598755,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,11.09375,0.02623700000003737,-7.513832832922148,0.0,,,,9.370078740157597,,,,,0.0,,0.0,0.4052247703075409,0.0,,0.0,-4154.921997196419,1982.8568115234375,,123.42858123779297,11.1796875,,,,,0.0,,148.02339886989208,,,0.0,,-1.964073300692337E10,,0.0,,0.009943999999904918,1.0,,0.5,6.85993915802558,,9.370078740157597,,1.0,1.987104576386112,0.0,,0.0,,,146.41324585011458,0.0,,0.0,,1.0,,12.4375,0.0,,,,1.0,121.71428680419922,1.0,,-4155.324535451364,,,1.0,21.03125,,
4075.970028,,25.0,23.402350550056543,0.0,0.0,6.71875,,,,,24.23153914281611,0.25,-0.0,11.6875,,,5.0,0.0,,,0.0,,,1.0,,11.53125,26.625,,-0.780127740217722,-1.0,0.0,,3.0,16.5,0.3568224012851715,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,11.125,0.016239000000041415,-7.2113306617030295,0.0,,,,9.311023622047362,,,,,0.0,,0.0,0.3881954550743103,0.0,,0.0,-4154.934471581255,1982.8568115234375,,131.4285888671875,11.2265625,,,,,0.0,,151.97732367751888,,,0.0,,-1.964073300692337E10,,0.0,,0.011668999999983498,1.0,,0.5,6.85993915802558,,9.311023622047362,,1.0,2.037343501332103,0.0,,0.0,,,150.41706819708344,0.0,,0.0,,1.0,,8.65625,0.0,,,,1.0,129.1428680419922,1.0,,-4155.324535451364,,,1.0,19.90625,,
4075.988294,,25.0,358.0443177296741,0.0,0.0,17.8125,,,,,6.178691664494304,0.25,-0.0,11.78125,,,5.0,0.0,,,0.0,,,1.0,,21.75,23.1875,,-0.7085159986781946,-1.0,0.0,,3.0,16.96875,0.35139012336730957,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,11.125,0.01826600000003964,-8.446208897808724,0.0,,,,9.291338582677284,,,,,0.0,,0.0,0.3819086253643036,0.0,,0.0,-4154.970277452025,1977.142578125,,131.4285888671875,11.0234375,,,,,0.0,,155.88458551327628,,,0.0,,-1.964073300692337E10,,0.0,,0.010342999999920721,1.0,,0.5,6.85993915802558,,9.291338582677284,,1.0,1.7762970289895648,0.0,,0.0,,,154.4675535159199,0.0,,0.0,,1.0,,11.125,0.0,,,,1.0,135.42857360839844,1.0,,-4155.324535451364,,,1.0,18.8125,,
4076.007014,,25.0,352.96864495896153,0.0,0.0,20.75,,,-1.0,,357.70220769932814,0.25,-0.0,12.125,-6.002037363572057,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,16.03125,20.3125,75.3662013,-0.6134135699612671,-1.0,0.0,36.82523727416992,3.0,19.46875,0.37772759795188904,0.048163414001464844,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8515625,0.01871999999957552,-8.263780366422619,0.0,0.0,,,9.271653543307206,0.0,,,,0.0,,0.0,0.3787041902542114,0.0,,0.0,-4155.017828666383,1971.42822265625,11.25,137.7142791748047,10.7890625,83.99796263642794,33.375,,,0.0,0.164794921875,159.76835666185676,,0.0,0.0,,-1.964073300692337E10,,0.0,10.58837548828125,0.02789600000005521,1.0,,0.5,6.85993915802558,,9.271653543307206,1.0,1.0,1.6678189729306188,0.0,0.0,0.0,0.388427734375,222.0,158.54152952193422,0.0,,0.0,0.447265625,1.0,0.4996420741081238,18.5,0.0,0.0,,0.0,1.0,135.42857360839844,1.0,0.0,-4155.324535451364,,,1.0,20.46875,,
4076.040942,,25.0,353.69446891893375,0.0,0.0,14.84375,,,,,359.0224285338587,0.25,-0.0,13.9375,,,5.0,0.0,,,0.0,,,1.0,,15.96875,23.40625,,-0.5680889850518724,-1.0,0.0,,3.0,14.03125,0.41010773181915283,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,10.875,0.033928000000287284,-8.100262056453216,0.0,,,,9.251968503937128,,,,,0.0,,0.0,0.32041382789611816,0.0,,0.0,-4155.040490958838,1948.5712890625,,149.1428680419922,10.8671875,,,,,0.0,,163.70190565424386,,,0.0,,-1.964073300692337E10,,0.0,,0.02223299999968731,1.0,,0.5,6.85993915802558,,9.251968503937128,,1.0,1.4621781200783512,0.0,,0.0,,,162.5657276841401,0.0,,0.0,,1.0,,18.40625,0.0,,,,1.0,141.7143096923828,1.0,,-4155.324535451364,,,1.0,20.46875,,
4076.070294,,25.0,357.23950029837425,0.0,0.0,12.21875,,,,,359.27663451316636,0.25,-0.0,13.875,,,5.0,0.0,,,0.0,,,1.0,,11.4375,27.125,,-0.6302787160420849,-1.0,0.0,,3.0,13.03125,0.37580493092536926,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,11.0234375,0.029352000000017142,-8.07977002315193,0.0,,,,9.291338582677286,,,,,0.0,,0.0,0.4065675735473633,0.0,,0.0,-4155.009396093343,1948.5712890625,,149.1428680419922,11.0703125,,,,,0.0,,171.7218425398293,,,0.0,,-1.964073300692337E10,,0.0,,0.013120000000071741,1.0,,0.5,6.85993915802558,,9.291338582677286,,1.0,1.2815443972439686,0.0,,0.0,,,170.46128510774514,0.0,,0.0,,1.0,,12.71875,0.0,,,,1.0,147.4285888671875,1.0,,-4155.324535451364,,,1.0,20.375,,
4076.090502,,25.0,328.58711788431395,0.0,0.0,16.0,,,,,7.301322030984759,0.25,-0.0,9.6875,,,5.0,0.0,,,0.0,,,1.0,,13.09375,27.125,,-0.6810841745009384,-1.0,0.0,,3.0,16.8125,0.37696462869644165,0.048163414001464844,0.0,0.0,,,0.25,0.0,1.0,,,10.9765625,0.020207999999911408,-8.236374510027796,0.0,,,,9.251968503937128,,,,,0.0,,0.0,0.4360179305076599,0.0,,0.0,-4154.983993364113,1931.428466796875,,154.85716247558594,11.078125,,,,,0.0,,175.7515215755864,,,0.0,,-1.964073300692337E10,,0.0,,0.01258300000017698,1.0,,0.5,6.85993915802558,,9.251968503937128,,1.0,1.4232523393298864,0.0,,0.0,,,174.38935322658452,0.0,,0.0,,1.0,,10.96875,0.0,,,,1.0,152.57144165039062,1.0,,-4155.324535451364,,,1.0,20.5,,
4076.110546,,25.0,347.3959888319397,0.0,0.0,14.0,,,,,359.2422444029975,0.25,-0.0,11.34375,,,5.0,0.0,,,0.0,,,1.0,,13.6875,22.125,,-0.768087825488692,-1.0,0.0,,3.0,21.78125,0.43971067667007446,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.875,0.02004399999987072,-8.55435961874464,0.0,,,,9.173228346456813,,,,,0.0,,0.0,0.4680623710155487,0.0,,0.0,-4154.940491538619,1914.28564453125,,154.85716247558594,10.9375,,,,,0.0,,179.8173988038711,,,0.0,,-1.964073300692337E10,,0.0,,0.013345000000299478,1.0,,0.5,6.517762490307201,,9.173228346456813,,1.0,1.3637620429346728,0.0,,0.0,,,178.28122315289372,0.0,,0.0,,1.0,,14.875,0.0,,,,1.0,152.57144165039062,1.0,,-4155.324535451364,,,1.0,19.96875,,
4076.130657,,25.0,342.05595752793863,0.0,0.0,11.46875,,,,,357.0977104687154,0.25,-0.0,11.34375,,,5.0,0.0,,,0.0,,,1.0,,10.40625,23.40625,,-0.8533684736958094,-1.0,0.0,,3.0,13.1875,0.4263741075992584,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.921875,0.020111000000269996,-8.990661642068819,0.0,,,,9.192913385826893,,,,,0.0,,0.0,0.4592425227165222,0.0,,0.0,-4154.897851214516,1914.28564453125,,161.7142791748047,10.8828125,,,,,0.0,,183.88155302937474,,,0.0,,-1.964073300692337E10,,0.0,,0.010698000000047614,1.0,,0.5,6.517762490307201,,9.192913385826893,,1.0,1.4346898237679817,0.0,,0.0,,,182.17481608198312,0.0,,0.0,,1.0,,12.875,0.0,,,,1.0,160.00001525878906,1.0,,-4155.324535451364,,,1.0,20.4375,,
4076.149122,,25.0,12.676220654294365,0.0,0.0,16.3125,,,,,356.66462474932786,0.25,-0.0,13.0,,,5.0,0.0,,,0.0,,,1.0,,12.46875,28.21875,,-0.8859490562608698,-1.0,0.0,,3.0,13.46875,0.4505752623081207,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.921875,0.0184649999996509,-8.875468570156885,0.0,,,,9.23228346456705,,,,,0.0,,0.0,0.44697409868240356,0.0,,0.0,-4154.881560923233,1914.28564453125,,169.1428680419922,10.90625,,,,,0.0,,187.89300718923764,,,0.0,,-1.964073300692337E10,,0.0,,0.022198000000116735,1.0,,0.5,6.517762490307201,,9.23228346456705,,1.0,1.2752960241504305,0.0,,0.0,,,186.1211090767159,0.0,,0.0,,1.0,,10.0625,0.0,,,,1.0,166.28573608398438,1.0,,-4155.324535451364,,,1.0,20.0625,,
4076.179527,,25.0,26.64794524976307,0.0,0.0,11.28125,,,,,9.291799680743607,0.25,-0.0,12.34375,,,5.0,0.0,,,0.0,,,1.0,,9.25,21.90625,,-0.9494510438089492,-1.0,0.0,,3.0,17.9375,0.4442274272441864,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.984375,0.03040499999997337,-8.578388030953032,0.0,,,,9.271653543307208,,,,,0.0,,0.0,0.4445936381816864,0.0,,0.0,-4154.849809929459,1908.5712890625,,169.1428680419922,11.0703125,,,,,0.0,,191.93538275408352,,,0.0,,-1.964073300692337E10,,0.0,,0.009010000000216678,1.0,,0.5,6.517762490307201,,9.271653543307208,,1.0,1.2303317548845611,0.0,,0.0,,,190.03648066646562,0.0,,0.0,,1.0,,12.375,0.0,,,,1.0,166.28573608398438,1.0,,-4155.324535451364,,,1.0,20.3125,,
4076.193165,,25.0,352.0811606039148,0.0,0.0,13.0625,,,,,7.298282980180297,0.25,-0.0,12.34375,,,5.0,0.0,,,0.0,,,1.0,,13.0,22.875,,-0.9794425204399886,-1.0,0.0,,3.0,18.71875,0.4442274272441864,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.890625,0.013638000000355532,-9.605276570784378,0.0,,,,9.311023622047365,,,,,0.0,,0.0,0.4767296314239502,0.0,,0.0,-4154.834814191144,1902.8570556640625,,174.8571014404297,11.0703125,,,,,0.0,,195.94424780801066,,,0.0,,-1.964073300692337E10,,0.0,,0.010210999999799242,1.0,,0.5,6.517762490307201,,9.311023622047365,,1.0,2.8532770470552857,0.0,,0.0,,,193.98536276713068,0.0,,0.0,,1.0,,12.1875,0.0,,,,1.0,172.5714111328125,1.0,,-4155.324535451364,,,1.0,19.75,,
4076.209972,,25.0,349.8518328187787,0.0,0.0,18.625,,,,,4.122858842079918,0.25,-0.0,14.0,,,5.0,0.0,,,0.0,,,1.0,,19.5,22.875,,-1.0584111852022033,-1.0,0.0,,3.0,21.6875,0.44792017340660095,0.04924511909484863,0.0,0.0,,,0.25,0.0,1.0,,,10.890625,0.016806999999971595,-9.639660545174467,0.0,,,,9.330708661417443,,,,,0.0,,0.0,0.4846034049987793,0.0,,0.0,-4154.795329858763,1902.8570556640625,,178.85711669921875,10.7109375,,,,,0.0,,199.0073716557469,,,0.0,,-1.964073300692337E10,,0.0,,0.011015000000043074,1.0,,0.5,6.517762490307201,,9.330708661417443,,1.0,2.8300133151633977,0.0,,0.0,,,196.8905492853425,0.0,,0.0,,1.0,,15.5625,0.0,,,,1.0,177.14285278320312,1.0,,-4155.324535451364,,,1.0,19.4375,,
4076.227896,,25.0,311.02211906024786,0.0,0.0,16.65625,,,-1.0,,342.26883802216327,0.25,-0.0,10.4375,5.376705428050755,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,17.09375,22.8125,74.72533222500002,-1.1567534612477175,-1.0,0.0,36.82523727416992,3.0,19.875,0.47840815782546997,0.04924511909484863,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.578125,0.017923999999766238,-9.642732541881188,0.0,0.0,,,9.330708661417443,0.0,,,,0.0,,0.0,0.48152104020118713,0.0,,0.0,-4154.74615872074,1902.85693359375,10.600000000000001,178.85711669921875,10.7109375,95.37670542805076,40.0,,,0.0,0.16015625,200.10043232611798,,0.0,0.0,,-1.964073300692337E10,,0.0,10.43759619140625,0.02378900000030626,1.0,,0.5,6.517762490307201,,9.330708661417443,1.0,1.0,2.7062580812706747,0.0,0.0,0.0,0.400146484375,252.0,197.78692540362255,0.0,,0.0,0.440185546875,1.0,0.504366397857666,14.0,0.0,0.0,,0.0,1.0,177.14285278320312,1.0,0.0,-4155.324535451364,,,1.0,19.3125,,
4076.26048,,25.0,348.3443344004901,0.0,0.0,14.03125,,,,,357.75047953226607,0.25,-0.0,11.90625,,,5.0,0.0,,,0.0,,,1.0,,16.40625,22.34375,,-1.1325125610292162,-1.0,0.0,,3.0,6.21875,0.3874630033969879,0.04764866828918457,0.0,0.0,,,0.25,0.0,1.0,,,10.703125,0.03258400000004258,-10.100611992144362,0.0,,,,9.251968503937128,,,,,0.0,,0.0,0.4524979293346405,0.0,,0.0,-4154.758279170849,1891.42822265625,,183.42857360839844,10.75,,,,,0.0,,200.0761914258986,,,0.0,,-1.964073300692337E10,,0.0,,0.018665000000055443,1.0,,0.5,6.549854302071003,,9.251968503937128,,1.0,2.462111389106131,0.0,,0.0,,,197.81116630384017,0.0,,0.0,,1.0,,13.5,0.0,,,,1.0,187.4285888671875,1.0,,-4155.324535451364,,,1.0,20.15625,,
4076.285484,,25.0,2.8701700441052895,0.0,0.0,9.53125,,,,,9.450343414714684,0.25,-0.0,14.28125,,,5.0,0.0,,,0.0,,,1.0,,16.40625,24.90625,,-1.083867557657868,-1.0,0.0,,3.0,6.21875,0.44782862067222595,0.04764866828918457,0.0,0.0,,,0.25,0.0,1.0,,,10.96875,0.02500400000008085,-9.971813922998413,0.0,,,,9.21259842519697,,,,,0.0,,0.0,0.4524979293346405,0.0,,0.0,-4154.782601672535,1885.7138671875,,189.71426391601562,11.09375,,,,,0.0,,200.02754642252637,,,0.0,,-1.964073300692337E10,,0.0,,0.010069999999814172,1.0,,0.5,6.549854302071003,,9.21259842519697,,1.0,2.5590185918424515,0.0,,0.0,,,197.85981130721063,0.0,,0.0,,1.0,,9.6875,0.0,,,,1.0,187.4285888671875,1.0,,-4155.324535451364,,,1.0,18.96875,,
4076.301335,,25.0,355.0738130319667,0.0,0.0,9.53125,,,,,359.43997735785007,0.25,-0.0,13.09375,,,5.0,0.0,,,0.0,,,1.0,,8.6875,23.09375,,-1.0388930770714069,-1.0,0.0,,3.0,9.40625,0.44801172614097595,0.04764866828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.0625,0.015851000000111526,-9.945725845256804,0.0,,,,9.251968503937128,,,,,0.0,,0.0,0.35425886511802673,0.0,,0.0,-4154.805088912828,1885.7138671875,,189.71426391601562,11.140625,,,,,0.0,,199.9825719419408,,,0.0,,-1.964073300692337E10,,0.0,,0.010315999999875203,1.0,,0.5,6.549854302071003,,9.251968503937128,,1.0,2.548443402461587,0.0,,0.0,,,197.90478578779798,0.0,,0.0,,1.0,,9.6875,0.0,,,,1.0,187.4285888671875,1.0,,-4155.324535451364,,,1.0,19.90625,,
4076.317295,,25.0,3.9268651346153236,0.0,0.0,11.09375,,,,,355.89434146907945,0.25,-0.0,11.9375,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.46875,,-0.9724569561913086,-1.0,0.0,,3.0,6.625,0.4110538065433502,0.04764866828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.3203125,0.01595999999972264,-9.818888990150942,0.0,,,,9.212598425196969,,,,,0.0,,0.0,0.4138615131378174,0.0,,0.0,-4154.838306973268,1885.7138671875,,195.99998474121094,11.3125,,,,,0.0,,199.91613582106157,,,0.0,,-1.964073300692337E10,,0.0,,0.013306000000284257,1.0,,0.5,6.549854302071003,,9.212598425196969,,1.0,2.570785523671951,0.0,,0.0,,,197.97122190867896,0.0,,0.0,,1.0,,4.9375,0.0,,,,1.0,193.7142791748047,1.0,,-4155.324535451364,,,1.0,19.90625,,
