TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.734388,0.0,0.0,2.0143700890975316,0.0,0.0,0.0,,0.0,0.8631562803600189,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05002188682556152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020027999999996382,1.767674258038441,0.0,,,0.0,9.507874015747992,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.21827415579992,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0046960000000098034,1.0,,0.0,6.51858298701662,,9.507874015747992,,0.0,0.0,0.0,0.8422854804816948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.754419,0.0,0.0,1.9665538094105164,0.0,0.0,0.0,,0.0,0.6234313327990407,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05002188682556152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003100000000302,1.7660178886338285,0.0,,,0.0,9.448818897637757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.224268610989176,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004776000000006775,1.0,,0.0,6.51858298701662,,9.448818897637757,,0.0,0.0,0.0,0.8401398027333519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.778937,0.0,0.0,1.8736228978120093,0.0,0.0,0.0,-1.0,0.0,1.0567870406288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.43182142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024518000000000484,1.766562089581746,0.0,0.0,,0.0,9.488188976377915,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.22878730949955,-0.0,13.0,-0.0,0.0,0.0,,1.0,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.768392822265625,0.018737000000001558,1.0,,0.0,6.378345004828273,,9.488188976377915,1.0,0.0,0.0,0.0,0.8406045564265091,0.0,-1.0,0.0,0.280029296875,38.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.49967166781425476,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.814708,0.0,0.0,1.7210715920614121,0.0,0.0,0.0,,0.0,0.7648283949051069,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03577099999999689,1.7687662407597302,0.0,,,0.0,9.507874015747994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.230943402539845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008079000000009273,1.0,,0.0,6.378345004828273,,9.507874015747994,,0.0,0.0,0.0,0.8375529696986281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.823735,0.0,0.0,1.872203844702039,0.0,0.0,0.0,,0.0,0.7679699466491544,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009027000000003227,1.7688408017652166,0.0,,,0.0,9.488188976377916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.231607881660725,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007457999999999743,1.0,,0.0,6.378345004828273,,9.488188976377916,,0.0,0.0,0.0,0.8359037150925321,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.834607,0.0,0.0,1.9731754725807715,0.0,0.0,0.0,,0.0,0.5774103970389931,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01087200000000621,1.7689961022383742,0.0,,,0.0,9.507874015747994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.232894955213837,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0070279999999911524,1.0,,0.0,6.378345004828273,,9.507874015747994,,0.0,0.0,0.0,0.8346717214674854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.854629,0.0,0.0,2.217320762752928,0.0,0.0,0.0,,0.0,0.5301041008145534,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002199999999732,1.7708334907163248,0.0,,,0.0,9.547244094488152,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.235364221050228,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007634999999993397,1.0,,0.0,6.378345004828273,,9.547244094488152,,0.0,0.0,0.0,0.8301241481900655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.874549,0.0,0.0,2.0228805888728085,0.0,0.0,0.0,,0.0,0.770484310592375,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01991999999999905,1.7723210594761154,0.0,,,0.0,9.547244094488152,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.238908400928123,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015934999999998922,1.0,,0.0,6.378345004828273,,9.547244094488152,,0.0,0.0,0.0,0.826085690779373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.894503,0.0,0.0,2.165486162721496,0.0,0.0,0.0,,0.0,0.6254483873260298,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019953999999998473,1.7719586954028101,0.0,,,0.0,9.547244094488152,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.24171974676451,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004783000000003312,1.0,,0.0,6.378345004828273,,9.547244094488152,,0.0,0.0,0.0,0.8241994373166273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.914356,0.0,0.0,2.019384677144019,0.0,0.0,0.0,,0.0,0.9614577990627279,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05016064643859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019852999999997678,1.7696669938635332,0.0,,,0.0,9.566929133858231,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.243309664517868,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004975999999999203,1.0,,0.0,6.378345004828273,,9.566929133858231,,0.0,0.0,0.0,0.8269474531783989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.934374,0.0,0.0,1.8181786935888822,0.0,0.0,0.0,,0.0,0.6697581431652871,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001800000000742,1.7715616238124492,0.0,,,0.0,9.566929133858231,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.245241496312739,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005141999999992208,1.0,,0.0,6.72188878756749,,9.566929133858231,,0.0,0.0,0.0,0.8304248405098067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.955049,0.0,0.0,1.9698116250949547,0.0,0.0,0.0,,0.0,0.7205398239977243,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020674999999997112,1.7683205271143647,0.0,,,0.0,9.566929133858231,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.248004254066096,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004547000000002299,1.0,,0.0,6.72188878756749,,9.566929133858231,,0.0,0.0,0.0,0.83049138997081,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.974349,0.0,0.0,1.9731190931616454,0.0,0.0,0.0,-1.0,0.0,0.7217492528377961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.1676,0.0,-1.0,0.0,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019300000000001205,1.7673254488915628,0.0,0.0,,0.0,9.606299212598389,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.250845010940331,-0.0,13.0,-0.0,0.0,0.0,,1.0,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.755827880859375,0.02084499999999423,1.0,,0.0,6.72188878756749,,9.606299212598389,1.0,0.0,0.0,0.0,0.8289243396203795,0.0,-1.0,0.0,0.280029296875,384.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.4917377233505249,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.999224,0.0,0.0,2.1528719715922424,0.0,0.0,0.0,,0.0,0.5261411627578498,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02487499999999443,1.7674383427689655,0.0,,,0.0,9.645669291338546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.25142835765584,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008479000000008341,1.0,,0.0,6.72188878756749,,9.645669291338546,,0.0,0.0,0.0,0.8285492278835734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.014372,0.0,0.0,1.9730501915452998,0.0,0.0,0.0,,0.0,0.8660789478644787,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015147999999996387,1.7701188474229428,0.0,,,0.0,9.606299212598389,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.254112824371344,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049730000000067776,1.0,,0.0,6.72188878756749,,9.606299212598389,,0.0,0.0,0.0,0.8314110524539319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.034602,0.0,0.0,1.9232406395567692,0.0,0.0,0.0,,0.0,1.0576437868006496,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020230000000012183,1.7715025590413302,0.0,,,0.0,9.527559055118074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.256337730207731,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004812999999998624,1.0,,0.0,6.72188878756749,,9.527559055118074,,0.0,0.0,0.0,0.8353779666569806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.054671,0.0,0.0,1.9201735836994802,0.0,0.0,0.0,,0.0,0.767948659059819,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020068999999992343,1.7730217500015992,0.0,,,0.0,9.488188976377916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.259735390085632,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004818000000000211,1.0,,0.0,6.72188878756749,,9.488188976377916,,0.0,0.0,0.0,0.8387873620011975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.074348,0.0,0.0,1.8195680401873073,0.0,0.0,0.0,,0.0,0.9575509982014028,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0196770000000015,1.7724533290745346,0.0,,,0.0,9.507874015747994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.261442622759626,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004602000000005546,1.0,,0.0,6.72188878756749,,9.507874015747994,,0.0,0.0,0.0,0.8401176638050021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.094365,0.0,0.0,1.9201277568890796,0.0,0.0,0.0,,0.0,0.8639285002798992,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016999999995733,1.7697495340431015,0.0,,,0.0,9.507874015747994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.263667482637524,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004579000000006772,1.0,,0.0,6.72188878756749,,9.507874015747994,,0.0,0.0,0.0,0.8422964642331353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.114616,0.0,0.0,2.2209493973074617,0.0,0.0,0.0,,0.0,0.7723340861725014,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04999232292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020251000000001795,1.7703687215894448,0.0,,,0.0,9.488188976377916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.266772234432395,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004787000000007424,1.0,,0.0,6.72188878756749,,9.488188976377916,,0.0,0.0,0.0,0.8437773583924181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.134376,0.0,0.0,1.8722610181130024,0.0,0.0,0.0,,0.0,0.6239882806405519,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706878662109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019760000000005107,1.7724526700330643,0.0,,,0.0,9.468503937007839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.268516027497109,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004877999999990834,1.0,,0.0,5.944274692320338,,9.468503937007839,,0.0,0.0,0.0,0.8443212012010942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.154367,0.0,0.0,1.9217606744592013,0.0,0.0,0.0,,0.0,0.816622802658404,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706878662109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019990999999990322,1.7712122492859685,0.0,,,0.0,9.507874015747996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.268639785250473,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005150000000000432,1.0,,0.0,5.944274692320338,,9.507874015747996,,0.0,0.0,0.0,0.8432345166197739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.17504,0.0,0.0,2.053645401436046,0.0,0.0,0.0,-1.0,0.0,0.9550236202826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.96943392857145,0.0,-1.0,0.0,3.0,0.0,0.0,0.09706878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020673000000002162,1.771349964019944,0.0,0.0,,0.0,9.527559055118076,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.274119010207732,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.755827880859375,0.014844000000010737,1.0,,0.0,5.944274692320338,,9.527559055118076,1.0,0.0,0.0,0.0,0.8372847801428215,0.0,-1.0,0.0,0.280029296875,281.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.49444442987442017,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
116.194377,0.0,0.0,2.0126861929164748,0.0,0.0,0.0,,0.0,0.8624349743757516,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706878662109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019337000000007265,1.773337822810098,0.0,,,0.0,9.488188976377918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.276970009719332,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004531000000000063,1.0,,0.0,5.944274692320338,,9.488188976377918,,0.0,0.0,0.0,0.8382287233583053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.21433600000002,0.0,0.0,2.014479487523051,0.0,0.0,0.0,,0.0,0.6234132084229494,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706878662109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995900000000006,1.7757623880927407,0.0,,,0.0,9.488188976377918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.280969250012367,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004477999999991766,1.0,,0.0,5.944274692320338,,9.488188976377918,,0.0,0.0,0.0,0.8377184566325254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.234353,0.0,0.0,1.8722925643061052,0.0,0.0,0.0,,0.0,0.5279960123960106,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157756805419922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016999999995733,1.776701964791003,0.0,,,0.0,9.488188976377918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.280135488644847,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0045159999999953016,1.0,,0.0,6.368969543833222,,9.488188976377918,,0.0,0.0,0.0,0.8362878495072747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.254377,0.0,0.0,1.6873252926673774,0.0,0.0,0.0,,0.0,0.8676750321735723,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157756805419922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002400000000648,1.776902564269256,0.0,,,0.0,9.547244094488153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.282018686398208,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004937999999995668,1.0,,0.0,6.368969543833222,,9.547244094488153,,0.0,0.0,0.0,0.8351281878661633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.274365,0.0,0.0,1.9250308977570953,0.0,0.0,0.0,,0.0,0.7217698688602029,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157756805419922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019987999999997896,1.7763481838044703,0.0,,,0.0,9.60629921259839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.28404839819308,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004555999999993787,1.0,,0.0,6.368969543833222,,9.60629921259839,,0.0,0.0,0.0,0.8354122331942299,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.294347,0.0,0.0,1.6831372113341072,0.0,0.0,0.0,,0.0,0.7212598234337061,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157756805419922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019981999999998834,1.7759672316887998,0.0,,,0.0,9.566929133858233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.286859624029468,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004615999999998621,1.0,,0.0,6.368969543833222,,9.566929133858233,,0.0,0.0,0.0,0.8319707284478927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
