TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
337.12814,0.0,,,358.39965380521903,,0.0,,0.0,-1.0,0.0,2.8013575407566287,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.5055042409550001,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0154099368673,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.3956493259385748,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.13361,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006123000000002321,
337.148141,0.0,,,356.05243595177416,,0.0,,0.0,-1.0,0.0,2.1474772833272975,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.5173576915750346,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0160580177464,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.4017603303740546,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.153638,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.006337000000030457,
337.16816,0.0,,,0.9577067902052715,,0.0,,0.0,-1.0,0.0,358.90546226721915,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.509774285743755,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0152679795047,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.4002603834770767,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.173988,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.005785000000003038,
337.188222,0.0,,,359.6396628737962,,0.0,,0.0,-1.0,0.0,359.5946200334553,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.5137024918868305,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.015378152545,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.40081546611898783,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.203321,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.00611700000001747,
337.208139,0.0,,,357.74093626106406,,0.0,,0.0,-1.0,0.0,358.51128984202563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.5084494042201035,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01713020265487,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.3892901818320404,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.213715,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.05511811023619,,0.01539700000000721,
337.228118,0.0,,,358.3988511992837,,0.0,,0.0,-1.0,0.0,2.135081203602278,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159497261047363,1.0,0.0,0.0,0.0,,-1.499386053654277,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01653654053024,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.492871362537269,,,0.0,0.0,0.3875691310772719,0.0,,,,0.0,,-4.197241147921322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.240955,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.0058720000000107575,
337.248124,0.0,,,355.32727286595684,,0.0,,0.0,-1.0,0.0,2.1586246595943748,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.5092076232077813,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0167936375266,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.3935583034452404,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.254399,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456662,,0.013122000000009848,
337.248124,,,,,,,,,,,,,9.09375,,,,,,,,,,,72.69587321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.266854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.71922021484375,,150.83599853515625,,,,,,,,,,,,288.0,,,,,,,,,0.4072215259075165,,0.0,,,0.0,0.0,,,,,,,,
337.268151,0.0,,,355.20655397008414,,0.0,,0.0,-1.0,0.0,359.58813777607105,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.5048231331533632,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0167076028013,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.3863096466406044,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.274608,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999970485,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.006560999999976502,
337.288111,0.0,,,0.5929001652065525,,0.0,,0.0,-1.0,0.0,358.90536794382587,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.5042421010187164,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01520512368035,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.38927358745404406,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.293692,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.0067400000000361615,
337.308157,0.0,,,358.11296865235215,,0.0,,0.0,-1.0,0.0,359.6430562315418,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.4975794463807317,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01539263767296,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.380823652863467,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.313941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.005868999999961488,
337.328096,0.0,,,357.0055798138083,,0.0,,0.0,-1.0,0.0,1.590265780857769,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.496279223925604,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01760317466915,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.3881294123554631,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.333751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006191000000001168,
337.348125,0.0,,,356.9322350429826,,0.0,,0.0,-1.0,0.0,0.9582632055222933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.4968606457722928,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01719546683023,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.38739017195158415,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.353834,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.005934999999965385,
337.368146,0.0,,,357.9139429399612,,0.0,,0.0,-1.0,0.0,1.6978267137025154,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.5050434629023879,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0164073485885,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.39697275734894066,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.373549,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.005996000000038748,
337.388427,0.0,,,0.28320276311069714,,0.0,,0.0,-1.0,0.0,357.8282675895335,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05065464973449707,1.0,0.0,0.0,0.0,,-1.4980731474873252,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0126872303467,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.579083669400695,,,0.0,0.0,0.3895519078600872,0.0,,,,0.0,,-4.421773422062797,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.394024,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280999999954474,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.005697999999995318,
337.408201,0.0,,,0.643178099029339,,0.0,,0.0,-1.0,0.004030742206890205,0.34632150393958844,0.0,9.1875,0.0,,,,,,,0.0,,0.0,72.96009464285716,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.4938548600496167,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01385255210477,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,0.0,0.0,0.0,0.3850205691426461,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.413838,,0.0,0.004030742206890205,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000040814,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.004030742206890205,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.005908000000033553,
337.421417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.637548095703124,,150.67599487304688,,,,,,,,,,,,34.0,,,,,,,,,0.40444278717041016,,0.0,,,0.0,0.0,,,,,,,,
337.428152,0.0,,,359.95443522450927,,0.0,,0.0,-1.0,0.03268587981129813,1.5493882374960648,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.4905457506117803,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01331917950404,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.3876543384444463,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.433864,,0.0,0.03268587981129813,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.03268587981129813,0.0,,,1.0,,,,,,,,,0.0,9.09448818897635,,0.005949999999984357,
337.448108,0.0,,,356.2619252571765,,0.0,,0.0,-1.0,0.09229479283244779,0.3631685941743407,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.5044747078701262,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.012207740383,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.39483250606143716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.454222,,0.0,0.09229479283244779,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.09229479283244779,0.0,,,1.0,,,,,,,,,0.0,9.09448818897635,,0.0060179999999832035,
337.46816,0.0,,,357.46648957687916,,0.0,,0.0,-1.0,0.15745086745664863,0.3545781378186541,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.50382255557765,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.01192591342334,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.3973809840819148,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.473774,,0.0,0.15745086745664863,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.15745086745664863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716507,,0.006409000000019205,
337.488114,0.0,,,359.64390098365396,,0.0,,0.0,-1.0,0.22022268536002737,0.9347951554947332,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.509375624499509,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0111371635332,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.4043906535420526,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.493668,,0.0,0.22022268536002737,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.22022268536002737,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.006116999999960626,
337.508146,0.0,,,359.20439654114637,,0.0,,0.0,-1.0,0.24118217143625797,357.41349362299815,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.5042016734020487,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0109340052913,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.3954084930257498,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.513737,,0.0,0.24118217143625797,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.24118217143625797,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.005831999999998061,
337.528324,0.0,,,1.856457394352164,,0.0,,0.0,-1.0,0.24118217143625797,3.759155170160336,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04762673377990723,0.0,0.0,0.0,0.0,,-1.5010242857179237,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.0102130784049,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.47944077549917,,,0.0,0.0,0.40072801873604386,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.535406,,0.0,0.24118217143625797,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017799999998715,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.24118217143625797,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.005900999999994383,
337.548137,0.0,,,352.12944632012255,,0.0,,0.0,-1.0,0.24118217143625797,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05096888542175293,1.0,0.0,0.0,0.0,,-1.5101959235577547,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.00883755239755,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.4079591044785245,,,0.0,0.0,0.401357743790803,0.0,,,,0.0,,-8.962702093929535,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
337.55367,,0.0,0.24118217143625797,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017341849839501E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.24118217143625797,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.0075219999999944775,
337.548137,,,,,,,,,,,,,9.03125,,,,,,,,,,,73.02615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
