TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.333183,,4.0,350.87477667286987,0.0,0.0,12.84375,,,-1.0,,0.2216272514836962,0.25,-0.0,10.5,-2.3373058591238163,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,8.09375,4.875,72.11607956250002,0.055401829938929836,2.0,0.0,0.0,3.0,11.96875,0.2681356370449066,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.029024999999990087,-4.813773050879166,0.0,0.0,,,9.606299212598474,0.0,0.0,,,,0.0,18.375,0.0,0.26740318536758423,,0.0,65.94079015434318,97.71429443359375,12.3515625,12.3,87.66269414087618,,,1.0,0.0,111.35305833438768,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.01651800000001913,1.0,,0.5,6.64922415487733,9.606299212598474,0.0,1.0,-0.026728564417152816,1.0,-1.0,0.0,0.0,208.0,111.46386199426554,,0.0,,0.0,0.0,1.0,0.46326589584350586,12.0,0.0,0.0,0.0,1.0,97.71428680419922,1.0,0.0,65.9961919842821,1.0,21.71875,,
155.358571,,4.0,346.65714061703494,0.0,0.0,15.96875,,,-1.0,,1.8010377464483514,0.25,-0.0,10.5,-14.444035724492238,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,11.84375,5.1875,71.93297411249998,0.06670170637360684,2.0,0.0,0.0,3.0,16.96875,0.27240821719169617,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9453125,0.02538800000002084,-4.986007324509185,0.0,0.0,,,9.586614173228394,0.0,0.0,,,,0.0,15.75,0.0,0.20981475710868835,,0.0,65.9294902779085,97.71429443359375,12.3125,12.15,75.55596427550776,,,1.0,0.0,115.32063203524996,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.020627999999987878,1.0,,0.5,6.64922415487733,9.586614173228394,0.0,1.0,-0.018022428370458955,1.0,-1.0,0.0,0.0,297.0,115.45403544799717,,0.0,,0.0,0.0,1.0,0.5567343831062317,21.21875,0.0,0.0,0.0,1.0,97.71428680419922,1.0,0.0,65.9961919842821,1.0,21.40625,,
155.383188,,4.0,349.23021638286434,0.0,0.0,14.1875,,,-1.0,,357.2663477573411,0.25,-0.0,10.25,-4.666858371438991,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.15625,71.93297411249998,0.07234643433453414,2.0,0.0,0.0,3.0,16.59375,0.27240821719169617,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.024616999999977907,-5.233430727166228,0.0,0.0,,,9.685039370078787,0.0,0.0,,,,0.0,15.75,0.0,0.26465651392936707,,0.0,65.92384554994757,103.42858123779297,12.1953125,12.25,85.33314162856101,,,1.0,0.0,119.29386088458709,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.019643000000002075,1.0,,0.5,6.64922415487733,9.685039370078787,0.0,1.0,-0.04411205182892093,1.0,-1.0,0.0,0.0,27.0,119.43855375325616,,0.0,,0.0,0.0,1.0,0.4447246491909027,15.375,0.0,0.0,0.0,1.0,102.28572845458984,1.0,0.0,65.9961919842821,1.0,18.09375,,
155.40672,,4.0,348.88408063395974,0.0,0.0,0.0,,,-1.0,,26.444350595042362,0.25,-0.0,10.25,6.465932098939533,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.375,4.53125,71.29210503750001,0.0699439188766604,2.0,0.0,0.0,3.0,20.0625,0.269844651222229,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.023532000000017206,-5.2231671034498435,0.0,0.0,,,9.62598425196855,0.0,0.0,,,,0.0,15.75,0.0,0.29007843136787415,,0.0,65.92624806540545,103.42858123779297,12.1796875,12.15,96.46593209893953,,,1.0,0.0,127.25401055463928,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.01411999999999125,1.0,,0.5,6.64922415487733,9.62598425196855,0.0,1.0,0.012439215625556572,1.0,-1.0,0.0,0.0,116.0,127.3938983923926,,0.0,,0.0,0.0,1.0,0.5226011872291565,12.09375,0.0,0.0,0.0,1.0,108.00001525878906,1.0,0.0,65.9961919842821,1.0,18.6875,,
155.424369,,4.0,355.67448831707924,0.0,0.0,14.78125,,,-1.0,,351.1747768347678,0.25,-0.0,12.53125,-2.1150760352763314,8.0,0.0,0.0,,0.0,0.0,,,1.0,,15.375,6.03125,71.70409229999999,0.12146311492061557,2.0,0.0,0.0,3.0,17.03125,0.3015228807926178,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0546875,0.0176490000000058,-5.576527073186748,0.0,0.0,,,9.62598425196855,0.0,0.0,,,,0.0,20.625,0.0,0.29007843136787415,,0.0,65.87472886936149,109.71428680419922,12.15625,11.95,87.88492396472367,,,1.0,0.0,131.18136493589316,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.01453300000000013,1.0,,0.5,6.64922415487733,9.62598425196855,0.0,1.0,0.5373520434831487,1.0,-1.0,0.0,0.0,205.0,131.42429116573442,,0.0,,0.0,0.0,1.0,0.5334354639053345,16.59375,0.0,0.0,0.0,1.0,108.00001525878906,1.0,0.0,65.9961919842821,1.0,19.0,,
155.442484,,4.0,349.32488790043317,0.0,0.0,21.4375,,,-1.0,,10.836756842094402,0.25,-0.0,9.65625,-168.04935273315385,8.0,0.0,0.0,,0.0,0.0,,,1.0,,13.9375,6.03125,71.47521048749998,0.0973811650305123,2.0,0.0,0.0,3.0,20.6875,0.3339030146598816,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8359375,0.018114999999994552,-5.672174178778364,0.0,0.0,,,9.645669291338628,0.0,0.0,,,,0.0,20.625,0.0,0.3259376883506775,,0.0,65.8988108192516,114.28572082519531,12.0078125,11.95,-78.04935273315385,,,1.0,0.0,131.20544688578326,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.01142099999998436,1.0,,0.5,6.64922415487733,9.645669291338628,0.0,1.0,0.5618249154528855,1.0,-1.0,0.0,0.0,294.0,131.4002092158443,,0.0,,0.0,0.0,1.0,0.5629196763038635,23.875,0.0,0.0,0.0,1.0,113.14287567138672,1.0,0.0,65.9961919842821,1.0,19.0,,
155.458965,,4.0,209.64735676459472,0.0,0.0,16.84375,,,-1.0,,173.78321951883575,0.25,-0.0,9.59375,-14.150758530992405,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,11.96875,6.0625,71.29210503750001,0.07827513387056229,2.0,0.0,0.0,3.0,19.1875,0.32804346084594727,0.04408550262451172,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8203125,0.016480999999998858,-7.110528384999815,0.0,0.0,,,9.62598425196855,0.0,0.0,,,,0.0,20.625,0.0,0.3573412299156189,,0.0,65.91791685041154,114.28572082519531,12.0078125,11.9,75.8492414690076,,,1.0,0.0,135.2034264942406,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.012479999999982283,1.0,,0.5,6.64922415487733,9.62598425196855,0.0,1.0,2.137888243408672,1.0,-1.0,0.0,0.0,383.0,135.35997676198173,,0.0,,0.0,0.0,1.0,0.46971163153648376,22.40625,0.0,0.0,0.0,1.0,113.14287567138672,1.0,0.0,65.9961919842821,1.0,22.6875,,
155.475417,,4.0,345.596401730625,0.0,0.0,18.125,,,-1.0,,2.8706455941047526,0.25,-0.0,15.3125,5.826342029555789,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,12.53125,5.6875,71.15477594999999,0.04123902271059876,2.0,0.0,0.0,3.0,17.65625,0.35953855514526367,0.044689178466796875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.01645199999998681,-8.264269924445049,0.0,0.0,,,9.645669291338628,0.0,0.0,,,,0.0,29.25,0.0,0.348002552986145,,0.0,65.95495296157151,121.14287567138672,11.9375,11.9,95.82634202955579,,,1.0,0.0,139.219336182698,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.015134000000017522,1.0,,0.5,6.445140372174501,9.645669291338628,0.0,1.0,1.5190585235573013,1.0,-1.0,0.0,0.0,472.0,139.30181422811916,,0.0,,0.0,0.0,1.0,0.4391046464443207,21.4375,0.0,0.0,0.0,1.0,119.4285888671875,1.0,0.0,65.9961919842821,1.0,20.40625,,
155.521819,,4.0,354.5543492123974,0.0,0.0,13.78125,,,-1.0,,4.763258478797612,0.25,-0.0,10.84375,-4.8333657567198856,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,10.375,6.15625,70.97167049999999,0.054028569230752055,2.0,0.0,0.0,3.0,10.3125,0.30515456199645996,0.044689178466796875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.984375,0.0464020000000005,-8.296545285271977,0.0,0.0,,,9.665354330708706,0.0,0.0,,,,0.0,29.25,0.0,0.2941984236240387,,0.0,65.94216341505135,128.00001525878906,12.3125,12.1,85.16663424328011,,,1.0,0.0,147.16429379077258,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.017267000000003918,1.0,,0.5,6.445140372174501,9.665354330708706,0.0,1.0,1.2940053921959271,1.0,-1.0,0.0,0.0,84.0,147.27235092923408,,0.0,,0.0,0.0,1.0,0.4903576672077179,14.34375,0.0,0.0,0.0,1.0,126.28572082519531,1.0,0.0,65.9961919842821,1.0,20.34375,,
155.546003,,4.0,9.375099005728732,0.0,0.0,7.6875,,,-1.0,,1.1667457362434366,0.25,-0.0,10.03125,-35.15886824036561,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,14.8125,5.0,70.6054596,0.03826143970694318,2.0,0.0,0.0,3.0,15.4375,0.33079013228416443,0.044689178466796875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.046875,0.024184000000019523,-7.980507284416649,0.0,0.0,,,9.704724409448863,0.0,0.0,,,,0.0,23.125,0.0,0.3573717474937439,,0.0,65.95793054457516,135.42857360839844,12.140625,12.0,54.84113175963439,,,1.0,0.0,155.13780807489115,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.016697999999990998,1.0,,0.5,6.445140372174501,9.704724409448863,0.0,1.0,1.3928339587690057,1.0,-1.0,0.0,0.0,173.0,155.214330954305,,0.0,,0.0,0.0,1.0,0.49097251892089844,12.34375,0.0,0.0,0.0,1.0,140.00001525878906,1.0,0.0,65.9961919842821,1.0,19.21875,,
155.568422,,4.0,357.5489811587909,0.0,0.0,17.4375,,,-1.0,,359.68719777602666,0.25,-0.0,9.71875,-10.30484646876603,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,10.96875,4.78125,70.6054596,0.05318766979240763,2.0,0.0,0.0,3.0,10.0,0.39393290877342224,0.044689178466796875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.75,0.02241899999998509,-7.792402523638836,0.0,0.0,,,9.665354330708706,0.0,0.0,,,,0.0,23.125,0.0,0.3162328004837036,,0.0,65.9430043144897,142.28570556640625,12.1015625,11.75,79.69515353123397,,,1.0,0.0,159.10175542210308,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.014720000000011169,1.0,,0.5,6.445140372174501,9.665354330708706,0.0,1.0,1.355358008402995,1.0,-1.0,0.0,0.0,262.0,159.2081307616879,,0.0,,0.0,0.0,1.0,0.49035578966140747,22.78125,0.0,0.0,0.0,1.0,140.00001525878906,1.0,0.0,65.9961919842821,1.0,19.5,,
155.588686,,4.0,332.7528565815919,0.0,0.0,21.03125,,,-1.0,,3.5497961258859885,0.25,-0.0,11.96875,18.653633942344996,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,12.0,4.21875,70.5596832375,0.07280639775333952,2.0,0.0,0.0,3.0,22.0,0.3879818022251129,0.044689178466796875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.020263999999997395,-7.958050648627277,0.0,0.0,,,9.665354330708706,0.0,0.0,,,,0.0,23.125,0.0,0.37684255838394165,,0.0,65.92338558652877,142.28570556640625,11.9609375,11.75,108.653633942345,,,1.0,0.0,163.06101027143865,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.016761999999999944,1.0,,0.5,6.445140372174501,9.665354330708706,0.0,1.0,1.2577787057824128,1.0,-1.0,0.0,0.0,351.0,163.20662306694533,,0.0,,0.0,0.0,1.0,0.4814110994338989,23.5,0.0,0.0,0.0,1.0,146.28573608398438,1.0,0.0,65.9961919842821,1.0,19.5,,
155.621132,,4.0,342.58026861862385,0.0,0.0,16.28125,,,-1.0,,340.7957473014175,0.25,-0.0,9.4375,-4.065656571929168,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,15.46875,4.71875,70.51390687500002,0.12346313543342546,2.0,0.0,0.0,3.0,7.4375,0.3888973593711853,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.71875,0.03244599999999309,-8.022139553812835,0.0,0.0,,,9.724409448818943,0.0,0.0,,,,0.0,25.375,0.0,0.37745293974876404,,0.0,65.87272884884868,153.1428680419922,11.8125,11.8,85.93434342807083,,,1.0,0.0,166.98922711105683,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.016586000000017975,1.0,,0.5,6.558447102311552,9.724409448818943,0.0,1.0,1.1155058366223547,1.0,-1.0,0.0,0.0,84.0,167.2361533819237,,0.0,,0.0,0.0,1.0,0.5161686539649963,13.96875,0.0,0.0,0.0,1.0,151.4285888671875,1.0,0.0,65.9961919842821,1.0,20.15625,,
155.643981,,4.0,346.40091320271654,0.0,0.0,18.84375,,,-1.0,,356.0291108383083,0.25,-0.0,8.90625,-184.1346713737364,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,16.5,7.21875,70.5596832375,0.10140724551889946,2.0,0.0,0.0,3.0,19.40625,0.3317972421646118,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5703125,0.02284900000000789,-7.898685507178712,0.0,0.0,,,9.704724409448865,0.0,0.0,,,,0.0,25.375,0.0,0.40870389342308044,,0.0,65.8947847387632,153.1428680419922,11.890625,11.8,-94.13467137373642,,,1.0,0.0,174.96903015556654,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.018292999999999893,1.0,,0.5,6.558447102311552,9.704724409448865,0.0,1.0,0.934211445424974,1.0,-1.0,0.0,0.0,173.0,175.17184464660437,,0.0,,0.0,0.0,1.0,0.46118244528770447,22.625,0.0,0.0,0.0,1.0,151.4285888671875,1.0,0.0,65.9961919842821,1.0,19.9375,,
155.66829,,4.0,338.32182548086104,0.0,0.0,20.40625,,,-1.0,,359.76613575127783,0.25,-0.0,10.03125,4.398705354995542,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,7.9375,5.4375,70.19347233750001,-0.001641920244225048,2.0,0.0,0.0,3.0,21.0625,0.40861231088638306,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.024309000000016567,-8.103932604822607,0.0,0.0,,,9.665354330708707,0.0,0.0,,,,0.0,28.875,0.0,0.4035462439060211,,0.0,65.99783390452633,158.85716247558594,11.8828125,11.75,94.39870535499554,,,1.0,0.0,179.05095289862663,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.03000999999997589,1.0,,0.5,6.558447102311552,9.665354330708707,0.0,1.0,1.7671024129717174,1.0,-1.0,0.0,0.0,262.0,179.04766905813818,,0.0,,0.0,0.0,1.0,0.470706969499588,18.28125,0.0,0.0,0.0,1.0,157.1428680419922,1.0,0.0,65.9961919842821,1.0,20.09375,,
155.704691,,4.0,344.44959897634016,0.0,0.0,16.8125,,,-1.0,,351.614829891542,0.25,-0.0,13.71875,65.29756977222868,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,17.25,6.625,70.05614325,-0.06708770764349481,2.0,0.0,0.0,3.0,21.75,0.43940550088882446,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.036400999999983696,-8.484464537894093,0.0,0.0,,,9.685039370078787,0.0,0.0,,,,0.0,28.875,0.0,0.4360179305076599,,0.0,66.0632796919256,164.57144165039062,11.875,11.75,155.29756977222868,,,1.0,0.0,187.07414584062025,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.02405400000000668,1.0,,0.5,6.558447102311552,9.685039370078787,0.0,1.0,1.6782322412453086,1.0,-1.0,0.0,0.0,7.0,186.93997042533329,,0.0,,0.0,0.0,1.0,0.4200635254383087,17.15625,0.0,0.0,0.0,1.0,164.0,1.0,0.0,65.9961919842821,1.0,20.46875,,
155.735699,,4.0,8.726263907479941,0.0,0.0,15.25,,,-1.0,,2.400490755305935,0.25,-0.0,11.375,16.66221950278981,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,8.4375,4.84375,70.1019196125,-0.028496284004916106,2.0,0.0,0.0,3.0,15.71875,0.41645556688308716,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7265625,0.031008000000014135,-8.01701915662156,0.0,0.0,,,9.685039370078787,0.0,0.0,,,,0.0,29.875,0.0,0.4586626887321472,,0.0,66.02468826828702,171.4285888671875,12.1640625,12.05,106.66221950278981,,,1.0,0.0,191.0144279942795,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.020011999999979935,1.0,,0.5,6.558447102311552,9.685039370078787,0.0,1.0,1.9873536885558667,1.0,-1.0,0.0,0.0,96.0,190.95743542626965,,0.0,,0.0,0.0,1.0,0.5798670053482056,21.25,0.0,0.0,0.0,1.0,170.85716247558594,1.0,0.0,65.9961919842821,1.0,20.375,,
155.764795,,4.0,5.84452805671988,0.0,0.0,15.15625,,,-1.0,,8.817062362505883,0.25,-0.0,10.6875,-0.29997516230390886,8.25,0.0,0.0,,0.0,0.0,,,1.0,,17.25,4.875,70.14769597499999,-0.015047167570230613,2.0,0.0,0.0,3.0,21.46875,0.4141056537628174,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.02909599999998136,-7.714030680518766,0.0,0.0,,,9.685039370078787,0.0,0.0,,,,0.0,29.875,0.0,0.4522537887096405,,0.0,66.01123915185234,177.7142791748047,11.75,11.9,89.70002483769609,,,1.0,0.0,197.96400763811494,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.02368699999999535,1.0,,0.5,6.558447102311552,9.685039370078787,0.0,1.0,1.9511511791117764,1.0,-1.0,0.0,0.0,185.0,197.93391330297447,,0.0,,0.0,0.0,1.0,0.4170914590358734,11.5,0.0,0.0,0.0,1.0,184.00003051757812,1.0,0.0,65.9961919842821,1.0,20.1875,,
155.792169,,4.0,353.4414078531333,0.0,0.0,20.21875,,,-1.0,,2.3146285161328373,0.25,-0.0,11.90625,0.10176859548735706,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,11.40625,4.34375,70.23924870000002,-0.029033345201497696,2.0,0.0,0.0,3.0,22.09375,0.4695577919483185,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.02737400000000889,-7.361648949325631,0.0,0.0,,,9.685039370078787,0.0,0.0,,,,0.0,32.5,0.0,0.47322002053260803,,0.0,66.0252253294836,183.42857360839844,11.8359375,11.9,90.10176859548736,,,1.0,0.0,198.97271221007176,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.017377000000010412,1.0,,0.5,6.558447102311552,9.685039370078787,0.0,1.0,1.8246124623771078,1.0,-1.0,0.0,0.0,274.0,198.91464551966877,,0.0,,0.0,0.0,1.0,0.5017632842063904,21.34375,0.0,0.0,0.0,1.0,184.00003051757812,1.0,0.0,65.9961919842821,1.0,21.65625,,
155.816344,,4.0,309.9077069910266,0.0,0.0,16.21875,,,-1.0,,5.971893160878116,0.25,-0.0,10.9375,-0.11018405554297317,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.5,4.6875,70.14769597499999,-0.018654753455464856,2.0,0.0,0.0,3.0,18.71875,0.41563159227371216,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8828125,0.024174999999985403,-7.61392263425889,0.0,0.0,,,9.704724409448865,0.0,0.0,,,,0.0,32.5,0.0,0.4538102447986603,,0.0,66.01484673773757,188.0,11.8125,11.8,89.88981594445703,,,1.0,0.0,198.96233361832486,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.02577400000001262,1.0,,0.5,6.558447102311552,9.704724409448865,0.0,1.0,1.7861766415607652,1.0,-1.0,0.0,0.0,72.0,198.9250241114139,,0.0,,0.0,0.0,1.0,0.4601617753505707,9.0,0.0,0.0,0.0,1.0,194.28575134277344,1.0,0.0,65.9961919842821,1.0,21.5625,,
155.847233,,4.0,346.8411028534926,0.0,0.0,10.09375,,,-1.0,,359.73319966470257,0.25,-0.0,10.84375,0.5232345821841875,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.125,6.03125,70.28502506250003,0.00380440981682284,2.0,0.0,0.0,3.0,7.0,0.41572314500808716,0.04416036605834961,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0390625,0.030889000000001943,-7.987986885851348,0.0,0.0,,,9.724409448818943,0.0,0.0,,,,0.0,23.625,0.0,0.41608935594558716,,0.0,65.99238757446528,194.28575134277344,12.0234375,12.15,90.52323458218419,,,1.0,0.0,198.93987445505257,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.018087000000008402,1.0,,0.5,6.558447102311552,9.724409448818943,0.0,1.0,1.738929522994274,1.0,-1.0,0.0,0.0,161.0,198.9474832746862,,0.0,,0.0,0.0,1.0,0.5529079437255859,8.875,0.0,0.0,0.0,1.0,194.28575134277344,1.0,0.0,65.9961919842821,1.0,21.96875,,
155.87293,,4.0,355.8124419740255,0.0,0.0,3.78125,,,-1.0,,1.7396126751904148,0.25,-0.0,11.25,-3.379683783322676,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.9375,70.42235415,0.06243936498165681,2.0,0.0,0.0,3.0,6.59375,0.37818536162376404,0.08847379684448242,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3203125,0.025697000000008074,-8.041717756795496,0.0,0.0,,,9.704724409448865,0.0,0.0,,,,0.0,23.625,0.0,0.37812432646751404,,0.0,65.93375261930045,200.5714569091797,12.3828125,12.450000000000001,86.62031621667732,,,1.0,0.0,198.8812394998886,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.01599200000001133,1.0,,0.5,4.685273846360072,9.704724409448865,0.0,1.0,1.7600033249426217,1.0,-1.0,0.0,0.0,250.0,199.00611822985192,,0.0,,0.0,0.0,1.0,0.4508884847164154,4.625,0.0,0.0,0.0,1.0,200.5714569091797,1.0,0.0,65.9961919842821,1.0,20.125,,
155.89564,,4.0,7.1111691150288,0.0,0.0,0.0,,,-1.0,,1.8647555297357108,0.25,-0.0,10.21875,1.548157698977974,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,6.4375,6.34375,70.37657778750001,0.1506907614163282,2.0,0.0,0.0,3.0,6.71875,0.34437087178230286,0.08847379684448242,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.40625,0.02270999999998935,-7.93197943451889,0.0,0.0,,,9.744094488189022,0.0,0.0,,,,0.0,23.625,0.0,0.37766656279563904,,0.0,65.84550122286578,200.5714569091797,12.375,12.55,91.54815769897797,,,1.0,0.0,198.79298810345216,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.0181440000000066,1.0,,0.5,4.685273846360072,9.744094488189022,0.0,1.0,1.7618588706015414,1.0,-1.0,0.0,0.0,339.0,199.09436962628484,,0.0,,0.0,0.0,1.0,0.577687680721283,0.03125,0.0,0.0,0.0,1.0,206.2857666015625,1.0,0.0,65.9961919842821,1.0,21.125,,
155.924549,,4.0,7.102763768752574,0.0,0.0,0.0,,,-1.0,,355.48217643328763,0.25,-0.0,11.3125,-1.3720916494606143,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,70.5596832375,0.20253792849813124,2.0,0.0,0.0,3.0,0.0,0.334788054227829,0.08847379684448242,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.46875,0.028909000000027163,-7.604616995706981,0.0,0.0,,,9.724409448818943,0.0,0.0,,,,0.0,3.375,0.0,0.32895901799201965,,0.0,65.79365405578397,205.14285278320312,12.484375,12.450000000000001,88.62790835053939,,,1.0,0.0,198.7411409363686,,0.0,0.0,,-1.5655885011132185E10,,0.0,0.02311199999999758,1.0,,0.5,4.685273846360072,9.724409448818943,0.0,1.0,1.6519918674753222,1.0,-1.0,0.0,0.0,54.0,199.14621679336483,,0.0,,0.0,0.0,1.0,0.41394490003585815,0.0,0.0,0.0,0.0,1.0,208.00003051757812,1.0,0.0,65.9961919842821,1.0,19.46875,,
