TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
123.775013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01818099999999845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.010216999999997256,
123.776832,,,,37.56970281787264,,46.5,,,,,8.381259407096474,,0.0,,,,,,,1.0,,49.78125,110.80981428571428,,0.3804610077926327,,49.34375,-0.06878872215747833,0.09875226020812988,1.0,,,,,-1.2671494567180317,,,,,,,,,,,,,,-0.04205450788140297,,,86.86646843901954,,,,,53.71429443359375,,,,,,59.87593003665761,,,,,,,,5.8037066863707185,,1.0,,,-0.5293227405626773,1.0,,,,,,60.63685205224287,,-11.675528789324629,,,,,1.0,,,46.78125,,,,,55.42856979370117,,,87.05669894291586,,,,,,,
123.786781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006838000000001898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0055260000000032505,
123.79078,,,,0.5459888574767398,,2.6875,,,,,3.4143992621940025,,,,,,,,,1.0,,24.25,,,0.3323766537999404,,0.0,0.010986663401126862,0.09875226020812988,1.0,,,,,-0.8469259981731456,,,,,,,,,,,,,,0.03790399059653282,,,86.89051061601589,,,,,53.14286422729492,,,,,,59.9240143906503,,,,,,,,5.8037066863707185,,,,,-0.46443324497611993,1.0,,,,,,60.58876769825018,,-11.675528789324629,,,,,1.0,,,1.8125,,,,,55.42856979370117,,,87.05669894291586,,,,,,,
123.799476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013947999999999183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.010926999999995246,
123.810458,,,,0.231162903831065,,0.0,,,,,355.2325576918501,,,,,,,,,1.0,,0.0,,,0.7194411508930045,,0.0,0.09118930995464325,0.09875226020812988,1.0,,,,,-0.8485415496650803,,,,,,,,,,,,,,0.11770989000797272,,,86.86713004683395,,,,,53.14286422729492,,,,,,59.536949893557235,,,,,,,,5.8037066863707185,,,,,-0.3499220121306596,1.0,,,,,,60.975832195343244,,-11.675528789324629,,,,,1.0,,,0.0,,,,,52.5714225769043,,,87.22685062228045,,,,,,,
123.820755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0354330708661,,0.009920000000008145,
123.829615,,,,357.63009035235933,,16.46875,,,,,355.81527947916396,,,,,,,,,1.0,,0.09375,,,0.7758063829320747,,12.8125,0.17139194905757904,0.055791378021240234,1.0,,,,,-1.0790745777502062,,,,,,,,,,,,,,0.1579027622938156,,,86.83894743081441,,,,,50.28572082519531,,,,,,66.34327924282816,,,,,,,,8.131710986514047,,,,,-0.3777957237731608,1.0,,,,,,67.89489200869231,,-11.783637585580907,,,,,1.0,,,14.4375,,,,,48.0,,,87.22685062228045,,,,,,,
123.835987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019157000000006974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.012078999999999951,
123.850128,,,,1.3091668853735865,,9.65625,,,,,13.552198018827017,,,,,,,,,1.0,,9.125,,,1.265460452017038,,10.8125,0.25116732716560364,0.055791378021240234,1.0,,,,,-1.488687845312362,,,,,,,,,,,,,,0.2777184247970581,,,86.79801986685837,,,,,49.71429443359375,,,,,,63.382676153676044,,,,,,,,8.131710986514047,,,,,-0.4381549642999623,1.0,,,,,,70.85549509784441,,-11.783637585580907,,,,,1.0,,,15.09375,,,,,48.0,,,87.43075009286689,,,,,,,
123.856802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020512999999994008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.007324999999994475,
123.889187,,,,41.15580155275109,,,,,,,14.452068038063564,,,,,,,,,,,,,,,,,,0.055791378021240234,1.0,,,,,-3.2434946777768907,,,,,,,,,,,,,,,,,86.68347091633335,,,,,,,,,,,,,,,,,,,8.131710986514047,,,,,-0.33853813156306056,1.0,,,,,,,,-11.783637585580907,,,,,1.0,,,,,,,,,,,,,,,,,,
123.912508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,5.875,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,177.0,,,,,,,,,,0.5203635692596436,,0.0,,,61.0,0.0,,,,,,,,
123.889187,,,,,,40.625,,,,,,,,,,,,,,1.0,,20.25,,,1.967188247497802,,18.34375,0.41022980213165283,,,,,,,,,,,,,,,,,,,,,0.21015045046806335,,,,,,,,57.14286422729492,,,,,,69.33602332660625,,,,,,,,,,,,,,,,,,,,77.2968671011828,,,,,,,,,,44.1875,,,,,52.5714225769043,,,87.66706504008225,,,,,,,
123.919682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03905900000000884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.007682000000002631,
123.931452,,,,240.47923790918168,,49.84375,,,,,219.9983071450195,,0.0,,,,,,,1.0,,23.125,110.87586964285714,,2.3707319014986297,,31.96875,0.3975951373577118,0.05120491981506348,1.0,,,,,-4.50908713388876,,,,,,,,,,,,,,0.251747190952301,,,86.74915537635776,,,,,57.14286422729492,,,,,,72.5182580129216,,,,,,,,8.936581291640833,,1.0,,,-0.5446157705286488,1.0,,,,,,85.49758470563071,,-11.77491270732699,,,,,1.0,,,37.15625,,,,,60.5714225769043,,,87.93452132710708,,,,,,,
123.936117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04226499999998623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.03217499999999518,
123.93778,,,,314.1011180073802,,49.84375,,,,,30.12799909898547,,,,,,,,,1.0,,23.125,,,2.2877306324388087,,31.96875,0.3975951373577118,0.05120491981506348,1.0,,,,,-5.407103612099278,,,,,,,,,,,,,,0.251747190952301,,,86.79065601088767,,,,,57.14286422729492,,,,,,77.89066960604944,,,,,,,,8.936581291640833,,,,,-1.636064210301809,1.0,,,,,,90.70399376063888,,-11.77491270732699,,,,,1.0,,,37.15625,,,,,60.5714225769043,,,87.93452132710708,,,,,,,
123.942801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006328000000010547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.005086000000005697,
123.945702,,,,251.79724021242922,,44.1875,,,,,162.35888773146596,,,,,,,,,1.0,,31.4375,,,2.2578457943435524,,25.59375,0.4058046340942383,0.05120491981506348,1.0,,,,,-5.643161363214781,,,,,,,,,,,,,,0.24756614863872528,,,86.8055984299353,,,,,62.28571701049805,,,,,,80.02625224921016,,,,,,,,8.936581291640833,,,,,-1.4785319465085263,1.0,,,,,,88.56841111747816,,-11.77491270732699,,,,,1.0,,,34.625,,,,,60.5714225769043,,,87.93452132710708,,,,,,,
123.952999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007921999999993545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.005431999999998993,
123.95606,,,,338.60773079371415,,44.1875,,,,,350.17804726816996,,,,,,,,,1.0,,31.4375,,,2.753413303439629,,25.59375,0.4065370559692383,0.05120491981506348,1.0,,,,,-6.221696918656427,,,,,,,,,,,,,,0.28778955340385437,,,86.85519061748109,,,,,62.28571701049805,,,,,,77.42498693504862,,,,,,,,8.936581291640833,,,,,-1.6533437181260406,1.0,,,,,,91.1696764316397,,-11.77491270732699,,,,,1.0,,,34.625,,,,,60.5714225769043,,,88.2318972692009,,,,,,,
123.961399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010357999999996537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.007592999999999961,
123.969578,,,,351.89476078359075,,46.78125,,,,,358.18821549549216,,,,,,,,,1.0,,33.625,,,2.5220091754787006,,33.59375,0.45472580194473267,0.05120491981506348,1.0,,,,,-6.447031736230025,,,,,,,,,,,,,,0.2846766710281372,,,86.97089268146155,,,,,68.00000762939453,,,,,,84.721499150401,,,,,,,,8.936581291640833,,,,,-1.8509720141460015,1.0,,,,,,93.79198478093933,,-11.77491270732699,,,,,1.0,,,50.0625,,,,,69.1428451538086,,,88.2318972692009,,,,,,,
123.976355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013518000000004804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.005648000000007869,
123.990067,,,,314.44747079964213,,46.84375,,,,,337.0090766141505,,,,,,,,,1.0,,30.15625,,,2.6817438778936378,,42.1875,0.41706594824790955,0.05120491981506348,1.0,,,,,-6.623400275634402,,,,,,,,,,,,,,0.33887752890586853,,,87.21714629489256,,,,,68.00000762939453,,,,,,84.46930028271106,,,,,,,,8.936581291640833,,,,,-2.2152030328242827,1.0,,,,,,94.04418364862927,,-11.77491270732699,,,,,1.0,,,53.21875,,,,,77.71427917480469,,,88.55801823383938,,,,,,,
124.004608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048899999999776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.007065999999994688,
124.00958,,,,318.6383716255218,,37.15625,,,,,14.635115507924567,,,,,,,,,1.0,,33.15625,,,2.028127190225746,,28.75,0.40083009004592896,0.05120491981506348,1.0,,,,,-6.9215407460148475,,,,,,,,,,,,,,0.3178808093070984,,,87.5439546387265,,,,,73.71428680419922,,,,,,91.91046878399865,,,,,,,,8.936581291640833,,,,,-1.8097938243428273,1.0,,,,,,95.96672316445014,,-11.77491270732699,,,,,1.0,,,43.1875,,,,,77.71427917480469,,,88.55801823383938,,,,,,,
124.020591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019513000000003444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.015132000000008361,
124.029311,,,,339.4275476729397,,33.34375,,,,,12.521482453318633,,,,,,,,,1.0,,28.5625,,,2.267051267301639,,28.28125,0.32181769609451294,0.05120491981506348,1.0,,,,,-7.037946789732784,,,,,,,,,,,,,,0.3322855234146118,,,87.77822594270697,,,,,73.71428680419922,,,,,,86.37512903008415,,,,,,,,8.936581291640833,,,,,-1.754108440004177,1.0,,,,,,101.50206291836463,,-11.77491270732699,,,,,1.0,,,29.3125,,,,,86.28570556640625,,,88.91175157635779,,,,,,,
124.035018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973100000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.011583000000001675,
124.049632,,,,351.6006078708607,,21.90625,,,,,5.874391292700368,,,,,,,,,1.0,,32.5,,,2.5305855408014963,,28.625,0.30542925000190735,0.05120491981506348,1.0,,,,,-7.169506964367309,,,,,,,,,,,,,,0.29596850275993347,,,88.02670914573505,,,,,83.4285659790039,,,,,,84.58991314835544,,,,,,,,8.936581291640833,,,,,-1.7403220105544224,1.0,,,,,,112.17502980768113,,-11.77491270732699,,,,,1.0,,,23.6875,,,,,99.42857360839844,,,89.2920019161358,,,,,,,
124.054153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020320999999995593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0354330708661,,0.006275999999999726,
124.063337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,51.75,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5297712683677673,,0.0,,,78.0,0.0,,,,,,,,
124.084116,,,,356.6129782817861,,6.71875,,,,,353.2140475994301,,0.0,,,,,,,1.0,,1.40625,110.74375892857142,,2.743319035674034,,0.0,0.2300485223531723,0.051233768463134766,1.0,,,,,-7.868142067844134,,,,,,,,,,,,,,0.14575640857219696,,,88.32604723711478,,,,,92.00000762939453,,,,,,90.6645150326086,,,,,,,,6.559349679953835,,1.0,,,-0.5556604623454762,0.0,,,,,,114.5737120634334,,20.623565000401385,,,,,1.0,,,8.0625,,,,,110.28572082519531,,,89.6977067549518,,,,,,,
124.09072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.034483999999991966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.005082000000001585,
124.092745,,,,352.29639137314246,,6.71875,,,,,0.7877600936425535,,,,,,,,,1.0,,1.40625,,,2.5558430918400745,,0.0,0.2300485223531723,0.051233768463134766,1.0,,,,,-7.987667104546674,,,,,,,,,,,,,,0.10556352138519287,,,88.41978520903176,,,,,92.00000762939453,,,,,,94.90585410400773,,,,,,,,6.559349679953835,,,,,-0.5925925461177173,0.0,,,,,,118.44009924716461,,20.623565000401385,,,,,1.0,,,8.0625,,,,,110.28572082519531,,,89.6977067549518,,,,,,,
124.099661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00862899999999911,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.006908000000009906,
124.108825,,,,2.2731643721239663,,9.21875,,,,,357.1915855049031,,,,,,,,,1.0,,0.0,,,3.2358332661887914,,0.0,0.2384716272354126,0.051233768463134766,1.0,,,,,-7.973552460745649,,,,,,,,,,,,,,0.09436323493719101,,,88.50991580356167,,,,,96.5714340209961,,,,,,93.55672249447485,,,,,,,,6.559349679953835,,,,,-0.5801873836107265,0.0,,,,,,119.7892308566975,,20.623565000401385,,,,,1.0,,,6.96875,,,,,116.0,,,90.12783243665606,,,,,,,
124.112526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016080000000002315,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.007560000000012224,
124.128978,,,,339.7676227850121,,7.3125,,,,,358.3205635050684,,,,,,,,,1.0,,7.0,,,3.766153302260534,,9.9375,0.25840023159980774,0.051233768463134766,1.0,,,,,-7.952955159974514,,,,,,,,,,,,,,0.1582384705543518,,,88.69829379437974,,,,,91.4285659790039,,,,,,94.60562147143969,,,,,,,,6.559349679953835,,,,,-0.6943809994047776,0.0,,,,,,126.5221756083476,,20.623565000401385,,,,,1.0,,,7.21875,,,,,116.0,,,90.58137044551,,,,,,,
124.133258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020153000000007637,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.003985999999997603,
124.148875,,,,8.385760986066273,,7.9375,,,,,353.6974509114584,,,,,,,,,1.0,,10.21875,,,4.337680101099693,,8.96875,0.24954985082149506,0.051233768463134766,1.0,,,,,-7.8655006258821505,,,,,,,,,,,,,,0.2146366834640503,,,88.88849398866546,,,,,91.4285659790039,,,,,,96.25543944945346,,,,,,,,6.559349679953835,,,,,-0.6697704521234389,0.0,,,,,,132.36104526675695,,20.623565000401385,,,,,1.0,,,7.15625,,,,,121.71428680419922,,,91.0573340392153,,,,,,,
124.152737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.00457500000000266,
124.168831,,,,359.08404495091224,,13.9375,,,,,345.1806662358272,,,,,,,,,1.0,,0.0,,,5.004562669567406,,0.0,0.3093966543674469,0.051233768463134766,1.0,,,,,-7.645644676613876,,,,,,,,,,,,,,0.1981566846370697,,,89.05247387687058,,,,,93.71428680419922,,,,,,97.46663334009654,,,,,,,,6.559349679953835,,,,,-0.7205544784593984,0.0,,,,,,138.37276738651613,,20.623565000401385,,,,,1.0,,,16.09375,,,,,121.71428680419922,,,91.55475521165428,,,,,,,
124.173061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755866,,0.004125000000001933,
124.18892300000002,,,,7.849155194512924,,23.5,,,,,347.6077664319259,,,,,,,,,1.0,,0.0,,,5.634787333281565,,0.0,0.36838892102241516,0.051233768463134766,1.0,,,,,-7.367745698381438,,,,,,,,,,,,,,0.14404736459255219,,,89.25528831291454,,,,,99.4285659790039,,,,,,99.52093088619813,,,,,,,,6.559349679953835,,,,,-0.9101928878666952,0.0,,,,,,143.29881626526182,,20.623565000401385,,,,,1.0,,,23.5625,,,,,130.85716247558594,,,92.07268197955533,,,,,,,
124.20830199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092000000005328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.004513000000002876,
124.210097,,,,359.88457449534906,,23.5,,,,,352.8248894670611,,,,,,,,,1.0,,0.0,,,6.22877856210215,,0.0,0.3641773760318756,0.051233768463134766,1.0,,,,,-7.235559104317557,,,,,,,,,,,,,,0.14404736459255219,,,89.49578670553969,,,,,99.4285659790039,,,,,,101.81886292133001,,,,,,,,6.559349679953835,,,,,-1.003138936110354,0.0,,,,,,147.7585359952955,,20.623565000401385,,,,,1.0,,,23.5625,,,,,130.85716247558594,,,92.61017598659076,,,,,,,
124.213852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,6.875,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,72.0,,,,,,,,,,0.514655351638794,,0.0,,,66.0,0.0,,,,,,,,
124.215238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021174000000002025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755866,,0.019672999999997387,
124.228814,,,,357.68515871516297,,25.78125,,,,,3.8599382560455204,,,,,,,,,1.0,,0.0,,,6.630241032301484,,0.0,0.3725699782371521,0.05038642883300781,1.0,,,,,-7.1068834633043405,,,,,,,,,,,,,,0.1342509239912033,,,89.85118990158365,,,,,102.85713195800781,,,,,,104.693474449179,,,,,,,,6.572640116838467,,,,,-1.1155769785371117,0.0,,,,,,151.43607246354316,,19.794899665350947,,,,,1.0,,,23.46875,,,,,130.85716247558594,,,93.1663104177344,,,,,,,
124.232393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01871699999999521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.005440999999990481,
124.228814,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
