TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
524.338733,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019674000000009073,,,,,,,,,,,,,,,,,,,,,,,,,
524.339132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.338733,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.009016999999971631,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,55.0,-0.0,,17.94408399712721,,,,,0.46728515625,,0.37629005312919617,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.350291,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011557999999922686,,,,,,,,,,,,,,,,,,,,,,,,,
524.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.350291,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.007602000000019871,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,96.0,-0.0,,17.94520665243856,,,,,0.46728515625,,0.26202893257141113,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.363923,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01363200000002962,,,,,,,,,,,,,,,,,,,,,,,,,
524.364091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.363923,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.006285000000048058,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,137.0,-0.0,,17.94673854075357,,,,,0.46728515625,,0.4353686273097992,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.373074,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009150999999974374,,,,,,,,,,,,,,,,,,,,,,,,,
524.373422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.373074,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.005763000000001739,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,178.0,-0.0,,17.94781245097335,,,,,0.46728515625,,0.3200092613697052,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.384338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011263999999982843,,,,,,,,,,,,,,,,,,,,,,,,,
524.384794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.384338,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.006062000000042644,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,219.0,-0.0,,17.947829749471516,,,,,0.46728515625,,0.37015029788017273,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.393609,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009271000000012464,,,,,,,,,,,,,,,,,,,,,,,,,
524.393859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.393609,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.0058070000000043365,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,260.0,-0.0,,17.94709599459972,,,,,0.46728515625,,0.441318154335022,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.407327,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013718000000039865,,,,,,,,,,,,,,,,,,,,,,,,,
524.407648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.407327,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.053585052490234375,,,,,4.951977978877946,0.0,1.0,,,0.009163999999941552,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.579455202867519,-1.0,,0.345703125,0.0,,301.0,-0.0,,17.94811458038726,,,,,0.46728515625,,0.34022489190101624,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.41952,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012193000000024767,,,,,,,,,,,,,,,,,,,,,,,,,
524.419829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.41952,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.016382000000021435,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,3.0,-0.0,,17.947887603610702,,,,,0.46728515625,,0.34034112095832825,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.438418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01889799999992192,,,,,,,,,,,,,,,,,,,,,,,,,
524.438771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.438418,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.009167000000047665,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,44.0,-0.0,,17.949369941779192,,,,,0.46728515625,,0.4724457263946533,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.449933,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01151500000003125,,,,,,,,,,,,,,,,,,,,,,,,,
524.450276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.449933,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.007565999999997075,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,85.0,-0.0,,17.94992475009421,,,,,0.46728515625,,0.28110599517822266,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.459797,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009863999999993212,,,,,,,,,,,,,,,,,,,,,,,,,
524.460119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.459797,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.010427000000049702,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,126.0,-0.0,,17.95060795522241,,,,,0.46728515625,,0.421342134475708,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.47338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.013583000000039647,,,,,,,,,,,,,,,,,,,,,,,,,
524.473698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.47338,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.0057649999999966894,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,167.0,-0.0,,17.951504683537422,,,,,0.46728515625,,0.2950321137905121,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.484032,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010651999999936379,,,,,,,,,,,,,,,,,,,,,,,,,
524.484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.484032,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.007991000000060922,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,208.0,-0.0,,17.952034549324967,,,,,0.46728515625,,0.3813154697418213,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.49506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011028000000010252,,,,,,,,,,,,,,,,,,,,,,,,,
524.495386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.49506,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.010385000000042055,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,249.0,-0.0,,17.952498406797496,,,,,0.46728515625,,0.3958888649940491,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.508853,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013793000000077882,,,,,,,,,,,,,,,,,,,,,,,,,
524.509103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.508853,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.007385999999996784,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,290.0,-0.0,,17.953535045955,,,,,0.46728515625,,0.3138657212257385,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.518005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00915199999997185,,,,,,,,,,,,,,,,,,,,,,,,,
524.518251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.518005,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.0069280000000162545,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,331.0,-0.0,,17.954016986614334,,,,,0.46728515625,,0.4798252582550049,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.527731,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009726000000000568,,,,,,,,,,,,,,,,,,,,,,,,,
524.527912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.527731,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.006331999999929394,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,372.0,-0.0,,17.95303908192569,,,,,0.46728515625,,0.3700295686721802,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.5352190000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0074879999999666325,,,,,,,,,,,,,,,,,,,,,,,,,
524.547791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.5352190000001,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.01769200000001092,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,36.0,-0.0,,17.95381894236525,,,,,0.46728515625,,0.35091912746429443,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.555799,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02057999999999538,,,,,,,,,,,,,,,,,,,,,,,,,
524.556036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.555799,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.007269000000064807,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,77.0,-0.0,,17.95352501258503,,,,,0.46728515625,,0.2729882001876831,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.564869,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009070000000065193,,,,,,,,,,,,,,,,,,,,,,,,,
524.565042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.564869,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.006297999999901549,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,118.0,-0.0,,17.95373760599162,,,,,0.46728515625,,0.5617450475692749,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.573391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00852199999997083,,,,,,,,,,,,,,,,,,,,,,,,,
524.573576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.573391,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.005051999999977852,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.345703125,0.0,,159.0,-0.0,,17.953956873647297,,,,,0.46728515625,,0.3403904438018799,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.579639,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006248000000027787,,,,,,,,,,,,,,,,,,,,,,,,,
524.579736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.579639,,0.0,-0.0,,12.35,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.007000999999945634,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.347412109375,0.0,,200.0,-0.0,,17.95495118705389,,,,,0.469482421875,,0.44682925939559937,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.587573,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007933999999977459,,,,,,,,,,,,,,,,,,,,,,,,,
524.587683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.587573,,0.0,-0.0,,12.35,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.004179000000021915,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.347412109375,0.0,,241.0,-0.0,,17.955366094709568,,,,,0.469482421875,,0.26911792159080505,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.593498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005924999999933789,,,,,,,,,,,,,,,,,,,,,,,,,
524.593863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.593498,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.005134999999995671,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.347412109375,0.0,,282.0,-0.0,,17.95504797727367,,,,,0.469482421875,,0.5029078125953674,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.6018240000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008326000000010936,,,,,,,,,,,,,,,,,,,,,,,,,
524.602029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.6018240000001,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.0067860000000337095,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.347412109375,0.0,,323.0,-0.0,,17.955602800497108,,,,,0.469482421875,,0.38153937458992004,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.609896,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00807200000008379,,,,,,,,,,,,,,,,,,,,,,,,,
524.61115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.609896,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.051573753356933594,,,,,4.952863623816282,0.0,1.0,,,0.006089999999971951,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.540294588197137,-1.0,,0.347412109375,0.0,,364.0,-0.0,,17.95660400306121,,,,,0.469482421875,,0.26417142152786255,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.618166,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008269999999924948,,,,,,,,,,,,,,,,,,,,,,,,,
524.618654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.618166,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.053717851638793945,,,,,4.943165093056467,0.0,1.0,,,0.007655999999997221,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553456643135932,-1.0,,0.347412109375,0.0,,405.0,-0.0,,17.95667001137623,,,,,0.469482421875,,0.555318295955658,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.628359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010193000000072061,,,,,,,,,,,,,,,,,,,,,,,,,
524.628607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.628359,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.053717851638793945,,,,,4.943165093056467,0.0,1.0,,,0.005085000000008222,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553456643135932,-1.0,,0.347412109375,0.0,,446.0,-0.0,,17.957322419691245,,,,,0.469482421875,,0.29294517636299133,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.634449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.006089999999971951,,,,,,,,,,,,,,,,,,,,,,,,,
524.634552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.634449,,0.0,-0.0,,12.4,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.053717851638793945,,,,,4.943165093056467,0.0,1.0,,,0.009553999999980078,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553456643135932,-1.0,,0.347412109375,0.0,,487.0,-0.0,,17.95815200991102,,,,,0.469482421875,,0.3952651619911194,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.645286,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010837000000037733,,,,,,,,,,,,,,,,,,,,,,,,,
524.64538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.645286,,0.0,-0.0,,12.35,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.053717851638793945,,,,,4.943165093056467,0.0,1.0,,,0.004321999999888249,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553456643135932,-1.0,,0.347412109375,0.0,,441.0,-0.0,,17.958371412475124,,,,,0.469482421875,,0.5444801449775696,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
524.650664,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005377999999950589,,,,,,,,,,,,,,,,,,,,,,,,,
524.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
524.650664,,0.0,-0.0,,12.35,,,,-1.0,0.18310546875,,,0.0,0.0,-1.0,,0.053717851638793945,,,,,4.943165093056467,0.0,1.0,,,0.004560999999966953,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553456643135932,-1.0,,0.347412109375,0.0,,323.0,-0.0,,17.95846245822604,,,,,0.469482421875,,0.21966862678527832,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
