TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
343.907224,0.0,19.0,2.790345385247457,994.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.5351210653136,0.0,988.571533203125,0.0,1.3322198538696455,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02319199999999455,-0.9142752919962094,0.0,0.0,,0.0,9.05511811023618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.152740248418386,-0.0,12.5625,12.55,91.33221985386965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,994.28564453125,0.018513000000041302,1.0,,0.0,6.521633804306081,9.05511811023618,0.0,0.0,0.24988987858438272,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5056800842285156,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.930342,0.0,19.0,357.9062070924168,988.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.9249985506144281,0.0,988.571533203125,0.0,0.7015459123452388,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.023118000000010852,-0.9143738279869061,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.150687194291407,-0.0,12.5703125,12.6,90.70154591234524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,988.571533203125,0.02843999999998914,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.26260139714859737,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49074530601501465,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.963184,0.0,19.0,356.27471939611905,982.8570556640625,0.0,0.0,,0.0,-1.0,0.0,1.8374700428360884,0.0,982.8570556640625,0.0,-3.1004914498077767,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03284200000001647,-0.9147678887345767,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.15059367175173,-0.0,12.59375,12.55,86.89950855019222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,982.8570556640625,0.022390999999970518,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.24302144667969183,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5530111789703369,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.992266,0.0,19.0,356.4274078639436,971.4283447265625,0.0,0.0,,0.0,-1.0,0.0,1.0909840467613638,0.0,982.8570556640625,0.0,-1.9901722497548917,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1122961,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.029081999999959862,-0.9180727813823815,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.148448306672368,-0.0,12.5625,12.6,88.00982775024511,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,982.8570556640625,0.039885000000026594,1.0,,0.0,6.521633804306081,8.976377952755865,0.0,0.0,0.2594054252244728,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4546688497066498,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.041161,0.0,19.0,356.3528739661996,960.0,0.0,0.0,,0.0,-1.0,0.0,1.895570799663731,0.0,959.9998779296875,0.0,-0.46962701968963927,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0488950000000159,-0.9296172023512944,0.0,0.0,,0.0,9.015748031496022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.155318048577133,-0.0,12.5703125,12.55,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,960.0,0.018962999999985186,1.0,,0.0,6.521633804306081,9.015748031496022,0.0,0.0,0.2697301242426917,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4700637459754944,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.06518,0.0,19.0,2.8801155764317925,960.0,0.0,0.0,,0.0,-1.0,0.0,357.1671381840434,0.0,948.571533203125,0.0,-1.803995116200582,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024019000000009783,-0.9228279819276831,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.15228807445015,-0.0,12.5703125,12.55,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,960.0,0.02254299999998466,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2537554487023951,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5600849986076355,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.093555,0.0,19.0,3.3577625316681208,948.5716552734375,0.0,0.0,,0.0,-1.0,0.0,359.14919209386136,0.0,948.571533203125,0.0,0.44072807276103276,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02837499999998272,-0.9208266644591675,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.15903502000571,-0.0,12.59375,12.6,90.44072807276103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,948.5716552734375,0.02067600000003722,1.0,,0.0,6.521633804306081,8.89763779527555,0.0,0.0,0.2580377046704076,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5235326886177063,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.127329,0.0,19.0,357.90187790628846,937.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.333719429704726,0.0,925.7142333984375,0.0,-1.3639275316029256,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.033773999999993976,-0.920135058815498,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.156641742069194,-0.0,12.578125,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,937.1429443359375,0.027660000000025775,1.0,,0.0,6.521633804306081,8.89763779527555,0.0,0.0,0.2537575351827585,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4671805202960968,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.162805,0.0,19.0,356.7898133522213,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,2.2712306924630066,0.0,925.71435546875,0.0,-5.153908561227794,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03547600000001694,-0.9193446336956976,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.161189887624747,-0.0,12.6015625,12.55,84.8460914387722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,925.7144775390625,0.020707000000015796,1.0,,0.0,6.521633804306081,8.89763779527555,0.0,0.0,0.2698201811117573,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.43503537774086,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.188954,0.0,19.0,3.1861311189181922,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,357.0952508224378,0.0,914.2860107421875,0.0,-3.721313264749753,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.4327306375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.026149000000032174,-0.9162099738492515,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.158693920640616,-0.0,12.5625,12.55,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,925.7144775390625,0.03465399999998908,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2560236187532215,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.536180853843689,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.235455,0.0,19.0,3.0377505909884754,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,358.11345553795576,0.0,902.8572998046875,0.0,1.8183029644518456,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04650099999997792,-0.9091528362524431,0.0,0.0,,0.0,9.05511811023618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.161045534291404,-0.0,12.59375,12.6,91.81830296445185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,902.8572998046875,0.025613000000021202,1.0,,0.0,6.521633804306081,9.05511811023618,0.0,0.0,0.26113409329992426,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.43917644023895264,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.266271,0.0,19.0,2.67292734765625,897.142822265625,0.0,0.0,,0.0,-1.0,0.0,358.6178186645662,0.0,902.8572998046875,0.0,-1.7623910236605127,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03081600000001572,-0.9117034360755246,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.164030039846963,-0.0,12.546875,12.55,88.23760897633949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,902.8572998046875,0.02577600000000757,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.24739250030216986,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5533308982849121,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.297859,0.0,19.0,2.2453114240596665,885.71435546875,0.0,0.0,,0.0,-1.0,0.0,358.87755973500487,0.0,891.4287109375,0.0,-1.101706115206369,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03158799999999928,-0.9082134265054895,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.16618424413267,-0.0,12.6015625,12.6,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,891.4287109375,0.03101499999996804,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2596154797332108,1.0,-1.0,0.0,0.0,207.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4515364468097687,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.339965,0.0,19.0,355.80933377595176,874.2857666015625,0.0,0.0,,0.0,-1.0,0.0,1.545364184759151,0.0,885.7144775390625,0.0,0.8746767711213153,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04210599999998976,-0.919323572923438,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.168677436831086,-0.0,12.5703125,12.5,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,885.7144775390625,0.022434999999973115,1.0,,0.0,6.521633804306081,8.976377952755865,0.0,0.0,0.2655243804066144,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.537541389465332,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.388578,0.0,19.0,0.23271888221494125,862.8572998046875,0.0,0.0,,0.0,-1.0,0.0,0.09308733788630974,0.0,868.5716552734375,0.0,-0.9391909457355752,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.048612999999988915,-0.9148035045512363,0.0,0.0,79.0,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.17186509016441,-0.0,12.59375,12.55,89.06080905426442,0.0,51.22289811280747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,868.5716552734375,0.031714000000022224,1.0,92.7,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2596546544876578,1.0,-1.0,0.0,0.0,208.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45617640018463135,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.43018,0.0,19.0,357.1013180898367,857.142822265625,0.0,0.0,,0.0,-1.0,0.0,1.0804674269208554,0.0,862.857177734375,0.0,-2.1839502276763056,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.041602000000011685,-0.931547900173047,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.172464065719964,-0.0,12.5859375,12.6,87.8160497723237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,862.857177734375,0.03575799999998708,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2627925221236939,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4792356491088867,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.471371,0.0,19.0,2.8814604928153424,851.4285888671875,0.0,0.0,,0.0,-1.0,0.0,357.95552051832146,0.0,845.7142333984375,0.0,1.0974860533805355,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.041190999999969335,-0.9226804620353213,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.172269898418367,-0.0,12.59375,12.6,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,851.4285888671875,0.01983800000004976,1.0,,0.0,6.521633804306081,8.956692913385785,0.0,0.0,0.256842125354408,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48684582114219666,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.497198,0.0,19.0,358.1803022376042,840.0001220703125,0.0,0.0,,0.0,-1.0,0.0,0.6703175260773464,0.0,840.0,0.0,1.0768615206026197,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02582700000004934,-0.9317159379818679,0.0,0.0,,0.0,9.01574803149602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.174231535561216,-0.0,12.5625,12.6,91.07686152060262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,840.0001220703125,0.023862999999948897,1.0,,0.0,6.521633804306081,9.01574803149602,0.0,0.0,0.25797639760176333,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4839721620082855,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.53299,0.0,19.0,3.1629225423962506,834.2857666015625,0.0,0.0,,0.0,-1.0,0.0,358.2796134138699,0.0,834.2857666015625,0.0,-1.3118877825041153,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03579199999995808,-0.9199199949436375,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.17584520825962,-0.0,12.6015625,12.6,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,834.2857666015625,0.032092000000034204,1.0,,0.0,6.521633804306081,8.996062992125943,0.0,0.0,0.2530235859244197,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5073821544647217,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.573556,0.0,19.0,356.99584685548285,822.8572998046875,0.0,0.0,,0.0,-1.0,0.0,1.3784567394437905,0.0,811.4285888671875,0.0,-2.165615252902853,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.040566000000012536,-0.9287980936926837,0.0,0.0,,0.0,8.937007874015706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.179496514608825,-0.0,12.5703125,12.6,87.83438474709715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,822.8572998046875,0.017744999999990796,1.0,,0.0,6.521633804306081,8.937007874015706,0.0,0.0,0.2565735669014749,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46313750743865967,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.595894,0.0,19.0,2.8747922234952545,817.1427001953125,0.0,0.0,,0.0,-1.0,0.0,358.145749701872,0.0,811.4285888671875,0.0,1.7489460445542448,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.022337999999990643,-0.9199221384079326,0.0,0.0,,0.0,8.937007874015706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.180032959212003,-0.0,12.5859375,12.6,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,817.1427001953125,0.015303000000017164,1.0,,0.0,6.521633804306081,8.937007874015706,0.0,0.0,0.24644152118716134,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.6021570563316345,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.619496,0.0,19.0,357.878904307708,811.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.0493165445536298,0.0,811.4287109375,0.0,-2.804082995122272,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.023602000000039425,-0.9319342379012004,0.0,0.0,,0.0,8.976377952755863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.181310845719935,-0.0,12.5703125,12.65,87.19591700487773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,811.4287109375,0.021279999999990196,1.0,,0.0,6.521633804306081,8.976377952755863,0.0,0.0,0.2522015808037724,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5009113550186157,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.645178,0.0,19.0,3.0164526102984244,800.0,0.0,0.0,,0.0,-1.0,0.0,358.37628909640114,0.0,805.714111328125,0.0,1.5246227734118776,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.02782335,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02568199999996068,-0.9182700540156064,0.0,0.0,,0.0,9.01574803149602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.18253149032311,-0.0,12.59375,12.55,91.52462277341188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783422625873367E10,0.0,805.714111328125,0.016483999999991283,1.0,,0.0,6.521633804306081,9.01574803149602,0.0,0.0,0.24425261198753143,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5944915413856506,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
