TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
157.915733,0.0,0.0,359.61773429609286,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.5734037502046263,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04924130439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.0347280000000012,-0.5627200934635675,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.024974053468,12.85,-0.0,12.8359375,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.024183000000022048,1.0,,0.0,6.083894802954986,,8.818897637795338,1.0,0.0,0.1512431490627009,0.0,-1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823853075504303,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
157.946866,0.0,0.0,359.61772166660853,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.3344928881362962,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04924130439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03113300000001118,-0.562918383211768,0.0,0.0,,0.0,8.79921259842526,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0268278016974,12.8,-0.0,12.8359375,88.86332812240123,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.02597600000001421,1.0,,0.0,6.083894802954986,,8.79921259842526,1.0,0.0,0.150797035567234,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748686194419861,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
157.97997,0.0,0.0,359.5681341483401,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23992385681722922,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04924130439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03310400000000868,-0.5594852046674972,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0320617176923,12.8,-0.0,12.84375,88.86332812240123,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.02636199999997757,1.0,,0.0,6.083894802954986,,8.720472440944945,1.0,0.0,0.1531225357953019,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48208779096603394,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.012525,0.0,0.0,359.56921645894033,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23932258492971972,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04425477981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03255500000000211,-0.5566192940374286,0.0,0.0,,0.0,8.779527559055182,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0353831175944,12.8,-0.0,12.84375,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.024310999999983096,1.0,,0.0,9.182107353253457,,8.779527559055182,1.0,0.0,0.147237887586852,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320949554443359,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.042216,0.0,0.0,359.7111164905781,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.09629411308280358,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04425477981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02969099999998548,-0.5592682251064344,0.0,0.0,,0.0,8.68110236220479,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.037278309731,12.8,-0.0,12.84375,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.025770999999991773,1.0,,0.0,9.182107353253457,,8.68110236220479,1.0,0.0,0.14838746055081756,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630503296852112,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.075234,0.0,0.0,359.5205512049215,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.19177760509975722,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04425477981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03301799999999844,-0.5594830959145037,0.0,0.0,,0.0,8.622047244094553,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0442634250911,12.8,-0.0,12.828125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.025369000000011965,1.0,,0.0,9.182107353253457,,8.622047244094553,1.0,0.0,0.14871513543175513,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4214251637458801,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.107841,0.0,0.0,359.6170785707942,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.19145960453558272,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04425477981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03260700000001293,-0.5573250681980311,0.0,0.0,,0.0,8.79921259842526,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0488151482165,12.8,-0.0,12.828125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.021524999999996908,1.0,,0.0,9.182107353253457,,8.79921259842526,1.0,0.0,0.14816503752568405,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.60425865650177,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.13762,0.0,0.0,359.56741551803276,0.0,0.0,0.125,,0.0,-1.0,0.0,0.38451869974419295,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.044127464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.029778999999990674,-0.5564642721253484,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0557513435765,12.8,-0.0,12.8359375,89.54164354199956,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.02890300000001389,1.0,,0.0,6.593221138277839,,8.818897637795338,1.0,0.0,0.14505868150379467,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5022160410881042,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.17206,0.0,0.0,359.52135374575215,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.23932099826535425,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.669179375,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.044127464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03443999999998937,-0.5567874294021564,0.0,0.0,,0.0,8.79921259842526,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0583866887779,12.8,-0.0,12.828125,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.026407000000006065,1.0,,0.0,6.593221138277839,,8.79921259842526,1.0,0.0,0.14913138395703748,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119554400444031,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.204097,0.0,0.0,359.52095004929316,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.9041910157323,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.044127464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.032037000000002536,-0.5612705606906044,0.0,0.0,,0.0,8.838582677165418,0.0,0.0,,,,0.0,0.0,0.0,0.0020142216235399246,-0.001999626024148625,0.0,-548.062489402624,12.8,-0.0,12.8359375,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.028135000000020227,1.0,,0.0,6.593221138277839,,8.838582677165418,1.0,0.0,0.1459647936233679,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294691920280457,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.240797,0.0,0.0,359.6640999214387,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.14395646813392765,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.044127464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03669999999999618,-0.5590725066014849,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0685179421598,12.8,-0.0,12.828125,89.30972280213493,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.031846000000001595,1.0,,0.0,6.593221138277839,,8.720472440944945,1.0,0.0,0.14328342966595553,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336260199546814,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.279599,0.0,0.0,359.6167610946622,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28742817967310097,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.044127464294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.038802000000004,-0.5616322220247095,0.0,0.0,84.8,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0713508990337,12.8,-0.0,12.8515625,89.09421333988936,0.0,0.0,58.50107056908267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.028922000000022763,1.0,83.9,0.0,6.593221138277839,,8.720472440944945,1.0,0.0,0.1443786646396677,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4862017333507538,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.315407,0.0,0.0,359.71208385131,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04401206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03580800000000295,-0.5607006697104145,0.0,0.0,,0.0,8.79921259842526,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0761862528798,12.8,-0.0,12.84375,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.02483599999999342,1.0,,0.0,6.58032227749878,,8.79921259842526,1.0,0.0,0.1427891499887304,0.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5111789107322693,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.346329,0.0,0.0,359.5225567498399,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.3819529430100121,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04401206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03092200000000389,-0.5610674450731487,0.0,0.0,,0.0,8.759842519685103,0.0,0.0,,,,0.0,0.0,0.0,0.0020142216235399246,-0.001999626024148625,0.0,-548.0779930482399,12.8,-0.0,12.84375,88.85880074441286,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.025897000000014714,1.0,,0.0,6.58032227749878,,8.759842519685103,1.0,0.0,0.14637125175648255,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553806722164154,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.380147,0.0,0.0,359.4721659518033,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.5318502875,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04401206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03381799999999657,-0.5628306470586538,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0020142216235399246,-0.001999626024148625,0.0,-548.0809308412067,12.8,-0.0,12.84375,89.3124836453609,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.025940000000019836,1.0,,0.0,6.58032227749878,,8.818897637795338,1.0,0.0,0.1471327814942599,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844995141029358,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.412512,0.0,0.0,359.61612780484376,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.4798421605323267,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.669179375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04401206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.032364999999998645,-0.5612042157020043,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0839574694362,12.8,-0.0,12.84375,88.87227597414132,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.02589299999999639,1.0,,0.0,6.58032227749878,,8.818897637795338,1.0,0.0,0.14456278561311287,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515936017036438,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.44429,0.0,0.0,359.52174925942955,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03177800000000275,-0.5622983592360654,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.0889885047962,12.8,-0.0,12.8359375,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.02554800000001478,1.0,,0.0,6.470794057298014,,8.720472440944945,1.0,0.0,0.14561292102561163,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4513128399848938,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.496853,0.0,0.0,359.61772166660853,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.3344928881362962,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.052562999999992144,-0.559793320731207,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020142216235399246,-0.001999626024148625,0.0,-548.096346651658,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.023068000000023403,1.0,,0.0,6.470794057298014,,8.720472440944945,1.0,0.0,0.14999187071022108,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552240788936615,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.524211,0.0,0.0,359.6649436222612,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23932525727788068,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.62340301249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.027358000000020866,-0.5619520898058673,0.0,0.0,,0.0,8.700787401574868,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.1008326109255,12.85,-0.0,12.8359375,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.01775100000000407,1.0,,0.0,6.470794057298014,,8.700787401574868,1.0,0.0,0.15197399365540054,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070309638977051,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.545917,0.0,0.0,359.61771727923156,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.19114025565710588,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.021705999999994674,-0.5628406684317641,0.0,0.0,,0.0,8.720472440944945,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.1032088854553,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.01780899999999974,1.0,,0.0,6.470794057298014,,8.720472440944945,1.0,0.0,0.15658866287681839,0.0,-1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507441759109497,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.568107,0.0,0.0,359.7135243028097,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.14323735988725267,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.022189999999994825,-0.5622544966369832,0.0,0.0,,0.0,8.779527559055182,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.104901241499,12.8,-0.0,12.84375,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.023348999999996067,1.0,,0.0,6.470794057298014,,8.779527559055182,1.0,0.0,0.15581972164580907,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6021077036857605,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
158.597339,0.0,0.0,359.71328697497205,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.23892714766848663,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04411196708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.029232000000007474,-0.565394584574887,0.0,0.0,,0.0,8.779527559055182,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-548.1070497553452,12.85,-0.0,12.84375,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.019119999999986703,1.0,,0.0,6.470794057298014,,8.779527559055182,1.0,0.0,0.15746901736032512,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4930182099342346,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
