TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
476.814147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.814013,-3.274981281720102E-6,0.0,57.71429443359375,1.0,12.75,,0.0,,-1.0,0.196533203125,0.0,,0.0,0.0,-1.0,2.0,0.04309558868408203,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02780400000000327,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858895886105446,-1.0,0.0,0.34130859375,0.0,0.0,142.0,0.0,,-467.49650679547756,,,85.9375,85.9375,0.462158203125,,0.35070812702178955,0.0,,0.0,,0.0,0.0,0.0,58.85714340209961,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
476.843093,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029080000000021755,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
476.843242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.843093,-3.274981281720102E-6,0.0,57.71429443359375,1.0,12.700000000000001,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.04309558868408203,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029191999999966356,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858895886105446,-1.0,0.0,0.339111328125,0.0,0.0,202.0,0.0,,-467.495134030911,,,85.9375,85.9375,0.46240234375,,0.3378378450870514,0.0,,0.0,,0.0,0.0,0.0,58.28571701049805,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
476.873747,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030653999999969983,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
476.873878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.873747,-3.274981281720102E-6,0.0,56.571449279785156,1.0,12.75,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.04309558868408203,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030315000000030068,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858895886105446,-1.0,0.0,0.339111328125,0.0,0.0,41.0,0.0,,-467.4893029218389,,,85.9375,85.9375,0.46240234375,,0.36840781569480896,0.0,,0.0,,0.0,0.0,0.0,57.142852783203125,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
476.905169,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03142200000002049,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
476.905296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.905169,-3.274981281720102E-6,0.0,53.71429443359375,1.0,12.75,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.04309558868408203,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.036090999999998985,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.858895886105446,-1.0,0.0,0.339111328125,0.0,0.0,101.0,0.0,,-467.495489765441,,,85.9375,85.9375,0.46240234375,,0.34096837043762207,0.0,,0.0,,0.0,0.0,0.0,51.4285774230957,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
476.942461,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03729199999997945,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
476.942618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.942461,-3.274981281720102E-6,0.0,50.857154846191406,1.0,12.75,,0.0,,-1.0,0.197265625,0.0,,0.0,0.0,-1.0,2.0,0.04322481155395508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03003400000000056,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.564164201762211,-1.0,0.0,0.340087890625,0.0,0.0,161.0,0.0,,-467.4836527919612,,,85.9375,85.9375,0.462646484375,,0.33416563272476196,0.0,,0.0,,0.0,0.0,0.0,51.4285774230957,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
476.973891,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03143000000000029,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
476.974021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
476.973891,-3.274981281720102E-6,0.0,49.142860412597656,1.0,12.75,,0.0,,-1.0,0.197265625,0.0,,0.0,0.0,-1.0,2.0,0.04322481155395508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03653100000002496,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.564164201762211,-1.0,0.0,0.340087890625,0.0,0.0,22.0,0.0,,-467.485394965319,,,85.9375,85.9375,0.462646484375,,0.34146276116371155,0.0,,0.0,,0.0,0.0,0.0,47.4285774230957,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.011467,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.037576000000001386,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.011606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.011467,-3.274981281720102E-6,0.0,47.4285888671875,1.0,12.75,,0.0,,-1.0,0.197265625,0.0,,0.0,0.0,-1.0,2.0,0.04322481155395508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02803900000003523,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.564164201762211,-1.0,0.0,0.340087890625,0.0,0.0,82.0,0.0,,-467.4979699200077,,,85.9375,85.9375,0.462646484375,,0.37370195984840393,0.0,,0.0,,0.0,0.0,0.0,45.71429443359375,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.040548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02908100000001923,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.040662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.040548,-3.274981281720102E-6,0.0,45.71429443359375,1.0,12.700000000000001,,0.0,,-1.0,0.198486328125,0.0,,0.0,0.0,-1.0,2.0,0.04322481155395508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030250000000023647,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.564164201762211,-1.0,0.0,0.3369140625,0.0,0.0,142.0,0.0,,-467.50216599544103,,,85.9375,85.9375,0.464599609375,,0.33357831835746765,0.0,,0.0,,0.0,0.0,0.0,43.4285774230957,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.071869,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03132099999999127,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.072298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.071869,-3.274981281720102E-6,0.0,43.4285774230957,1.0,12.700000000000001,,0.0,,-1.0,0.198486328125,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02954499999998461,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.3369140625,0.0,0.0,22.0,0.0,,-467.5042987287988,,,85.9375,85.9375,0.464599609375,,0.349730521440506,0.0,,0.0,,0.0,0.0,0.0,41.14286422729492,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.102641,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030772000000013122,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.102762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.102641,-3.274981281720102E-6,0.0,41.71429443359375,1.0,12.700000000000001,,0.0,,-1.0,0.198486328125,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029575000000022555,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.3369140625,0.0,0.0,82.0,0.0,,-467.5153221324006,,,85.9375,85.9375,0.464599609375,,0.3653096854686737,0.0,,0.0,,0.0,0.0,0.0,41.14286422729492,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.133849,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031207999999992353,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.13397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.133849,-3.274981281720102E-6,0.0,37.71429443359375,1.0,12.700000000000001,,0.0,,-1.0,0.198486328125,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02782400000000962,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.3369140625,0.0,0.0,142.0,0.0,,-467.5340138960025,,,85.9375,85.9375,0.464599609375,,0.35925987362861633,0.0,,0.0,,0.0,0.0,0.0,37.14287185668945,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.162642,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028793000000007396,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.162797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.162642,-3.274981281720102E-6,0.0,37.71429443359375,1.0,12.75,,0.0,,-1.0,0.19775390625,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030159999999966658,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.338134765625,0.0,0.0,10.0,0.0,,-467.55807763668633,,,85.9375,85.9375,0.464111328125,,0.29403072595596313,0.0,,0.0,,0.0,0.0,0.0,37.14287185668945,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.193945,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031302999999979875,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.194078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.193945,-3.274981281720102E-6,0.0,36.0,1.0,12.700000000000001,,0.0,,-1.0,0.19775390625,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028349999999988995,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.338134765625,0.0,0.0,70.0,0.0,,-467.5951339397999,,,85.9375,85.9375,0.464111328125,,0.3975319564342499,0.0,,0.0,,0.0,0.0,0.0,34.28571701049805,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.223671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02972600000003922,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.223795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.223671,-3.274981281720102E-6,0.0,33.14286422729492,1.0,12.75,,0.0,,-1.0,0.19775390625,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029239999999958854,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.338134765625,0.0,0.0,130.0,0.0,,-467.6189555141345,,,85.9375,85.9375,0.464111328125,,0.3403775691986084,0.0,,0.0,,0.0,0.0,0.0,34.28571701049805,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.253999,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030327999999997246,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.254118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.253999,-3.274981281720102E-6,0.0,30.857135772705078,1.0,12.75,,0.0,,-1.0,0.19921875,0.0,,0.0,0.0,-1.0,2.0,0.042963504791259766,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02843599999999924,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,6.583214177526718,-1.0,0.0,0.339111328125,0.0,0.0,190.0,0.0,,-467.62792406359733,,,85.9375,85.9375,0.46142578125,,0.3811475336551666,0.0,,0.0,,0.0,0.0,0.0,29.714282989501953,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.283763,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029764000000000124,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.283904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.283763,-3.274981281720102E-6,0.0,29.714282989501953,1.0,12.8,,0.0,,-1.0,0.19921875,0.0,,0.0,0.0,-1.0,2.0,0.053640127182006836,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031647999999961485,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5125202434021645,-1.0,0.0,0.339111328125,0.0,0.0,22.0,0.0,,-467.641841169275,,,85.9375,85.9375,0.46142578125,,0.31656354665756226,0.0,,0.0,,0.0,0.0,0.0,29.714282989501953,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.318983,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.035219999999981155,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.319122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.318983,-3.274981281720102E-6,0.0,27.428558349609375,1.0,12.75,,0.0,,-1.0,0.19921875,0.0,,0.0,0.0,-1.0,2.0,0.053640127182006836,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03347800000000234,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5125202434021645,-1.0,0.0,0.339111328125,0.0,0.0,82.0,0.0,,-467.666873984452,,,85.9375,85.9375,0.46142578125,,0.32374218106269836,0.0,,0.0,,0.0,0.0,0.0,27.9999942779541,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.353797,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034813999999983025,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.353927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.353797,-3.274981281720102E-6,0.0,23.428564071655273,1.0,12.8,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.053640127182006836,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03005600000000186,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5125202434021645,-1.0,0.0,0.339111328125,0.0,0.0,142.0,0.0,,-467.6912947603739,,,85.9375,85.9375,0.46240234375,,0.3948843777179718,0.0,,0.0,,0.0,0.0,0.0,24.5714168548584,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.384733,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030935999999996966,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.384872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.384733,-3.274981281720102E-6,0.0,23.428564071655273,1.0,12.75,,0.0,54.77517512340302,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.053640127182006836,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031112000000007356,0.0,,69.6,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.5125202434021645,-1.0,0.0,0.339111328125,0.0,0.0,25.0,0.0,,-467.7072526947085,,,85.9375,85.9375,0.46240234375,85.7,0.32630032300949097,0.0,,0.0,,0.0,0.0,0.0,24.5714168548584,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.41688,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03214700000000903,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.417001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.41688,-3.274981281720102E-6,0.0,19.428558349609375,1.0,12.75,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.053640127182006836,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029252999999982876,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.5125202434021645,-1.0,0.0,0.339111328125,0.0,0.0,85.0,0.0,,-467.717482026479,,,85.9375,85.9375,0.46240234375,,0.35406556725502014,0.0,,0.0,,0.0,0.0,0.0,19.9999942779541,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.446997,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03011700000001838,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.447116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.446997,-3.274981281720102E-6,0.0,19.428558349609375,1.0,12.75,,0.0,,-1.0,0.19873046875,0.0,,0.0,0.0,-1.0,2.0,0.05683565139770508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02935899999999947,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,5.337527710119698,-1.0,0.0,0.339111328125,0.0,0.0,145.0,0.0,,-467.7311928408135,,,85.9375,85.9375,0.46240234375,,0.3400721251964569,0.0,,0.0,,0.0,0.0,0.0,18.28570556640625,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.478144,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031146999999975833,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.478617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.478144,-3.274981281720102E-6,0.0,18.28570556640625,1.0,12.75,,0.0,,-1.0,0.197998046875,0.0,,0.0,0.0,-1.0,2.0,0.05683565139770508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028937000000041735,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,5.337527710119698,-1.0,0.0,0.3408203125,0.0,0.0,22.0,0.0,,-467.7535484044153,,,85.9375,85.9375,0.4609375,,0.3756062686443329,0.0,,0.0,,0.0,0.0,0.0,16.57142448425293,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.507954,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02980999999999767,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.508075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.507954,-3.274981281720102E-6,0.0,16.5714168548584,1.0,12.75,,0.0,,-1.0,0.197998046875,0.0,,0.0,0.0,-1.0,2.0,0.05683565139770508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029799000000025444,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.337527710119698,-1.0,0.0,0.3408203125,0.0,0.0,82.0,0.0,,-467.7693227803372,,,85.9375,85.9375,0.4609375,,0.3449602425098419,0.0,,0.0,,0.0,0.0,0.0,15.42856502532959,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.53881,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030856000000028416,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.538929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.53881,-3.274981281720102E-6,0.0,14.28570556640625,1.0,12.8,,0.0,,-1.0,0.197998046875,0.0,,0.0,0.0,-1.0,2.0,0.05683565139770508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029150000000015552,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,5.337527710119698,-1.0,0.0,0.3408203125,0.0,0.0,142.0,0.0,,-467.7842032010208,,,85.9375,85.9375,0.4609375,,0.35358184576034546,0.0,,0.0,,0.0,0.0,0.0,13.142852783203125,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.568977,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030167000000005828,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.569122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.568977,-3.274981281720102E-6,0.0,12.571423530578613,1.0,12.75,,0.0,,-1.0,0.199462890625,0.0,,0.0,0.0,-1.0,2.0,0.05683565139770508,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02884799999998222,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.337527710119698,-1.0,0.0,0.339599609375,0.0,0.0,202.0,0.0,,-467.8046551753553,,,85.9375,85.9375,0.4609375,,0.3255985379219055,0.0,,0.0,,0.0,0.0,0.0,11.99999713897705,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.599035,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03005799999999681,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.599162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
477.599035,-3.274981281720102E-6,0.0,11.428567886352539,1.0,12.8,,0.0,,-1.0,0.199462890625,0.0,,0.0,0.0,-1.0,2.0,0.04232931137084961,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03175799999996798,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,7.687648234021885,-1.0,0.0,0.339599609375,0.0,0.0,22.0,0.0,,-467.818572130789,,,85.9375,85.9375,0.4609375,,0.38410213589668274,0.0,,0.0,,0.0,0.0,0.0,11.99999713897705,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
477.63202,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03298499999999649,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
477.632154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
