TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.433031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0017820000000057235,
87.451376,,,,344.865412262709,,19.40625,,,,,7.381276338244107,,,,,,,,,1.0,,6.375,,,-3.078223838336271,,10.0625,0.5162816047668457,0.09229016304016113,0.0,,,,,-0.2955293393923466,,,,,,,,,,,,,,0.3867000341415405,,,-268.04538631130913,,,,,109.7142562866211,,,,,,195.34362465832922,,,,,,,,5.951308937667608,,,,,1.021358324761018,0.0,,,,,,233.67255222796481,,0.0,,,,,0.0,,,19.25,,,,,257.7143249511719,,,-269.58449823047727,,,,,,,
87.453346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.0019669999999933907,
87.471329,,,,353.3417389845962,,16.84375,,,,,19.55291475840934,,,,,,,,,1.0,,6.34375,,,-3.7918939560655645,,14.875,0.4362926185131073,0.09229016304016113,0.0,,,,,-0.4983837977112601,,,,,,,,,,,,,,0.4666890501976013,,,-266.7291496836168,,,,,106.28572082519531,,,,,,194.98377990351597,,,,,,,,5.951308937667608,,,,,1.069150256029658,0.0,,,,,,231.88536723769298,,0.0,,,,,0.0,,,11.40625,,,,,254.28575134277344,,,-268.6250966616496,,,,,,,
87.4726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.002259000000009337,
87.491457,,,,0.3154299054301721,,0.09375,,,,,18.55435591016253,,,,,,,,,1.0,,26.5,,,-5.388125186941352,,34.125,0.3560899794101715,0.09229016304016113,0.0,,,,,-0.9209368402005919,,,,,,,,,,,,,,0.5468916893005371,,,-265.42492911441036,,,,,106.28572082519531,,,,,,192.63539916712034,,,,,,,,5.951308937667608,,,,,1.3646212531512525,0.0,,,,,,229.5959010764498,,0.0,,,,,0.0,,,2.25,,,,,247.42861938476562,,,-268.11899170788104,,,,,,,
87.49306599999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.0016619999999960555,
87.491457,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.518174,,,,355.4666101623621,,0.0,,,,,28.94350277772316,,,,,,,,,1.0,,33.28125,,,-5.455216276211331,,29.84375,0.2774742841720581,0.09229016304016113,0.0,,,,,-1.2101579777266025,,,,,,,,,,,,,,0.6266670823097229,,,-264.3262961231526,,,,,104.5714111328125,,,,,,182.88982691617497,,,,,,,,5.951308937667608,,,,,1.7275374654762559,0.0,,,,,,236.87638709800237,,0.0,,,,,0.0,,,0.0,,,,,247.42861938476562,,,-267.05390426125825,,,,,,,
87.519356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026717000000004987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.0018979999999970687,
87.532139,,,,30.074853637884015,,0.0,,,,,23.27361476795821,,,,,,,,,1.0,,28.03125,,,-4.840125761366039,,31.4375,0.2851344347000122,0.09229016304016113,0.0,,,,,-1.196659892014612,,,,,,,,,,,,,,0.7066560983657837,,,-264.0756236058876,,,,,104.5714111328125,,,,,,179.71643336081007,,,,,,,,5.951308937667608,,,,,2.0670034715713155,0.0,,,,,,234.93317457232806,,0.0,,,,,0.0,,,0.0,,,,,237.7142791748047,,,-266.4956864865706,,,,,,,
87.533948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013964999999998895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0014730000000042764,
87.537335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,32.0,,,,,,,,,8.848131103515625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5273305773735046,,0.0,,,75.0,0.0,,,,,,,,
87.55133,,,,340.8162078709524,,6.375,,,,,31.989528810857912,,,,,,,,,1.0,,29.0625,,,-4.281480605612501,,30.59375,0.3503219783306122,0.09229016304016113,0.0,,,,,-1.2870982382796738,,,,,,,,,,,,,,0.7866451144218445,,,-263.780715467768,,,,,110.8571548461914,,,,,,175.4795138091382,,,,,,,,5.951308937667608,,,,,2.6153563246047797,0.0,,,,,,236.58280262762491,,0.0,,,,,0.0,,,3.59375,,,,,237.7142791748047,,,-265.92145577057425,,,,,,,
87.552612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019190999999992187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0020820000000014716,
87.57135,,,,337.1823148570037,,4.6875,,,,,12.207310737435298,,,,,,,,,1.0,,29.875,,,-1.9053232389169352,,30.46875,0.4297311305999756,0.09229016304016113,0.0,,,,,-1.4223516796592226,,,,,,,,,,,,,,0.8666341304779053,,,-263.77842036649815,,,,,126.28572082519531,,,,,,166.81259366467023,,,,,,,,5.951308937667608,,,,,3.221633530121488,0.0,,,,,,242.7015020863721,,0.0,,,,,0.0,,,4.15625,,,,,220.0,,,-264.7310819859566,,,,,,,
87.572852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0015870000000006712,
87.591483,,,,329.0600149314895,,2.5,,,,,2.745589372411759,,,,,,,,,1.0,,31.46875,,,-0.11337257589730143,,45.125,0.5097201466560364,0.09229016304016113,0.0,,,,,-1.580802235214822,,,,,,,,,,,,,,0.903439462184906,,,-264.06282148620505,,,,,126.28572082519531,,,,,,167.44349084794683,,,,,,,,5.951308937667608,,,,,3.3390552486760945,0.0,,,,,,237.3370359186151,,0.0,,,,,0.0,,,3.78125,,,,,204.5714111328125,,,-264.1195077741537,,,,,,,
87.592996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013300000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.001808000000011134,
87.611327,,,,345.4645172121465,,5.46875,,,,,13.729558430440285,,,,,,,,,1.0,,42.15625,,,3.024851367918359,,32.03125,0.5899227857589722,0.09229016304016113,0.0,,,,,-1.7126808835676393,,,,,,,,,,,,,,0.8228400349617004,,,-264.39307638742605,,,,,144.0,,,,,,158.50241250489762,,,,,,,,5.951308937667608,,,,,3.401350691225473,0.0,,,,,,244.25167014027016,,0.0,,,,,0.0,,,4.25,,,,,204.5714111328125,,,-262.88065070346687,,,,,,,
87.612647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000000619,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976376,,0.0018129999999985102,
87.634919,,,,337.08584597129885,,8.3125,,,,,340.86561459129274,,,,,,,,,1.0,,20.4375,,,6.116388931037704,,19.65625,0.7098910212516785,0.09229016304016113,0.0,,,,,-2.15063186696223,,,,,,,,,,,,,,0.7032685279846191,,,-265.3211183498681,,,,,160.57144165039062,,,,,,158.72484011119252,,,,,,,,5.951308937667608,,,,,3.523084494568154,0.0,,,,,,241.1848189756275,,0.0,,,,,0.0,,,16.71875,,,,,187.99998474121094,,,-262.2629238843492,,,,,,,
87.640536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023591999999993618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.0017079999999936035,
87.651609,,,,314.3868833979234,,8.3125,,,,,359.07477293843345,,0.0,,,,,,,1.0,,20.4375,117.67957142857142,,9.177430250291081,,19.65625,0.7496871948242188,0.09229016304016113,0.0,,,,,-2.4900166951927636,,,,,,,,,,,,,,0.6634724140167236,,,-265.65156414053956,,,,,160.57144165039062,,,,,,145.93741412629166,,,,,,,,5.951308937667608,,1.0,,,3.43008499240706,0.0,,,,,,253.97224496052834,,0.0,,,,,0.0,,,16.71875,,,,,187.99998474121094,,,-261.062849015394,,,,,,,
87.655259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016689999999996985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.005919000000005781,
87.671593,,,,348.5869708761471,,25.75,,,,,358.644769596157,,,,,,,,,1.0,,13.84375,,,12.057885786283919,,10.1875,0.8298898339271545,0.09229016304016113,0.0,,,,,-2.6083408496878118,,,,,,,,,,,,,,0.5832697749137878,,,-265.99543123861037,,,,,179.4285888671875,,,,,,131.32823245959884,,,,,,,,5.951308937667608,,,,,3.359436933417425,0.0,,,,,,269.566682843707,,0.0,,,,,0.0,,,34.0625,,,,,187.99998474121094,,,-259.9664883454684,,,,,,,
87.673777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.003945000000001642,
87.687933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,63.75,,,,,,,,,8.2136015625,,-1.0,,,,,,,,,,,,,,164.0,,,,,,,,,,0.5254735946655273,,0.0,,,60.0,0.0,,,,,,,,
87.691519,,,,23.914575952367187,,28.625,,,,,349.3141749154461,,,,,,,,,1.0,,6.46875,,,14.404624805437493,,1.09375,0.9096652269363403,0.09229016304016113,0.0,,,,,-2.697301414461346,,,,,,,,,,,,,,0.503494381904602,,,-266.2606335583173,,,,,193.7142791748047,,,,,,139.16648425211275,,,,,,,,5.951308937667608,,,,,3.1572632142901966,0.0,,,,,,268.2402781498515,,0.0,,,,,0.0,,,34.40625,,,,,184.57139587402344,,,-259.05832115559855,,,,,,,
87.69369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.003429999999994493,
87.71172,,,,347.10833270871166,,28.625,,,,,341.40006117965123,,,,,,,,,1.0,,2.9375,,,15.874546632725469,,0.0,0.9896542429924011,0.09229016304016113,0.0,,,,,-2.7012271874302702,,,,,,,,,,,,,,0.42350536584854126,,,-266.37514826911087,,,,,193.7142791748047,,,,,,143.24178297966523,,,,,,,,5.951308937667608,,,,,2.4736513344408877,0.0,,,,,,275.25542053198,,0.0,,,,,0.0,,,29.75,,,,,187.4285430908203,,,-258.43787495274813,,,,,,,
87.713716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0024590000000017653,
87.731709,,,,7.645648719044174,,27.59375,,,,,350.426796618691,,,,,,,,,1.0,,0.0,,,15.706418774312738,,0.0,1.0,0.09229016304016113,0.0,,,,,-2.901423142391364,,,,,,,,,,,,,,0.3430890738964081,,,-266.2910843399045,,,,,199.42857360839844,,,,,,155.77881914201012,,,,,,,,5.951308937667608,,,,,2.150907164316289,0.0,,,,,,263.3498401284557,,0.0,,,,,0.0,,,31.0,,,,,187.4285430908203,,,-258.43787495274813,,,,,,,
87.734314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.002285999999998012,
87.754978,,,,23.415306359146346,,30.1875,,,,,343.104278704441,,,,,,,,,1.0,,0.0,,,15.467828562912814,,0.0,1.0,0.09229016304016113,0.0,,,,,-2.9676356344810597,,,,,,,,,,,,,,0.2634968161582947,,,-265.9606587212476,,,,,199.42857360839844,,,,,,156.01740935341005,,,,,,,,5.951308937667608,,,,,1.783489454368709,0.0,,,,,,263.1112499170558,,0.0,,,,,0.0,,,33.625,,,,,195.9999542236328,,,-258.2267444397912,,,,,,,
87.759879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023268999999999096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.002904000000000906,
87.771549,,,,7.179808772301669,,26.46875,,,,,342.49026835503463,,,,,,,,,1.0,,0.0,,,14.603846845354838,,0.0,1.0,0.09229016304016113,0.0,,,,,-2.5782166946456213,,,,,,,,,,,,,,0.1834772825241089,,,-265.52866786246864,,,,,199.99998474121094,,,,,,164.27435682697697,,,,,,,,5.951308937667608,,,,,1.338378901737442,0.0,,,,,,233.2000811627319,,0.0,,,,,0.0,,,30.25,,,,,206.8571014404297,,,-258.2267444397912,,,,,,,
87.772818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016570999999999003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.008089000000012447,
87.79153,,,,14.616166835941858,,28.65625,,,,,337.1633265619837,,,,,,,,,1.0,,0.0,,,13.193260095357687,,0.0,1.0,0.09229016304016113,0.0,,,,,-2.5511537152096713,,,,,,,,,,,,,,0.1028778925538063,,,-264.8484862836896,,,,,195.42855834960938,,,,,,181.01510147271682,,,,,,,,5.951308937667608,,,,,0.7841887925775315,0.0,,,,,,216.459336516992,,0.0,,,,,0.0,,,32.75,,,,,206.8571014404297,,,-258.2518562360108,,,,,,,
87.793251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0015390000000081727,
87.79153,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.811323,,,,5.236702620396747,,30.9375,,,,,313.67656881687134,,,,,,,,,1.0,,0.0,,,10.76375834439284,,0.0,0.9353923201560974,0.09229016304016113,0.0,,,,,-2.3042304546092587,,,,,,,,,,,,,,0.023499252274632454,,,-263.6274589144833,,,,,195.42855834960938,,,,,,182.23333653069875,,,,,,,,5.951308937667608,,,,,0.24932587244228424,0.0,,,,,,204.07740942791062,,0.0,,,,,0.0,,,28.28125,,,,,225.142822265625,,,-258.2455797422869,,,,,,,
87.81371700000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019793000000007055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.0020130000000051496,
87.83137,,,,5.451108040385195,,22.71875,,,,,348.3891514894725,,,,,,,,,1.0,,0.34375,,,7.76479583660614,,0.0,0.8554033041000366,0.09229016304016113,0.0,,,,,-1.7701495763465103,,,,,,,,,,,,,,0.09869685769081116,,,-262.051338705277,,,,,186.28570556640625,,,,,,179.57909200140816,,,,,,,,5.951308937667608,,,,,-0.344930651284879,0.0,,,,,,195.42523988304663,,0.0,,,,,0.0,,,25.03125,,,,,225.142822265625,,,-258.1689407869739,,,,,,,
87.832549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.002689000000003716,
87.838415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,60.0,,,,,,,,,9.70882958984375,,-1.0,,,,,,,,,,,,,,228.0,,,,,,,,,,0.5253257155418396,,0.0,,,75.0,0.0,,,,,,,,
87.851384,,,,26.873323965162452,,25.6875,,,,,356.9436454949929,,,,,,,,,1.0,,0.0,,,4.2260268315468466,,0.0,0.7752006649971008,0.09229016304016113,0.0,,,,,-1.7536721593232838,,,,,,,,,,,,,,0.17889949679374695,,,-260.0942724750938,,,,,176.5714111328125,,,,,,175.5151102938293,,,,,,,,5.951308937667608,,,,,-0.6204827937996158,0.0,,,,,,188.1000468761347,,0.0,,,,,0.0,,,20.71875,,,,,242.28567504882812,,,-257.9812590593204,,,,,,,
87.853067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999989096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0014690000000001646,
87.871496,,,,349.5450451303832,,20.875,,,,,333.90958705381263,,,,,,,,,1.0,,0.0,,,0.951698769861764,,0.0,0.7354045510292053,0.09229016304016113,0.0,,,,,-1.8440596605261794,,,,,,,,,,,,,,0.21869564056396484,,,-258.4571084442513,,,,,176.5714111328125,,,,,,174.9869615616983,,,,,,,,5.951308937667608,,,,,-0.9633499293650576,0.0,,,,,,177.20691530984803,,0.0,,,,,0.0,,,21.6875,,,,,258.28570556640625,,,-257.9812590593204,,,,,,,
87.872986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.0019720000000091886,
87.891358,,,,12.50452692369885,,15.34375,,,,,335.7775186600339,,,,,,,,,1.0,,0.0,,,-2.2324494405118003,,0.0,0.6152226328849792,0.09229016304016113,0.0,,,,,-1.869700195496706,,,,,,,,,,,,,,0.33887752890586853,,,-256.522817995045,,,,,168.5714111328125,,,,,,176.2629464166791,,,,,,,,5.951308937667608,,,,,-1.2256912698043534,0.0,,,,,,175.93093045486722,,0.0,,,,,0.0,,,18.28125,,,,,258.28570556640625,,,-257.6390427153009,,,,,,,
87.892614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000003377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0018150000000076716,
87.911777,,,,35.23894673372287,,12.71875,,,,,43.19636527567403,,,,,,,,,1.0,,6.625,,,-6.297879728441558,,8.53125,0.5352336168289185,0.09229016304016113,0.0,,,,,-1.390292814726052,,,,,,,,,,,,,,0.4186834394931793,,,-253.94664411238318,,,,,159.42857360839844,,,,,,170.09983360032524,,,,,,,,5.951308937667608,,,,,-1.3591033848465608,0.0,,,,,,170.681642551084,,0.0,,,,,0.0,,,12.5,,,,,266.8571472167969,,,-257.09558397660396,,,,,,,
87.930484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020419000000003962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0015460000000047103,
