TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
35.773934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013691000000001452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905506,,0.00983500000000248,
35.777568,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.59375,0.02542191930115223,0.09979009628295898,0.0,0.0,,0.0,,-0.2476537816256719,,,,,,,,,,,,,0.0,-0.026001770049333572,0.2716495916835694,0.0,-12.702917583668107,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.4770207948629321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
35.785689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01575300000000368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.01288600000000173,
35.797495,0.0,,,358.95680665893224,,0.0,,0.0,,0.0,0.9957704950366136,0.0,,0.0,,,,,,0.0,,0.75,,,0.0,0.0,0.59375,0.02539139986038208,0.09979009628295898,0.0,0.0,,0.0,,-0.26283548395442985,,,,,,,,,,,,,0.0,-0.026001770049333572,0.2716495916835694,0.0,-12.67070554711133,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.4717749143878163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
35.803232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905508,,0.008720999999994206,
35.816936,0.0,,,359.2885978629757,,0.0,,0.0,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.65625,,,0.0,0.0,0.53125,0.02542191930115223,0.09979009628295898,0.0,0.0,,0.0,,-0.27959109429061735,,,,,,,,,,,,,0.0,-0.025971252471208572,0.2716495916835694,0.0,-12.649221183814628,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.48536840444171164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857074737549,,,0.0,0.0,,,,0.0,,
35.820715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019441000000000486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716535,,0.006039999999998713,
35.837098,0.0,,,359.6183776705199,,0.0,,0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.59375,0.02539139986038208,0.09979009628295898,0.0,0.0,,0.0,,-0.2959884843326714,,,,,,,,,,,,,0.0,-0.026001770049333572,0.2806738092311088,0.0,-12.624462825988013,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.4954596159739552,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857074737549,,,0.0,0.0,,,,0.0,,
35.842135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999999125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685035,,0.004054000000003555,
35.848745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5157081484794617,,0.0,,,0.0,0.0,,,,,,,,
35.856977,0.0,,,1.0023201751119044,,0.0,,0.0,,0.0,1.2887403032023697,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,0.46875,0.027924437075853348,0.09979009628295898,0.0,0.0,,0.0,,-0.3093041366196703,,,,,,,,,,,,,0.0,-0.02865688130259514,0.28987554796032605,0.0,-12.608697528356753,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.49804622342406474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
35.861086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425193,,0.005343000000003428,
35.856977,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.877223,0.0,,,359.5854879785873,,0.0,,0.0,,0.0,359.9539434324705,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.03091525100171566,0.09979009628295898,0.0,0.0,,0.0,,-0.35369405908557794,,,,,,,,,,,,,0.0,-0.031403545290231705,0.2992559569036238,0.0,-12.59679369053013,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808118868094358,,,0.0,0.0,0.4809833331933412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
35.882177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.004407000000000494,
35.896995,0.0,,,357.17217709473385,,0.0,,0.0,,0.0,356.488826915778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03408917412161827,0.10064244270324707,0.0,0.0,,0.0,,-0.4098569591504279,,,,,,,,,,,,,0.0,-0.034424878656864166,0.30881617775081827,0.0,-12.572378672898877,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.4387002053526444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
35.911396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771999999996126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905508,,0.005243000000000109,
35.916963,0.0,,,357.23332154615565,,0.28125,,0.0,,0.0,358.95091935152834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.03729362040758133,0.10064244270324707,0.0,0.0,,0.0,,-0.49346629590647245,,,,,,,,,,,,,0.0,-0.037751395255327225,0.3284805860328558,0.0,-12.5042942363421,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.3596762891796234,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.625,,,,,8.0,,,0.0,0.0,,,,0.0,,
35.923927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653543,,0.01500400000000468,
35.916963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,,,,,,,,,,,,,,,,,,,,75.73564511729404,,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.936966,0.0,,,357.18526319738504,,0.59375,,0.0,,0.0,1.3822556715403544,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.625,0.041779838502407074,0.10064244270324707,0.0,0.0,,0.0,,-0.5459410185229859,,,,,,,,,,,,,0.0,-0.04266487807035446,0.33858702136386637,0.0,-12.442978573240753,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.35322657260404805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.75,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
35.9409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.007250999999996566,
35.95719,0.0,,,358.62478638481076,,0.125,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.25,0.04849391058087349,0.10064244270324707,0.0,0.0,,0.0,,-0.5811602971483263,,,,,,,,,,,,,0.0,-0.04943998530507088,0.34887776464817705,0.0,-12.354245255414133,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.3488000966933572,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
35.961041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.005340000000003897,
35.977275,0.0,,,358.903245265738,,3.4375,,0.0,,0.0,357.2333646928263,0.0,,0.0,,,,,,0.0,,1.5625,,,0.0,0.0,3.0,0.05261391028761864,0.10064244270324707,0.0,0.0,,0.0,,-0.6036341393847414,,,,,,,,,,,,,0.0,-0.05383465066552162,0.34887776464817705,0.0,-12.228333057978233,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.3169563405898235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.78125,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
35.982604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000001685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.005017999999999745,
35.997004,0.0,,,358.202483448659,,,,0.0,,0.0,353.33036986812186,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10064244270324707,0.0,0.0,,0.0,,-0.6138288963107175,,,,,,,,,,,,,0.0,,0.34887776464817705,0.0,-12.052663720346978,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.21740684559182014,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
35.999471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
35.997004,,,,,,3.25,,,,,,,,,,,,,,0.0,,4.8125,,,0.0,,7.34375,0.053590502589941025,,,,,,,,,,,,,,,,,,,,,-0.054445020854473114,,,,,,,,-4.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7.90625,,,,,6.857142925262451,,,0.0,,,,,,,
36.000796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972899999999811,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.005603000000000691,
35.999471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5224099159240723,,0.0,,,,0.0,,,,,,,,
36.017055,0.0,,,355.95935172241883,,6.375,,0.0,,0.0,356.28493779775306,0.0,0.0,0.0,,,,,,0.0,,2.59375,115.63185535714288,,0.0,0.0,3.1875,0.053407393395900726,0.10064244270324707,0.0,0.0,,0.0,,-0.6489198803318947,,,,,,,,,,,,,0.0,-0.05423139035701752,0.34887776464817705,0.0,-11.881832637440997,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,1.0,0.0,0.0,0.13395807735197157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.3125,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
36.025469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004083000000001391,
36.036969,0.0,,,357.6919874958662,,1.125,,0.0,,0.0,357.3297018020296,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.21875,0.05310220643877983,0.10064244270324707,0.0,0.0,,0.0,,-0.6914656090903686,,,,,,,,,,,,,0.0,-0.05395672470331192,0.34887776464817705,0.0,-11.599878240884223,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949198604294914,,,0.0,0.0,0.054662872558608175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.65625,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
36.041045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.00873200000000196,
36.05698,0.0,,,358.3139394568881,,0.78125,,0.0,,0.0,359.953171659083,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,0.84375,0.05316324532032013,0.09890985488891602,0.0,0.0,,0.0,,-0.7340111430021595,,,,,,,,,,,,,0.0,-0.05407879874110222,0.34887776464817705,0.0,-11.280173523057607,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,0.019041258938601462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.3125,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
36.061537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.0044010000000014315,
36.076942,0.0,,,358.882750145043,,0.34375,,0.0,,0.0,358.5912410162255,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.21875,0.05307168886065483,0.09890985488891602,0.0,0.0,,0.0,,-0.7669749108631605,,,,,,,,,,,,,0.0,-0.05389568954706192,0.34887776464817705,0.0,-10.92275828650083,,,,,-6.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.02100460552279086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.4375,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
36.082901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004863000000000284,
36.09699,0.0,,,357.149503769896,,0.3125,,0.0,,0.0,2.0999693731280207,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.625,0.05313272401690483,0.09890985488891602,0.0,0.0,,0.0,,-0.799791683448824,,,,,,,,,,,,,0.0,-0.05386516824364662,0.34887776464817705,0.0,-10.572294849064933,,,,,-6.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.05384735422935376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.0625,,,,,5.142858028411865,,,0.0,0.0,,,,0.0,,
36.106316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.006273000000000195,
36.117214,0.0,,,0.29867162830948657,,0.375,,0.0,,0.0,359.90044310915005,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.25,0.05316324532032013,0.09890985488891602,0.0,0.0,,0.0,,-0.8055719415738974,,,,,,,,,,,,,0.0,-0.05386516824364662,0.34887776464817705,0.0,-10.300252646158956,,,,,-8.000001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.04995016210737287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.15625,,,,,5.142858028411865,,,0.0,0.0,,,,0.0,,
36.131307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.009643000000004065,
36.137218000000004,0.0,,,358.9627993134076,,0.34375,,0.0,,0.0,0.9429007015661552,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.1875,0.05319376289844513,0.09890985488891602,0.0,0.0,,0.0,,-0.835553693640553,,,,,,,,,,,,,0.0,-0.05377361550927162,0.34887776464817705,0.0,-9.940145828527704,,,,,-8.000001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.05242072028778998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.625,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
36.14738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.014387000000006367,
36.153287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5200536847114563,,0.0,,,0.0,0.0,,,,,,,,
36.158177,0.0,,,357.3467839285221,,0.34375,,0.0,,0.0,359.6277491804577,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.34375,0.05301064997911453,0.09890985488891602,0.0,0.0,,0.0,,-0.8456830864919838,,,,,,,,,,,,,0.0,-0.05395672470331192,0.34887776464817705,0.0,-9.55383275236165,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.04389963988345218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.4375,,,,,5.714286804199219,,,0.0,0.0,,,,0.0,,
36.166898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020959000000004835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.010473000000004618,
36.158177,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.182171,0.0,,,356.5666371354216,,0.4375,,0.0,,0.0,359.2851254567274,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.125,0.05310220643877983,0.09890985488891602,0.0,0.0,,0.0,,-0.8740189814153898,,,,,,,,,,,,,0.0,-0.05389568954706192,0.34887776464817705,0.0,-9.167094195804877,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048808064492869,,,0.0,0.0,-0.06588986522417023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.65625,,,,,5.714286804199219,,,0.0,0.0,,,,0.0,,
36.193195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023993999999994742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.009969999999995593,
