TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
479.493644,,,,,,,,,,,,,0.0,,,,,,,,,,101.62811964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.513606,,,,27.57649088816383,,44.125,,,,,1.7790984160754744,,,,,,,,,1.0,,34.53125,,,-35.41367540719824,,29.75,-0.15402691066265106,0.05271744728088379,0.0,,,,,-5.157204778849852,,,,,,,,,,,,,,0.33780938386917114,,,165.43346832949325,,,,,145.7142333984375,,,,,138.73914943317618,,,,,,,,7.359370586057513,,,,,3.935516267115487,0.0,,,,10.348445796845112,,0.0,,,,1.0,,,47.4375,,,,,45.71429443359375,,,147.72663062589413,,,,,,,
479.517792,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961999999964064,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.011430999999959113,
479.52834500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,56.125,,,,,,,,11.009301025390625,,13.0,,,,,,,,,,,,5.0,,,,,,,,,0.3896624445915222,,0.0,,,0.0,0.0,,,,,,,,
479.533681,,,,358.26483311761973,,38.75,,,,,7.42299475023419,,,,,,,,,1.0,,35.875,,,-35.213841389636684,,24.9375,-0.17142246663570404,0.05127978324890137,1.0,,,,,-5.01292623819205,,,,,,,,,,,,,,0.2938322126865387,,,164.5378596533028,,,,,134.85708618164062,,,,,132.25688544388257,,,,,,,,9.496831222701985,,,,,4.038116843871832,0.0,,,,8.875611009941395,,10.232249078617226,,,,1.0,,,42.8125,,,,,42.28571701049805,,,146.93093895848446,,,,,,,
479.538049,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020075000000019827,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.004464000000041324,
479.555406,,,,21.650568534685597,,34.84375,,,,,5.479618034480546,,,,,,,,,1.0,,36.9375,,,-34.895653234398196,,28.625,-0.1420026272535324,0.05127978324890137,1.0,,,,,-4.674639822594945,,,,,,,,,,,,,,0.3039948642253876,,,163.64811137711234,,,,,124.5713882446289,,,,,125.7948393824986,,,,,,,,9.496831222701985,,,,,4.0022673158889015,0.0,,,,7.378148971858998,,10.232249078617226,,,,1.0,,,35.25,,,,,35.4285774230957,,,146.20028475991325,,,,,,,
479.559337,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021725000000003547,,0.0,1.0,,,,2.0,,,,3217.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566937,,0.004848999999978787,
479.573284,,,,29.921096204158193,,41.1875,,,,,14.754052902462814,,,,,,,,,1.0,,30.90625,,,-34.78632914605021,,27.375,-0.10931730270385742,0.05127978324890137,1.0,,,,,-4.37356073466955,,,,,,,,,,,,,,0.2526322305202484,,,162.92391188758853,,,,,124.5713882446289,,,,,119.67341561599491,,,,,,,,9.496831222701985,,,,,4.191347438014157,0.0,,,,5.542673934284785,,10.232249078617226,,,,1.0,,,40.90625,,,,,35.4285774230957,,,145.53074731456343,,,,,,,
479.576819,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.686830780700872E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017877999999996064,,0.0,1.0,,,,2.0,,,,3217.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.004345999999998185,
479.593362,,,,31.16279344994389,,36.75,,,,,4.414060794190285,,,,,,,,,1.0,,24.09375,,,-33.95444843904852,,21.75,-0.12393566966056824,0.05127978324890137,1.0,,,,,-3.9902433389536958,,,,,,,,,,,,,,0.251960813999176,,,161.89599062663615,,,,,116.5714340209961,,,,,112.94746659534462,,,,,,,,9.496831222701985,,,,,4.14562191367604,0.0,,,,4.31086728978282,,10.232249078617226,,,,1.0,,,41.28125,,,,,28.0,,,144.9187664071119,,,,,,,
479.597096,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.693007403185241E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020078000000012253,,0.0,1.0,,,,2.0,,,,3217.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.185039370078746,,0.0038210000000162836,
479.613024,,,,6.793985145809302,,36.4375,,,,,353.8365896190386,,,,,,,,,1.0,,25.1875,,,-32.89231311162149,,21.71875,-0.1028473749756813,0.05127978324890137,1.0,,,,,-3.737813938299817,,,,,,,,,,,,,,0.24304941296577454,,,160.80725743044567,,,,,109.14287567138672,,,,,106.09952006126248,,,,,,,,9.496831222701985,,,,,3.9275004460601193,0.0,,,,3.2018827948578803,,10.232249078617226,,,,1.0,,,38.53125,,,,,22.857145309448242,,,144.36110087463493,,,,,,,
479.616897,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.708448959396166E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019661999999982527,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.763779527559061,,0.00423399999999674,
479.63439,,,,0.3800000407740865,,34.4375,,,,,344.0897617534133,,,,,,,,,1.0,,13.9375,,,-31.271163838137454,,15.125,-0.07052827626466751,0.05127978324890137,1.0,,,,,-3.446616677970012,,,,,,,,,,,,,,0.2297738641500473,,,159.49041060092185,,,,,109.14287567138672,,,,,98.78952444592377,,,,,,,,9.496831222701985,,,,,3.6374623113958795,0.0,,,,2.5544231835048734,,10.232249078617226,,,,1.0,,,31.15625,,,,,16.000003814697266,,,143.85482868185312,,,,,,,
479.643349,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.760950250513309E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02136600000000044,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.015748031496068,,0.004142000000001644,
479.652944,,,,7.508431584116746,,26.71875,,,,,355.45396119423395,,0.0,,,,,,,1.0,,13.9375,101.82628571428573,,-30.328066221293568,,21.78125,-0.07052827626466751,0.05127978324890137,1.0,,,,,-3.2827546051428076,,,,,,,,,,,,,,0.2297738641500473,,,158.56136729615994,,,,,102.2857437133789,,,,,92.24315899951722,,,,,,,,9.496831222701985,,1.0,,,3.493418927366895,0.0,,,,1.1404251046848977,,10.232249078617226,,,,1.0,,,31.15625,,,,,16.000003814697266,,,143.39733418551316,,,,,,,
479.657522,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.822716475357008E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01855399999999463,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.9370078740157535,,0.009525999999993928,
479.672933,,,,21.131915736206526,,0.46875,,,,,347.34453187856104,,,,,,,,,1.0,,18.15625,,,-28.71965555026611,,13.625,-0.05264442786574364,0.05127978324890137,1.0,,,,,-3.361084453643151,,,,,,,,,,,,,,0.15387432277202606,,,157.34606987235043,,,,,96.5714340209961,,,,,85.11288219997132,,,,,,,,9.496831222701985,,,,,3.3752118534474627,0.0,,,,0.31507066744605794,,10.232249078617226,,,,1.0,,,0.53125,,,,,10.285717964172363,,,142.98624209721737,,,,,,,
479.6774449999999,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.899924256411631E8,2.0,,,1.0,3.25,,,0.0,1.0,,,,,,0.019989000000009582,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.8582677165354387,,0.004857000000015432,
479.679264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,56.625,,,,,,,,11.499333740234375,,12.0,,,,,,,,,,,,159.0,,,,,,,,,0.37627220153808594,,0.0,,,0.0,0.0,,,,,,,,
479.692947,,,,18.371023535985486,,7.75,,,,,8.900521856499552,,,,,,,,,1.0,,12.15625,,,-27.279259052691827,,0.0,0.012085329741239548,0.051285505294799805,1.0,,,,,-3.1212695341760766,,,,,,,,,,,,,,0.09720145165920258,,,156.25909447615993,,,,,96.5714340209961,,,,,78.21974922103607,,,,,,,,6.9281761750121404,,,,,3.3709893677085847,0.0,,,,-0.7480859738439314,,15.019234535724468,,,,1.0,,,11.4375,,,,,10.285717964172363,,,142.61946494981402,,,,,,,
479.697483,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.967867103739699E8,2.0,,,1.0,3.25,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.7992125984252025,,0.005001999999990403,
479.713183,,,,22.851158925442405,,0.0,,,,,0.9212246705692684,,,,,,,,,1.0,,4.8125,,,-26.060927536075212,,0.0,-0.04022339731454849,0.051285505294799805,1.0,,,,,-3.0755670178057,,,,,,,,,,,,,,0.09039582312107086,,,155.3256361447314,,,,,88.57146453857422,,,,,71.60792776584051,,,,,,,,6.9281761750121404,,,,,3.2984196373511323,0.0,,,,-2.095869510160391,,15.019234535724468,,,,1.0,,,0.0,,,,,5.714288234710693,,,142.29517237669378,,,,,,,
479.717094,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.0512515072786915E8,2.0,,,1.0,3.25,,,0.0,1.0,,,,,,0.020236000000011245,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.759842519685045,,0.004822999999987587,
479.733833,,,,5.7919396751414745,,0.59375,,,,,357.2258777025842,,,,,,,,,1.0,,7.375,,,-25.15426439216833,,0.0,-0.033783990889787674,0.051285505294799805,1.0,,,,,-2.9136961970787385,,,,,,,,,,,,,,0.18045595288276672,,,154.58887196092186,,,,,79.4285888671875,,,,,65.36277757326198,,,,,,,,6.9281761750121404,,,,,3.0622967194414517,0.0,,,,-3.8084347344377996,,15.019234535724468,,,,1.0,,,0.71875,,,,,2.857147216796875,,,142.0117397648377,,,,,,,
479.737707,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1253709770911294E8,2.0,,,1.0,3.25,,,0.0,1.0,,,,,,0.020649999999989177,,0.0,1.0,,,,2.0,,,,3217.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.7992125984252025,,0.004187000000001717,
479.754741,,,,16.07634168430352,,0.0,,,,,328.64604888168157,,,,,,,,,1.0,,23.15625,,,-24.544828177447755,,0.0,-0.0473952442407608,0.051285505294799805,1.0,,,,,-2.7047078322167817,,,,,,,,,,,,,,0.04306161776185036,,,154.0401810694933,,,,,79.4285888671875,,,,,59.46162511990206,,,,,,,,6.9281761750121404,,,,,2.785709931141717,0.0,,,,-5.864633648809669,,15.019234535724468,,,,1.0,,,0.0,,,,,2.857147216796875,,,141.7677669807694,,,,,,,
479.758117,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.165519023239533E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02090800000001991,,0.0,1.0,,,,2.0,,,,3217.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.759842519685045,,0.004143999999996595,
479.772953,,,,357.4145683942065,,0.0,,,,,328.0930659529877,,,,,,,,,1.0,,0.03125,,,-24.53180750402663,,0.03125,-0.05005035549402237,0.051285505294799805,1.0,,,,,-2.367676015400509,,,,,,,,,,,,,,0.05099643021821976,,,153.82796212473139,,,,,70.2857437133789,,,,,54.19695611511249,,,,,,,,6.9281761750121404,,,,,2.503343563294102,0.0,,,,-8.55674987679639,,15.019234535724468,,,,1.0,,,0.0,,,,,0.571429431438446,,,141.56205837271807,,,,,,,
479.776796,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1809605794504577E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018211999999948603,,0.0,1.0,,,,2.0,,,,3217.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.7401574803149664,,0.003655999999978121,
479.793761,,,,10.726641498880957,,0.09375,,,,,340.52685348361166,,,,,,,,,1.0,,2.625,,,-24.791055458551625,,1.78125,-0.06802576035261154,0.051285505294799805,1.0,,,,,-2.25881190453578,,,,,,,,,,,,,,0.00912503432482481,,,153.78914711615997,,,,,70.2857437133789,,,,,49.23726437537087,,,,,,,,6.9281761750121404,,,,,1.7553118460994126,0.0,,,,-11.55461297429208,,15.019234535724468,,,,1.0,,,0.1875,,,,,0.571429431438446,,,141.39361938688415,,,,,,,
479.798682,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1871372019348276E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020808000000045013,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.7992125984252025,,0.004118000000005395,
479.793761,,,,,,,,,,,,,0.0,,,,,,,,,,101.16573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.813135,,,,357.16732903349117,,14.71875,,,,,357.0927218439834,,,,,,,,,1.0,,0.5,,,-25.287767788670294,,0.5,-0.09183019399642944,0.051285505294799805,1.0,,,,,-2.097107579080374,,,,,,,,,,,,,,0.03827021270990372,,,153.90553844663617,,,,,58.857154846191406,,,,,44.53967625265601,,,,,,,,6.9281761750121404,,,,,1.3969115236302423,0.0,,,,-14.818239314638978,,15.019234535724468,,,,1.0,,,20.75,,,,,6.10351571594947E-6,,,141.26165455230102,,,,,,,
479.817231,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1871372019348276E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019373999999970692,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.83858267716536,,0.005199000000004617,
479.829744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,33.75,,,,,,,,11.64383056640625,,12.0,,,,,,,,,,,,224.0,,,,,,,,,0.3824101984500885,,0.0,,,0.0,0.0,,,,,,,,
479.832981,,,,6.304366298293868,,23.5,,,,,11.631618437089003,,,,,,,,,1.0,,7.03125,,,-25.542758662377423,,21.4375,-0.110934779047966,0.051285505294799805,1.0,,,,,-2.1618541973398075,,,,,,,,,,,,,,0.07293923944234848,,,153.93687977235044,,,,,46.85714340209961,,,,,39.62593840037134,,,,,,,,6.9281761750121404,,,,,1.4601617631182278,0.0,,,,-17.85872330135447,,15.019234535724468,,,,1.0,,,26.59375,,,,,-1.1428498029708862,,,141.16550044116173,,,,,,,
479.837522,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1871372019348276E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019846000000029562,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.976377952755911,,0.004367999999999483,
479.854168,,,,354.94895153091073,,27.03125,,,,,18.457436090075785,,,,,,,,,1.0,,9.6875,,,-25.699306970841064,,38.625,-0.11795403808355331,0.05251264572143555,1.0,,,,,-2.3695409734739816,,,,,,,,,,,,,,0.10586871206760406,,,153.95437728377902,,,,,46.85714340209961,,,,,34.625301453547294,,,,,,,,6.521055855620544,,,,,1.4282065126723322,0.0,,,,-20.818054151729072,,22.29395685395643,,,,1.0,,,26.875,,,,,-3.9999940395355225,,,141.1047237983585,,,,,,,
479.885486,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021186999999997624,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.094488188976383,,0.0048160000000052605,
479.893642,,,,320.1049369307482,,26.65625,,,,,36.993042011244796,,,,,,,,,1.0,,46.625,,,-25.21388017714247,,49.0,-0.10083315521478653,0.05251264572143555,1.0,,,,,-3.2364491238920827,,,,,,,,,,,,,,0.16071046888828278,,,153.67721323901714,,,,,25.714282989501953,,,,,26.159494573722114,,,,,,,,6.521055855620544,,,,,2.0058109949768137,0.0,,,,-24.69584116060011,,22.29395685395643,,,,1.0,,,24.96875,,,,,-6.857138156890869,,,141.0702731504459,,,,,,,
479.909511,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.039473999999984244,,0.0,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.1338582677165405,,0.031599999999968986,
479.893642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,78.36903331043956,,,,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.910315,,,,353.0346257348007,,22.59375,,,,,353.565969711361,,,,,,,,,1.0,,46.625,,,-24.710830902856742,,39.84375,-0.10721152275800705,0.05251264572143555,1.0,,,,,-3.2878241849332253,,,,,,,,,,,,,,0.12097537517547607,,,153.42568860187427,,,,,25.714282989501953,,,,,24.710830902856742,,,,,,,,6.521055855620544,,,,,2.169334406874273,0.0,,,,-24.710830902856742,,22.29395685395643,,,,1.0,,,24.96875,,,,,-6.857138156890869,,,141.0702731504459,,,,,,,
479.915355,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016673000000025695,,0.0,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.094488188976383,,0.016146999999989475,
479.916121,,,,303.844504949917,,22.59375,,,,,354.51188141189317,,,,,,,,,1.0,,39.15625,,,-24.54675175999961,,39.84375,-0.10721152275800705,0.05251264572143555,1.0,,,,,-3.57471224775995,,,,,,,,,,,,,,0.1826837956905365,,,153.3436490304457,,,,,25.714282989501953,,,,,24.54675175999961,,,,,,,,6.521055855620544,,,,,2.1378046868382286,0.0,,,,-24.54675175999961,,22.29395685395643,,,,1.0,,,24.96875,,,,,-6.857138156890869,,,141.0702731504459,,,,,,,
479.920372,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.005805999999950018,,0.0,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.015748031496068,,0.005314999999995962,
479.933287,,,,301.65581882053556,,23.65625,,,,,8.7943462025448,,,,,,,,,1.0,,37.34375,,,0.0,,31.0,-0.09356974810361862,0.05251264572143555,1.0,,,,,-4.025034303500059,,,,,,,,,,,,,,0.10257270932197571,,,152.86282355235045,,,,,15.42856502532959,,,,,0.0,,,,,,,,6.521055855620544,,,,,2.1980517813775684,0.0,,,,0.0,,22.29395685395643,,,,1.0,,,22.40625,,,,,-12.571423530578613,,,141.0702731504459,,,,,,,
479.945666,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017166000000031545,,0.0,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.055118110236226,,0.0045250000000010004,
479.955723,,,,340.82490779885995,,25.34375,,,,,8.041941482616771,,0.0,,,,,,,1.0,,37.375,101.36389821428573,,1.5400119104762098,,53.1875,-0.11969359219074249,0.05251264572143555,1.0,,,,,-3.8164965015496124,,,,,,,,,,,,,,0.143711656332016,,,152.5736430752076,,,,,8.5714111328125,,,,,-1.7048539425646965,,,,,,,,6.521055855620544,,1.0,,,2.149335885837407,0.0,,,,1.375169878387723,,22.29395685395643,,,,1.0,,,22.40625,,,,,-12.571423530578613,,,153.3436490304457,,,,,,,
479.962382,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02243599999997059,,0.0,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.1338582677165405,,0.013030000000014752,
479.980205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,40.625,,,,,,,,11.832304687499999,,12.0,,,,,,,,,,,,112.0,,,,,,,,,0.10537509620189667,,0.0,,,0.0,0.0,,,,,,,,
479.980799,,,,336.5331221365072,,0.0,,,,,314.102199677307,,,,,,,,,1.0,,0.0,,,2.3998303805580576,,0.0,0.08911404758691788,0.05251264572143555,1.0,,,,,-4.115265157470996,,,,,,,,,,,,,,-0.027253029868006706,,,152.15367458758854,,,,,2.28570556640625,,,,,-8.617368879290161,,,,,,,,6.521055855620544,,,,,1.663355165166101,0.0,,,,-3.1561421740310633,,22.29395685395643,,,,1.0,,,2.625,,,,,-14.857138633728027,,,153.35358977786757,,,,,,,
