TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.04691,0.0,3.0,358.94176329733654,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.8557029758927,0.25,-0.0,21.15625,0.4373638675207445,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.640625,0.031919999999985293,-0.9866619748065694,0.0,0.0,,0.0,4.153543307086624,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.56302481078177,-0.0,12.7421875,12.700000000000001,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016684999999995398,1.0,,0.0,6.562767365663912,4.153543307086624,1.0,0.0,0.2128765269750147,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4691065847873688,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,19.15625,0.0,
171.07138,0.0,3.0,359.6138511011099,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.9034633987671,0.25,-0.0,18.5625,0.987760399639825,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.024470000000007985,-0.9846131712831969,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,-357.5633025339074,-0.0,12.71875,12.700000000000001,90.98776039963982,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01774399999999332,1.0,,0.0,6.562767365663912,4.192913385826781,1.0,0.0,0.21025385673723765,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5380885004997253,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,19.9375,0.0,
171.096846,0.0,3.0,359.4378420946904,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.718924388546,0.25,-0.0,20.0625,5.856013585428968,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6484375,0.025465999999994438,-0.9818776441825544,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,-357.5647778497315,-0.0,12.734375,12.75,95.85601358542897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021473000000014508,1.0,,0.0,6.562767365663912,4.192913385826781,1.0,0.0,0.21076219000940508,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.44223931431770325,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.5625,0.0,
171.12489,0.0,3.0,359.01790369313625,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.62588368446706,0.25,-0.0,21.09375,-0.6413438789425356,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05119729042053223,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6484375,0.028043999999994185,-0.9876473127485759,0.0,0.0,77.8,0.0,4.173228346456702,0.0,0.0,,,,0.0,4.25,0.0,0.0,-0.0,0.0,-357.5652022725032,-0.0,12.7421875,12.700000000000001,89.35865612105746,0.0,74.66300589139344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02105600000001573,1.0,83.6,0.0,6.60294670954965,4.173228346456702,1.0,0.0,0.20700285198719312,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.654983791865669,0.0,0.0,0.0,1.0,0.5219666957855225,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.78125,0.0,
171.166945,0.0,3.0,359.3338277475069,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5234164781448717,0.25,-0.0,18.40625,-5.799217629098422,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05119729042053223,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.04205500000000484,-0.9843016592902128,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,4.25,0.0,0.0,-0.0,0.0,-357.5684662498658,-0.0,12.7265625,12.700000000000001,84.20078237090158,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014036000000004378,1.0,,0.0,6.60294670954965,4.173228346456702,1.0,0.0,0.2124746891471959,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.654983791865669,0.0,0.0,0.0,1.0,0.4116409420967102,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.6875,0.0,
171.188015,0.0,3.0,359.1246009357212,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.38905406719274555,0.25,-0.0,19.21875,-1.7829504795736568,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05119729042053223,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.021070000000008804,-0.9805285200035595,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,3.625,0.0,0.0,-0.0,0.0,-357.56830278255205,-0.0,12.7265625,12.700000000000001,88.21704952042634,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018527000000005955,1.0,,0.0,6.60294670954965,4.192913385826781,1.0,0.0,0.2156230612292242,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.654983791865669,0.0,0.0,0.0,1.0,0.5177702903747559,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.46875,0.0,
171.212542,0.0,3.0,358.5777606729097,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.5096169678191,0.25,-0.0,19.65625,1.0728292757915483,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05119729042053223,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.024527000000006183,-0.9783754719458299,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,3.625,0.0,0.0,-0.0,0.0,-357.56963143802216,-0.0,12.71875,12.700000000000001,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016722999999984722,1.0,,0.0,6.60294670954965,4.192913385826781,1.0,0.0,0.2120994736172464,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.654983791865669,0.0,0.0,0.0,1.0,0.5498106479644775,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.25,0.0,
171.235127,0.0,3.0,359.2741673055572,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.8064493634187,0.25,-0.0,22.125,-4.5835298091170245,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05119729042053223,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.022584999999992306,-0.9745723089609807,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5719596507084,-0.0,12.7265625,12.700000000000001,85.41647019088298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016598999999985153,1.0,,0.0,6.60294670954965,4.192913385826781,1.0,0.0,0.21451504249921088,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.654983791865669,0.0,0.0,0.0,1.0,0.513628363609314,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.1875,0.0,
171.257879,0.0,3.0,359.3854647932139,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,17.84375,-0.6510603802294952,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.022751999999996997,-0.9794629150445294,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5709918865324,-0.0,12.7265625,12.700000000000001,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026957000000010112,1.0,,0.0,6.351859003190843,4.173228346456702,1.0,0.0,0.21224927950592481,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.4170699119567871,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,11.46875,0.0,
171.291997,0.0,3.0,359.09891863558363,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3793897779392509,0.25,-0.0,19.5625,9.107334312254409,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.03411800000000653,-0.9784394061493484,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5746678327962,-0.0,12.703125,12.700000000000001,99.10733431225441,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02047299999998131,1.0,,0.0,6.351859003190843,4.173228346456702,1.0,0.0,0.21547172387729432,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5773628950119019,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,15.78125,0.0,
171.318197,0.0,3.0,358.62370411811895,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5220002536389979,0.25,-0.0,17.59375,-10.366322603450485,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.026199999999988677,-0.9765391044176013,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5751410955678,-0.0,12.703125,12.700000000000001,79.63367739654952,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012043000000005577,1.0,,0.0,6.351859003190843,4.173228346456702,1.0,0.0,0.2160389637709741,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.49135148525238037,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,15.0,0.0,
171.335009,0.0,3.0,358.89833658470167,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5049044507382358,0.25,-0.0,17.59375,-5.057248532559143,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.016812000000015814,-0.9783764251349132,0.0,0.0,,0.0,4.094488188976387,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.57451199051286,-0.0,12.703125,12.700000000000001,84.94275146744086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01224399999998127,1.0,,0.0,6.351859003190843,4.094488188976387,1.0,0.0,0.21542674427664033,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.3770374059677124,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,14.75,0.0,
171.351097,0.0,3.0,359.5659794207989,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.675152162995982,0.25,-0.0,18.4375,-0.46392329862608506,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.016087999999996327,-0.9733583656113984,0.0,0.0,,0.0,4.055118110236229,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5742239814775,-0.0,12.7109375,12.700000000000001,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013159999999999172,1.0,,0.0,6.351859003190843,4.055118110236229,1.0,0.0,0.21690906707843371,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5097078680992126,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,14.75,0.0,
171.368148,0.0,3.0,359.1519518913512,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3768991902842798,0.25,-0.0,20.15625,-4.537772507906652,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.01705099999998083,-0.9722035066060968,0.0,0.0,,0.0,4.153543307086624,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.5745960247864,-0.0,12.7109375,12.700000000000001,85.46222749209335,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02372400000001562,1.0,,0.0,6.351859003190843,4.153543307086624,1.0,0.0,0.21727444354047037,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5183378458023071,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.6875,0.0,
171.396493,0.0,3.0,359.9516492154475,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.8549476730111,0.25,-0.0,20.75,-5.732495192821617,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05059337615966797,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.02834500000000162,-0.9698204675466481,0.0,0.0,,0.0,4.271653543307096,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.5754619790599,-0.0,12.7109375,12.700000000000001,84.26750480717838,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013463000000001557,1.0,,0.0,6.351859003190843,4.271653543307096,1.0,0.0,0.21939334349637837,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.4900348484516144,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.34375,0.0,
171.413711,0.0,3.0,359.1977294622621,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.7640450626715,0.25,-0.0,20.75,2.2814937691254755,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.0535891056060791,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.017218000000013944,-0.9701800308558979,0.0,0.0,,0.0,4.271653543307096,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.57617604201477,-0.0,12.7109375,12.700000000000001,92.28149376912548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017848999999984017,1.0,,0.0,6.49176592952131,4.271653543307096,1.0,0.0,0.21923967951535087,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.49854782223701477,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.96875,0.0,
171.439541,0.0,3.0,359.2522999771379,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.04672992511086394,0.25,-0.0,23.375,8.519422157411114,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.0535891056060791,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.02582999999998492,-0.9704621786971196,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.5780659847865,-0.0,12.703125,12.75,98.51942215741111,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017859000000015612,1.0,,0.0,6.49176592952131,4.1732283464567015,1.0,0.0,0.21293589737476976,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4705430269241333,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.875,0.0,
171.467253,0.0,3.0,359.00820246620907,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.47226626282103806,0.25,-0.0,17.71875,-0.22918189575409542,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.0535891056060791,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.027712000000008175,-0.9733249665878162,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.5767812926009,-0.0,12.703125,12.75,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015570999999994228,1.0,,0.0,6.49176592952131,4.19291338582678,1.0,0.0,0.21777885937669356,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5100384950637817,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.125,0.0,
171.499598,0.0,3.0,359.320275782236,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.4855116614178406,0.25,-0.0,23.46875,-3.9213988876780945,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.0535891056060791,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.0323449999999923,-0.9750710290286605,0.0,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.57857568616623,-0.0,12.7109375,12.75,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020976000000018757,1.0,,0.0,6.49176592952131,4.251968503937016,1.0,0.0,0.21760214725394544,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4569784700870514,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.5,0.0,
171.527413,0.0,3.0,359.217909354192,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.3156756556575,0.25,-0.0,19.9375,-0.44414443311192997,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.0535891056060791,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6015625,0.02781500000000392,-0.9738907449878563,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5773165720758,-0.0,12.7109375,12.700000000000001,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01949899999999616,1.0,,0.0,6.49176592952131,4.19291338582678,1.0,0.0,0.219014024033057,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5119768381118774,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.53125,0.0,
171.554265,0.0,3.0,359.0554160482019,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.5749525323054,0.25,-0.0,18.5,-11.948553250418499,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.052231550216674805,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.59375,0.026851999999990994,-0.9686019251066007,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.57888956790003,-0.0,12.6796875,12.700000000000001,78.0514467495815,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018974000000014257,1.0,,0.0,6.626973016871171,4.19291338582678,1.0,0.0,0.21298811008694976,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4765140116214752,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,16.09375,0.0,
171.581458,0.0,3.0,359.01547510546936,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.85936029597207,0.25,-0.0,21.78125,1.9749340108819808,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.052231550216674805,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.027193000000011125,-0.9684619831075394,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.58063311067167,-0.0,12.7109375,12.700000000000001,91.97493401088198,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03197900000000686,1.0,,0.0,6.626973016871171,4.212598425196859,1.0,0.0,0.21538264277109584,1.0,-1.0,0.0,0.0,26.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47368550300598145,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.875,0.0,
171.620304,0.0,3.0,359.9526486268421,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.71589104010684,0.25,-0.0,22.40625,2.174744114610064,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.052231550216674805,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.0388460000000066,-0.9623433477669635,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.58350562405394,-0.0,12.703125,12.700000000000001,92.17474411461006,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017728000000005295,1.0,,0.0,6.626973016871171,4.212598425196859,1.0,0.0,0.21917319631862234,1.0,-1.0,0.0,0.0,130.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4500632584095001,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.6875,0.0,
