TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
526.914077,0.0,,357.4765432594619,,,0.586181640625,,0.0,1.2787049703563051,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04370379447937012,,0.0,0.0,,,,,,0.0,0.02001800000005005,-1.172608882442602,,,,,,,,,,0.0,,,,0.03909715776459666,0.0,,-38.43844856781617,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.579692593440864,,,,,0.0,0.0,0.48923232156305624,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
526.933349,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
526.914077,,7.0,,,6.875,,,,,0.5,11.625,,,,0.0,,0.0,,,0.0,,19.6875,14.53125,,0.0,,,,14.78125,0.3497115969657898,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.094488188976388,,,,,0.0,,,0.3714407682418823,0.0,,,0.0,,4777.142578125,,113.71427154541016,,,,0.0,,0.0,,0.0,,-1.4155583409678755E10,,,0.02121199999999135,,1.0,,1.0,,,9.094488188976388,,,1.0,,,,,0.0,,,0.0,,,,,,,,9.6875,,0.0,,,,177.7142791748047,0.0,,,16.93715894421075,,,1.0,5.9375,,
526.936264,0.0,7.0,359.5819330593878,,7.25,0.586181640625,,0.0,12.301741890426912,0.5,7.6875,0.0,,,0.0,0.0,0.0,,,0.0,,19.6875,14.53125,,0.0,,0.0,,25.3125,0.3497115969657898,0.04370379447937012,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02218700000003082,-1.5166361545904725,,,,9.055118110236231,,,,,0.0,0.0,,0.37812432646751404,0.0,0.03909715776459666,0.0,0.0,-37.65310135397001,4777.142578125,,118.28568267822266,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,1.0,,6.579692593440864,9.055118110236231,,,1.0,0.0,0.0,0.6405358976735802,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,9.6875,,0.0,,,,177.7142791748047,0.0,,,16.93715894421075,0.0,,1.0,5.9375,0.0,
526.945995,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
526.936264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027499999999918145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.954184,0.0,7.0,354.6411241247308,,6.75,0.586181640625,,0.0,13.56629348626594,,,0.0,0.0,,,0.0,,,,0.0,,21.1875,,108.29971071428571,0.0,,0.0,,20.0625,0.34614092111587524,0.04370379447937012,0.0,0.0,0.0,,,0.0,,,0.0,0.01792000000000371,-1.7350662980421236,,,,9.114173228346466,,,,,,0.0,,0.3667104244232178,,0.5950568022982561,0.0,,-37.285154813420554,,,118.28568267822266,0.0,,,,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,,,6.579692593440864,9.114173228346466,,1.0,,0.0,0.0,0.7641961494253561,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,8.84375,,,,,,179.42857360839844,0.0,,,16.93715894421075,0.0,,,,0.0,
526.966848,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
526.954184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,,
526.966848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.954184,,,,,,,,,,0.5,7.9375,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.966848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
526.954184,,,,,,,,,,,,,,,0.0,,0.0,,,,,,17.625,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4777.142578125,,,,,,0.0,,,,,,,,,0.013353999999935695,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
526.975782,0.0,7.0,5.816991680135554,,8.15625,0.586181640625,,0.0,13.51525538356207,0.5,7.28125,0.0,,,0.0,0.0,0.0,,,0.0,,20.375,24.71875,,0.0,,0.0,,20.0625,0.3499862551689148,0.04370379447937012,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.021597999999926287,-2.0098296227955568,,,,9.114173228346466,,,,,0.0,0.0,,0.364787757396698,0.0,1.0,0.0,0.0,-36.92567776276121,4754.28564453125,,122.85710906982422,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,1.0,,6.579692593440864,9.114173228346466,,,1.0,0.0,0.0,0.8253784699449205,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,8.75,,0.0,,,,179.42857360839844,0.0,,,16.93715894421075,0.0,,1.0,7.84375,0.0,
526.980625,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
526.992075,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
526.975782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026880000000346627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.994067,0.0,7.0,347.4904031912776,,8.84375,0.586181640625,,0.0,356.85210637167336,0.5,7.03125,0.0,,,0.0,0.0,0.0,,,0.0,,13.5625,29.875,,0.0,,0.0,,14.375,0.3812982439994812,0.04370379447937012,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01828499999999167,-2.095382949948989,,,,9.114173228346466,,,,,0.0,0.0,,0.3426007926464081,0.0,1.0,0.0,0.0,-36.75227373331066,4680.00048828125,,129.71426391601562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,0.0025840000000698637,,1.0,,1.0,,6.579692593440864,9.114173228346466,,,1.0,0.0,0.0,0.8751631666405515,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,11.625,,0.0,,,,179.42857360839844,0.0,,,16.93715894421075,0.0,,1.0,6.6875,0.0,
527.014176,0.0,,21.98224196150507,,,0.586181640625,,0.0,345.70512072344593,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04370379447937012,,0.0,0.0,,,,,,0.0,0.020109000000047672,-2.0546293940040554,,,,,,,,,,0.0,,,,1.0,0.0,,-36.567075967046925,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.579692593440864,,,,,0.0,0.0,0.965546139809678,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
527.015343,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.014176,,7.0,,,16.25,,,,,0.5,6.1875,,,,0.0,,0.0,,,0.0,,7.0,44.1875,,0.0,,,,0.0,0.44785913825035095,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.173228346456703,,,,,0.0,,,0.27582627534866333,0.0,,,0.0,,4680.00048828125,,129.71426391601562,,,,0.0,,0.0,,0.0,,-1.4155583409678755E10,,,,,1.0,,1.0,,,9.173228346456703,,,1.0,,,,,0.0,,,0.0,,,,,,,,15.0625,,0.0,,,,178.8571319580078,0.0,,,16.93715894421075,,,1.0,6.28125,,
527.028021,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.014176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007635999999934029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.034058,0.0,7.0,358.5243810571325,,20.25,0.586181640625,,0.0,340.8881880301967,0.5,7.4375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,34.625,,0.0,,0.0,,0.0,0.4699545204639435,0.04370379447937012,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01988199999993867,-2.2457805365596224,,,,9.173228346456703,,,,,0.0,0.0,,0.2536088228225708,0.0,1.0,0.0,0.0,-36.365135098585384,4531.427734375,,134.2856903076172,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,1.0,,6.579692593440864,9.173228346456703,,,1.0,0.0,0.0,0.834993288698336,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,19.46875,,0.0,,,,178.8571319580078,0.0,,,16.93715894421075,0.0,,1.0,8.90625,0.0,
527.039424,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.046906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,48.0,,,,,,,,,,,,10.43759619140625,,,,-1.0,,,,,,,,,,,,,,346.0,,,,,,,,0.5202517509460449,,0.0,,,,,81.0,0.0,,,,,,,
527.050939,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384000000006381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.054048,0.0,7.0,2.1152890609020765,,24.375,0.586181640625,,0.0,353.2648658549353,0.5,6.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,33.90625,,0.0,,0.0,,0.0,0.5145115256309509,0.04346060752868652,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019990000000007058,-2.318284784848792,,,,9.173228346456703,,,,,0.0,0.0,,0.20926542580127716,0.0,1.0,0.0,0.0,-36.205803109134834,4531.427734375,,134.2856903076172,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,1.0,,6.365277303527662,9.173228346456703,,,1.0,0.0,0.0,0.6624530263606905,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,25.90625,,0.0,,,,176.57139587402344,0.0,,,16.93715894421075,0.0,,1.0,8.90625,0.0,
527.062316,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.054048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034600000000182263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.07513,0.0,,342.29457376307397,,,0.586181640625,,0.0,347.1765972619127,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04346060752868652,,0.0,0.0,,,,,,0.0,0.021081999999978507,-2.6102841401909616,,,,,,,,,,0.0,,,,1.0,0.0,,-35.976128717816174,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.365277303527662,,,,,0.0,0.0,0.4909012553826798,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
527.086343,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.07513,,7.0,,,26.34375,,,,,0.5,9.6875,,,,0.0,,0.0,,,0.0,,0.0,36.4375,,0.0,,,,0.0,0.5588244199752808,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.23228346456694,,,,,0.0,,,0.1424909234046936,0.0,,,0.0,,4417.14208984375,,138.2856903076172,,,,0.0,,0.0,,0.0,,-1.4155583409678755E10,,,0.012537000000065746,,1.0,,1.0,,,9.23228346456694,,,1.0,,,,,0.0,,,0.0,,,,,,,,27.875,,0.0,,,,174.2857208251953,0.0,,,16.93715894421075,,,1.0,8.90625,,
527.094079,0.0,7.0,9.205952387543734,,29.6875,0.586181640625,,0.0,339.2640095461809,0.5,11.875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,38.75,,0.0,,0.0,,0.0,0.6032899022102356,0.04346060752868652,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.018949000000020533,-2.5681386863860602,,,,9.291338582677177,,,,,0.0,0.0,,0.13312174379825592,0.0,1.0,0.0,0.0,-35.64186090869529,4279.99951171875,,138.2856903076172,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4155583409678755E10,1.0,,,,1.0,,1.0,,6.365277303527662,9.291338582677177,,,1.0,0.0,0.0,0.15147177660692598,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,30.9375,,0.0,,,,174.2857208251953,0.0,,,16.93715894421075,0.0,,1.0,12.53125,0.0,
527.100285,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.094079,,,,,,,,,,,,,0.0,,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.111753,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.094079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004299000000060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.114059,0.0,7.0,6.376467440693778,,32.84375,0.586181640625,,0.0,327.7454713049685,0.0,15.875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,23.90625,,0.0,,0.0,,0.0,0.669484555721283,0.04346060752868652,-0.5,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019980000000032305,-2.2755905801721235,,,,6.358267716535444,,,,,0.0,0.0,,0.13016144931316376,0.0,1.0,0.0,0.0,-35.01322892023376,4279.99951171875,,138.2856903076172,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.415620107192719E10,1.0,,,,1.0,,1.0,,6.365277303527662,6.358267716535444,,,1.0,0.0,0.0,-0.38894294711733846,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,33.71875,,0.0,,,,175.42857360839844,0.0,,,16.93715894421075,0.0,,1.0,18.3125,0.0,
527.133333,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016707999999994172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.134023,0.0,8.0,347.0762269647206,,35.15625,0.586181640625,,0.0,353.8805448763245,0.0,20.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,17.6875,,0.0,,0.0,,0.0,0.6774498820304871,0.04346060752868652,-0.5,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019963999999959015,-2.121141166466434,,,,3.425196850393711,,,,,0.0,0.0,,0.13135166466236115,0.0,1.0,0.0,0.0,-34.210903174959036,4148.5703125,,138.28570556640625,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.4156509903051409E10,1.0,,,,1.0,,1.0,,6.365277303527662,3.425196850393711,,,1.0,0.0,0.0,-0.7076319012253615,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,36.71875,,0.0,,,,178.85716247558594,0.0,,,16.93715894421075,0.0,,1.0,21.78125,0.0,
527.144831,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.134023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004009999999993852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.154084,0.0,8.0,336.2221285800926,,33.96875,0.586181640625,,0.0,349.2260655132602,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,20.03125,,0.0,,0.0,,0.0,0.6772057414054871,0.04346060752868652,-0.5,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020061000000055174,-2.054070336559247,,,,3.2283464566929236,,,,,0.0,0.0,,0.12958158552646637,0.0,1.0,0.0,0.0,-33.35935739440958,4057.14208984375,,136.57142639160156,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.416268652553578E10,1.0,,,,1.0,,1.0,,6.365277303527662,3.2283464566929236,,,1.0,0.0,0.0,-0.9946314690024242,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,36.53125,,0.0,,,,178.85716247558594,0.0,,,16.93715894421075,0.0,,1.0,0.0,0.0,
527.157465,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.168917,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.154084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708999999957996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.174622,0.0,8.0,11.166231050649403,,28.90625,0.586181640625,,0.0,321.1863897173466,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,20.0,,0.0,,0.0,,0.0,0.6325266361236572,0.04346060752868652,-0.5,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020537999999987733,-1.8980958391492897,,,,3.267716535433081,,,,,0.0,0.0,,0.12546159327030182,0.0,1.0,0.0,0.0,-32.0053375141898,4057.14208984375,,136.57142639160156,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.4175348601628738E10,1.0,,,,1.0,,1.0,,6.365277303527662,3.267716535433081,,,1.0,0.0,0.0,-1.3822102374917784,0.0,6.25,,,0.0,,0.0,1.0,,0.0,,1.0,28.625,,0.0,,,,185.1428680419922,0.0,,,16.93715894421075,0.0,,1.0,0.0,0.0,
527.181634,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.174622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004822999999987587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.194062,0.0,,17.400764975822828,,,0.586181640625,,0.0,349.5554031515353,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04382061958312988,,0.0,0.0,,,,,,0.0,0.019440000000031432,-1.8386966463992174,,,,,,,,,,0.0,,,,1.0,0.0,,-30.261229925728262,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.335509968566426,,,,,0.0,0.0,-1.874133805071946,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
527.197419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,85.625,,,,,,,,,,,,10.8522392578125,,,,-1.0,,,,,,,,,,,,,,379.0,,,,,,,,0.49955278635025024,,0.0,,,,,99.0,0.0,,,,,,,
527.194062,,8.0,,,24.1875,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,19.3125,,0.0,,,,0.0,0.5981322526931763,,-0.5,,,0.0,,1.0,1.0,,,,,,,,3.5433070866141834,,,,,0.0,,,0.12521743774414062,0.0,,,0.0,,3988.5712890625,,130.8571319580078,,,,0.0,,0.0,,2.0,,-1.4197275611448252E10,,,,,1.0,,1.0,,,3.5433070866141834,,,1.0,,,,,6.25,,,0.0,,,,,,,,24.125,,0.0,,,,193.71426391601562,0.0,,,16.93715894421075,,,1.0,0.0,,
527.210936,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
527.194062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015168000000016946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
